date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.027475655,70.69000244140625,72.5999984741211,72.94000244140625,71.16000366210938,69.20483594607686,1.0,0.02747565507888794
2016-01-28,43.02820587158203,-0.027475655,70.62999725341797,72.06999969482422,72.6500015258789,72.3499984741211,70.36213487108807,0.40527703138828935,0.02747565507888794
2016-01-29,43.273826599121094,0.014986694,71.69999694824219,72.33999633789062,74.31999969482422,74.27999877929688,75.39321038085654,0.4174228956613518,0.014986693859100342
2016-02-01,44.09943389892578,0.018059433,72.54000091552734,73.9800033569336,74.19000244140625,73.7699966430664,75.10224091845112,0.4022036613028549,0.01805943250656128
2016-02-02,44.244476318359375,0.014986694,73.44999694824219,74.08999633789062,75.95999908447266,74.33999633789062,75.45410710449323,0.404836178397708,0.014986693859100342
2016-02-03,43.47673416137695,0.015709579,74.29000091552734,74.75,76.19999694824219,75.0,76.17821842432022,0.42031021118164064,0.01570957899093628
2016-02-04,44.14508819580078,0.015020788,73.86000061035156,74.58000183105469,78.44999694824219,75.9000015258789,77.04007933643652,0.418378296333116,0.015020787715911865
2016-02-05,44.42900848388672,0.014986694,73.94000244140625,75.9000015258789,76.88999938964844,74.0999984741211,75.21051246621255,0.40041822673716737,0.014986693859100342
2016-02-08,44.02366638183594,0.014986694,72.31999969482422,74.36000061035156,75.87000274658203,75.11000061035156,76.23565119525574,0.4138774327773251,0.014986693859100342
2016-02-09,43.28589630126953,-0.021698534,70.94000244140625,74.0199966430664,75.27999877929688,71.94000244140625,70.37900981731582,0.39830560422172545,0.02169853448867798
2016-02-10,43.04023361206055,0.02776426,71.58000183105469,72.26000213623047,72.66999816894531,72.16999816894531,74.17374481779825,0.4036270652064292,0.02776426076889038
2016-02-11,42.95695877075195,0.014987886,68.91999816894531,69.80999755859375,70.88999938964844,69.55999755859375,70.60255486882306,0.3824473795507651,0.01498788595199585
2016-02-12,42.291778564453125,0.014986694,68.59999847412111,70.0,70.44000244140625,70.08000183105469,71.1302693641419,0.3965214403617169,0.014986693859100342
2016-02-16,43.26177215576172,0.014986694,70.48999786376953,70.80000305175781,71.43000030517578,71.04000091552734,72.10465566099856,0.3910223592592056,0.014986693859100342
2016-02-17,43.76255416870117,0.014986694,71.22000122070312,71.97000122070312,72.69999694824219,72.05000305175781,73.12979439004175,0.3926085730036136,0.014986693859100342
2016-02-18,44.336055755615234,0.017550647,71.83999633789062,72.16999816894531,73.08999633789062,72.2699966430664,73.53838186154053,0.3865219618787841,0.017550647258758545
2016-02-19,44.70804214477539,0.025409162,71.19999694824219,72.19000244140625,72.29000091552734,72.08000183105469,73.91149427774963,0.37974415914188364,0.025409162044525146
2016-02-22,44.60020446777344,0.014986932,72.5,73.30999755859375,74.58000183105469,74.54000091552734,75.65712686122652,0.40166080064425086,0.014986932277679443
2016-02-23,45.39186096191406,0.014990032,73.9800033569336,74.0999984741211,74.8499984741211,74.51000213623047,75.6269094316508,0.3907950656219042,0.014990031719207764
2016-02-24,44.83624267578125,0.014702737,73.5,73.77999877929688,75.81999969482422,75.75,76.86373235285282,0.4081024069203795,0.01470273733139038
2016-02-25,44.91341018676758,0.014991939,74.66000366210938,75.68000030517578,76.20999908447266,76.12999725341797,77.27133353347608,0.410043191814891,0.014991939067840576
2016-02-26,45.439796447753906,0.019637048,76.0,76.5,77.05000305175781,76.44999694824219,77.95124922660489,0.40562723006362783,0.01963704824447632
2016-02-29,45.18681335449219,0.015150249,75.13999938964844,76.44000244140625,76.56999969482422,75.87000274658203,77.01945218015453,0.404417929106667,0.015150249004364014
2016-03-01,44.823326110839844,0.014986694,75.51000213623047,76.06999969482422,77.48999786376953,77.44000244140625,78.60057205044359,0.4211864062794329,0.014986693859100342
2016-03-02,45.70244216918945,0.015207231,76.5,77.27999877929688,79.01000213623047,78.94000244140625,80.14046129720737,0.42104838160966107,0.015207231044769287
2016-03-03,46.337913513183594,0.015042007,78.41000366210938,79.19000244140625,79.4000015258789,78.88999938964844,80.07666331028759,0.41262626604527736,0.015042006969451904
2016-03-04,46.34735870361328,0.013276756,77.5199966430664,78.72000122070312,79.16000366210938,77.91000366210938,78.94439575587057,0.4051167176859757,0.013276755809783936
2016-03-07,46.710418701171875,0.011812627,77.55000305175781,77.55000305175781,79.05999755859375,78.5999984741211,79.52847096309642,0.4057198523158853,0.01181262731552124
2016-03-08,47.20463562011719,0.014986455,77.80000305175781,77.88999938964844,79.30999755859375,78.58000183105469,79.75763752701187,0.39927927564056137,0.01498645544052124
2016-03-09,46.54920196533203,0.014657438,77.91999816894531,78.88999938964844,79.08999633789062,78.0,79.14328014850616,0.4032153594188201,0.014657437801361084
2016-03-10,46.4450798034668,0.017011702,77.5,78.4800033569336,78.75,77.94000244140625,79.26589454154964,0.40409188672551954,0.017011702060699463
2016-03-11,46.34100341796875,0.014986694,77.69999694824219,78.41999816894531,78.76000213623047,77.9800033569336,79.14866579437557,0.4057322207867238,0.014986693859100342
2016-03-14,46.57788848876953,0.029358804,77.61000061035156,77.7699966430664,78.6500015258789,78.4000015258789,80.70173182198914,0.4058942910429061,0.02935880422592163
2016-03-15,46.57268142700195,0.025887668,77.80999755859375,77.80999755859375,78.5,78.4800033569336,80.5116676388975,0.40656626612023045,0.025887668132781982
2016-03-16,46.464805603027344,0.015033424,77.95999908447266,78.44999694824219,78.87000274658203,78.38999938964844,79.56846948004113,0.407261054154784,0.015033423900604248
2016-03-17,46.43779754638672,0.015037477,77.83000183105469,78.33000183105469,79.20999908447266,78.61000061035156,79.79209668779276,0.4092634882860989,0.015037477016448975
2016-03-18,46.633140563964844,0.014950693,78.30999755859375,78.72000122070312,78.94999694824219,78.48999786376953,79.66347769821687,0.4058715526416087,0.014950692653656006
2016-03-21,46.7299690246582,-0.040541112,77.41000366210938,78.20999908447266,78.7699966430664,77.8499984741211,74.6938729338558,0.39974348181660935,0.040541112422943115
2016-03-22,46.431846618652344,-0.012071788,77.51000213623047,77.80999755859375,78.33999633789062,78.08000183105469,77.13743657762734,0.40532984721082516,0.012071788311004639
2016-03-23,46.73616027832031,0.015106857,77.41999816894531,77.9800033569336,78.33000183105469,78.06999969482422,79.24939200238305,0.4013557005122063,0.01510685682296753
2016-03-24,46.00093460083008,0.10361916,77.11000061035156,77.62999725341797,77.9800033569336,77.30000305175781,85.30976430209284,0.40490384495807585,0.10361915826797485
2016-03-28,45.784759521484375,0.013590515,77.41999816894531,77.56999969482422,78.58000183105469,78.12000274658203,79.18169378913944,0.41391758945518486,0.013590514659881592
2016-03-29,46.05359649658203,0.014991462,77.63999938964844,77.83000183105469,78.30999755859375,78.2300033569336,79.40278549756522,0.4113051959558652,0.014991462230682373
2016-03-30,46.12348175048828,0.014986932,78.30999755859375,78.69000244140625,78.9800033569336,78.55000305175781,79.72722662790602,0.4128137497321699,0.014986932277679443
2016-03-31,46.224361419677734,0.016803205,78.55000305175781,78.55000305175781,80.33000183105469,80.0999984741211,81.44593517004478,0.4229168252155209,0.016803205013275146
2016-04-01,46.56526184082031,0.015744627,78.69999694824219,79.56999969482422,79.95999908447266,79.19000244140625,80.43681945412754,0.4119805479830036,0.01574462652206421
2016-04-04,46.65962219238281,0.013155639,79.29000091552734,79.37000274658203,80.44000244140625,79.69999694824219,80.74850135007091,0.4145592976285314,0.013155639171600342
2016-04-05,46.678714752197266,0.015005052,77.77999877929688,79.73999786376953,79.98999786376953,77.80000305175781,78.96739615012757,0.4000165434293951,0.015005052089691162
2016-04-06,46.34492874145508,0.014996707,77.72000122070312,77.76000213623047,79.79000091552734,79.73999786376953,80.93583528295267,0.41879947350096125,0.014996707439422607
2016-04-07,46.58258056640625,0.014991224,77.62999725341797,78.98999786376953,79.5199966430664,78.45999908447266,79.6362104910454,0.4062887954376104,0.014991223812103271
2016-04-08,45.982845306396484,0.014244497,77.5,78.83999633789062,79.19999694824219,78.76000213623047,79.88189873638885,0.4161650068665518,0.014244496822357178
2016-04-11,46.35045623779297,0.04159385,79.0199966430664,79.30999755859375,80.30000305175781,79.44999694824219,82.75462817671269,0.4166084579211748,0.041593849658966064
2016-04-12,46.20948028564453,0.015021026,79.36000061035156,79.80999755859375,80.97000122070312,80.94000244140625,82.15580433340438,0.42908970976253297,0.015021026134490967
2016-04-13,46.58852005004883,0.014987171,80.9800033569336,81.05000305175781,81.8499984741211,81.5,82.72145441174507,0.42836171717731497,0.014987170696258545
2016-04-14,46.403404235839844,0.0056845546,81.16999816894531,81.8499984741211,81.95999908447266,81.33000183105469,81.79232666520056,0.4294429707227503,0.005684554576873779
2016-04-15,46.26576614379883,0.03079456,80.94999694824219,81.31999969482422,82.61000061035156,82.41000366210938,84.94778353941547,0.4385904127186565,0.03079456090927124
2016-04-18,46.40489959716797,0.015000284,84.56999969482422,87.33999633789062,88.0,87.18000030517578,88.48772504429826,0.46771163759203427,0.01500028371810913
2016-04-19,46.517032623291016,0.017816007,86.66000366210938,87.70999908447266,88.52999877929688,87.0199966430664,88.57034552434698,0.46544432983499306,0.017816007137298584
2016-04-20,47.49199295043945,0.026003063,85.18000030517578,85.22000122070312,86.77999877929688,86.5,88.74926492571831,0.4509596190700641,0.02600306272506714
2016-04-21,47.3249397277832,-0.001706183,85.66999816894531,86.0,87.1500015258789,86.80000305175781,86.65190636590978,0.45478181954021474,0.0017061829566955566
2016-04-22,46.887290954589844,0.013517559,86.75,86.91000366210938,87.66999816894531,87.43000030517578,88.61184045548498,0.46371622108053273,0.013517558574676514
2016-04-25,47.56377410888672,0.04366201,86.63999938964844,87.0,87.5999984741211,87.23999786376953,91.0490716645213,0.4547939560571701,0.04366201162338257
2016-04-26,47.79936981201172,0.014970481,86.69000244140625,87.27999877929688,87.7300033569336,87.62999725341797,88.94186049700738,0.45453188051826254,0.014970481395721436
2016-04-27,48.341896057128906,0.017085254,87.12000274658203,87.19000244140625,87.9800033569336,87.16000366210938,88.64915448008287,0.4453660621156636,0.017085254192352295
2016-04-28,48.44056701660156,0.015036523,85.06999969482422,86.2300033569336,86.95999908447266,85.31999969482422,86.60291586178619,0.4322483920550211,0.015036523342132568
2016-04-29,48.14668273925781,0.013496816,84.22000122070312,85.26000213623047,85.30000305175781,84.63999938964844,85.7823699010487,0.4311592262942974,0.013496816158294678
2016-05-02,47.44392395019531,0.014982402,84.72000122070312,85.43000030517578,86.33999633789062,85.58999633789062,86.87234009799249,0.4456837717004093,0.014982402324676514
2016-05-03,48.13103485107422,0.015019596,84.81999969482422,85.08999633789062,85.56999969482422,84.88999938964844,86.16501285291906,0.4330187866988799,0.015019595623016357
2016-05-04,47.69261169433594,0.016397655,84.05000305175781,84.58000183105469,85.23999786376953,84.27999877929688,85.66199312354183,0.43411708133470595,0.01639765501022339
2016-05-05,47.81452941894531,0.031467855,83.36000061035156,84.29000091552734,84.41000366210938,83.55000305175781,86.17914243108953,0.42771361253781137,0.03146785497665405
2016-05-06,47.88006591796875,0.015901506,83.3499984741211,83.41999816894531,85.16999816894531,85.08999633789062,86.44305542069742,0.43730088167076664,0.015901505947113037
2016-05-09,47.917091369628906,0.039111674,84.69000244140625,84.69000244140625,86.44000244140625,86.11000061035156,89.47790686789176,0.4435362788295157,0.0391116738319397
2016-05-10,48.2298583984375,0.01499933,84.75,85.30000305175781,86.44999694824219,86.33000183105469,87.6248940211999,0.4413314331578269,0.014999330043792725
2016-05-11,48.720489501953125,0.015403688,84.3499984741211,85.80999755859375,86.26000213623047,84.5,85.80161163210869,0.4234261597401997,0.015403687953948975
2016-05-12,48.30363464355469,-0.0029341578,84.3499984741211,84.48999786376953,85.41000366210938,85.30000305175781,85.04971937833852,0.4337205988815111,0.0029341578483581543
2016-05-13,48.50067138671875,0.01442641,84.95999908447266,85.23999786376953,85.70999908447266,85.11000061035156,86.33783239112654,0.4301413342861635,0.01442641019821167
2016-05-16,48.06248092651367,0.0149948,84.54000091552734,84.9000015258789,85.95999908447266,85.45999908447266,86.7414546865034,0.43760260424287545,0.014994800090789795
2016-05-17,48.40254211425781,0.016504467,84.22000122070312,85.22000122070312,85.73999786376953,84.62999725341797,86.02677021083082,0.4280687263959119,0.01650446653366089
2016-05-18,47.73523712158203,0.028529584,83.86000061035156,84.58000183105469,85.48999786376953,84.9000015258789,87.32216328563436,0.43774751161775244,0.028529584407806396
2016-05-19,47.43999481201172,0.03929299,83.80000305175781,84.5199966430664,85.12999725341797,84.87000274658203,88.20479901436693,0.44102753297103825,0.039292991161346436
2016-05-20,47.20254898071289,0.014990747,84.13999938964844,85.1500015258789,85.52999877929688,84.38999938964844,85.65506851771443,0.4406618163039954,0.014990746974945068
2016-05-23,47.34001541137695,0.02751118,84.12999725341797,84.6500015258789,85.19999694824219,84.97000122070312,87.30762617191249,0.442862013283784,0.027511179447174072
2016-05-24,47.11369705200195,0.014987409,85.01000213623047,85.1500015258789,87.16999816894531,86.72000122070312,88.01970935743702,0.45671475566406877,0.014987409114837646
2016-05-25,47.57947540283203,0.015025318,86.2300033569336,86.5,87.12000274658203,86.76000213623047,88.06359872928306,0.45159665477966693,0.015025317668914795
2016-05-26,47.996864318847656,0.04161316,86.26000213623047,86.95999908447266,87.30999755859375,86.75,90.35994176566601,0.4467220251429665,0.04161316156387329
2016-05-27,47.97905731201172,0.014836729,86.30000305175781,86.30000305175781,87.55999755859375,87.27999877929688,88.57494843102359,0.45028577013004584,0.014836728572845459
2016-05-31,47.830684661865234,0.003250122,86.43000030517578,87.2699966430664,87.63999938964844,87.29000091552734,87.5737040740205,0.45204852606025114,0.0032501220703125
2016-06-01,47.62914276123047,0.008266866,86.16999816894531,86.58000183105469,87.16000366210938,87.12000274658203,87.8402121532522,0.45329268526567973,0.008266866207122803
2016-06-02,47.689117431640625,0.015215337,86.0999984741211,86.63999938964844,87.12000274658203,86.7300033569336,88.04962960999774,0.4501427927383086,0.01521533727645874
2016-06-03,48.09429931640625,0.08679098,85.33000183105469,86.19000244140625,86.41999816894531,85.79000091552734,93.2357990755504,0.43939504833713616,0.08679097890853882
2016-06-06,48.15739440917969,0.015100896,85.94999694824219,86.36000061035156,86.94000244140625,86.23999786376953,87.54229913346671,0.441588640977794,0.01510089635848999
2016-06-07,48.47849655151367,0.02002877,86.13999938964844,86.2300033569336,87.23999786376953,86.94999694824219,88.69149843600553,0.4424554542495159,0.020028769969940186
2016-06-08,48.443599700927734,0.013523757,86.63999938964844,86.81999969482422,87.37999725341797,87.11000061035156,88.28805513074894,0.44388015886236803,0.013523757457733154
2016-06-09,48.413055419921875,0.0976972,85.69999694824219,86.7300033569336,87.16000366210938,87.06999969482422,95.57649472891035,0.4439754727276089,0.0976971983909607
2016-06-10,48.33052062988281,0.014991224,85.48999786376953,86.61000061035156,86.83999633789062,85.91999816894531,87.20804409143147,0.437493928539779,0.014991223812103271
2016-06-13,48.129295349121094,0.01527828,85.04000091552734,85.7699966430664,86.0,85.05999755859375,86.35956799949417,0.4341723873673153,0.015278279781341553
2016-06-14,47.937713623046875,0.0038132071,84.4800033569336,84.9000015258789,85.48999786376953,85.44000244140625,85.7658028695696,0.43893127044416935,0.0038132071495056152
