date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.005516425,84.29000091552734,85.16000366210938,86.05000305175781,84.43000030517578,84.89575205062295,1.0,0.005516424775123596
2016-01-28,93.0077133178711,0.005516425,82.41999816894531,85.72000122070312,88.2300033569336,87.0,87.47992895543575,0.06905417606748383,0.005516424775123596
2016-01-29,92.59362030029297,-0.0035975426,86.63999938964844,87.25,88.27999877929688,88.11000061035156,87.79302112583287,0.05088661512748475,0.003597542643547058
2016-02-01,95.40709686279297,0.022829667,87.94999694824219,88.19000244140625,90.31999969482422,89.36000061035156,91.40005964361285,0.0676711751470255,0.02282966673374176
2016-02-02,95.70315551757812,0.0029456168,88.13999938964844,88.47000122070312,89.93000030517578,89.5,89.7636327072978,0.06930900019640363,0.002945616841316223
2016-02-03,94.41592407226562,-0.021218166,88.51000213623047,89.43000030517578,89.83999633789062,88.77999877929688,86.89625004944492,0.06348192577676656,0.02121816575527191
2016-02-04,95.1551513671875,-0.06812365,88.19999694824219,88.72000122070312,89.63999938964844,88.63999938964844,82.60151878223337,0.07350126379062132,0.06812365353107452
2016-02-05,95.3884048461914,0.002953127,87.4000015258789,88.88999938964844,89.4000015258789,87.69999694824219,87.95898617945909,0.08766713985733293,0.0029531270265579224
2016-02-08,93.58415985107422,0.0029449016,87.37999725341797,87.44999694824219,90.41000366210938,90.01000213623047,90.27507273423942,0.039708450505692126,0.0029449015855789185
2016-02-09,91.82124328613281,0.0032328814,88.36000061035156,89.05000305175781,90.3499984741211,89.81999969482422,90.1103771035938,0.0222806011813415,0.0032328814268112183
2016-02-10,92.63530731201172,0.049936935,89.54000091552734,89.81999969482422,91.33000183105469,89.75,94.23183994367719,0.032148270885924445,0.0499369353055954
2016-02-11,93.5119400024414,0.0035327822,87.91999816894531,89.0199966430664,89.0999984741211,88.48999786376953,88.8026137528351,0.056751522882881766,0.003532782196998596
2016-02-12,92.50003051757812,0.0077786595,88.7699966430664,88.98999786376953,89.87000274658203,89.69999694824219,90.39774267832831,0.031215536952042322,0.007778659462928772
2016-02-16,93.65937805175781,0.0078612715,89.05000305175781,90.0,90.55999755859376,90.38999938964844,91.1005797157884,0.03616969448153119,0.007861271500587463
2016-02-17,95.44596862792969,0.008991435,90.38999938964844,90.58999633789062,92.47000122070312,91.61000061035156,92.4337059917791,0.041872808558246814,0.008991435170173645
2016-02-18,97.39178466796875,-0.10393356,90.01000213623047,91.41000366210938,91.41000366210938,90.48999786376952,81.08505043431988,0.07627126718015514,0.10393355786800386
2016-02-19,97.30299377441406,-0.0011648685,90.13999938964844,90.58000183105469,91.44000244140624,91.02999877929688,90.92396080353001,0.06891129385079006,0.0011648684740066528
2016-02-22,97.69195556640625,0.0085849315,90.01000213623047,91.75,91.75,90.3499984741211,91.1256470213965,0.08126128628976247,0.008584931492805481
2016-02-23,98.59324645996094,0.0031243712,88.93000030517578,89.7300033569336,90.31999969482422,89.91000366210938,90.19091588553556,0.09657704865060446,0.0031243711709976196
2016-02-24,97.7142333984375,0.031851754,89.36000061035156,89.63999938964844,90.93000030517578,90.66999816894531,93.55799660885418,0.07769091619883649,0.03185175359249115
2016-02-25,98.33025360107422,0.010011926,90.18000030517578,90.66000366210938,91.95999908447266,91.94000244140624,92.86049896926214,0.06950457896431445,0.01001192629337311
2016-02-26,99.59245300292969,0.00975664,90.25,92.0,92.0,90.62000274658205,91.50414945391334,0.09901180737589484,0.009756639599800108
2016-02-29,98.78109741210938,0.00029172003,90.29000091552734,90.48999786376952,91.70999908447266,90.88999938964844,90.91651382324176,0.08682031109530036,0.00029172003269195557
2016-03-01,98.03805541992188,0.007241145,91.41999816894531,91.70999908447266,92.30999755859376,91.86000061035156,92.5251721739262,0.06725511396169223,0.007241144776344299
2016-03-02,100.4290771484375,-0.04583101,91.29000091552734,91.98999786376952,92.45999908447266,92.2699966430664,88.04116952769175,0.0884261493682866,0.04583100974559784
2016-03-03,100.61947631835938,-0.010348484,92.0,92.1999969482422,93.41000366210938,93.36000061035156,92.39386614525506,0.07775787982592297,0.010348483920097351
2016-03-04,100.7005615234375,-0.05006112,92.72000122070312,93.0500030517578,93.79000091552734,93.18000030517578,88.5153049807958,0.08071003642016496,0.050061121582984924
2016-03-07,100.68523406982422,-0.0041289777,92.0500030517578,92.5199966430664,93.3000030517578,92.44000244140624,92.0583197367714,0.08919549340821667,0.004128977656364442
2016-03-08,100.72352600097656,0.0029562265,91.69000244140624,91.7699966430664,92.61000061035156,92.04000091552734,92.31209200235651,0.09434512167615906,0.0029562264680862427
2016-03-09,100.40990447998047,0.0042134374,91.95999908447266,92.37999725341795,93.22000122070312,92.56999969482422,92.96003759717507,0.08469163671818176,0.004213437438011169
2016-03-10,101.14077758789062,0.000865832,91.79000091552734,93.0,93.0,91.9499969482422,92.02961019534884,0.09995411576600517,0.000865831971168518
2016-03-11,101.2829818725586,0.0069734007,92.16999816894531,92.19000244140624,92.95999908447266,92.72000122070312,93.36657494323345,0.09235311194046307,0.006973400712013245
2016-03-14,103.01942443847656,-0.0076022595,92.06999969482422,92.4800033569336,92.81999969482422,92.31999969482422,91.61815909856102,0.11589498244173187,0.007602259516716003
2016-03-15,102.97223663330078,0.02967681,91.3499984741211,92.0,92.73999786376952,92.54000091552734,95.28629293148731,0.11273217651355141,0.029676809906959534
2016-03-16,102.86172485351562,-0.0007574409,91.75,92.41999816894531,93.12000274658205,92.79000091552734,92.71971797143613,0.10854320334749445,0.0007574409246444702
2016-03-17,103.33842468261719,-0.012585446,92.5,93.01000213623048,93.26000213623048,92.63999938964844,91.4740836577937,0.11548386618582154,0.012585446238517761
2016-03-18,104.6221923828125,0.017320648,90.5500030517578,92.69000244140624,92.79000091552734,90.9800033569336,92.55583595517271,0.14994711499798197,0.017320647835731506
2016-03-21,105.01205444335938,-0.008445546,90.05000305175781,90.6999969482422,91.19000244140624,90.87999725341795,90.11246605331722,0.15550239455371376,0.008445546030998232
2016-03-22,104.97309875488281,-0.026327237,89.29000091552734,90.62999725341795,90.88999938964844,89.3499984741211,86.99765984484418,0.17485283209363142,0.026327237486839294
2016-03-23,104.64472198486328,0.003910795,89.25,89.3499984741211,90.37999725341795,89.91999816894531,90.27165683507087,0.163753604490211,0.0039107948541641235
2016-03-24,104.50564575195312,-0.009620145,89.36000061035156,89.4000015258789,90.3499984741211,90.06999969482422,89.20351324091882,0.1602714123019858,0.009620144963264465
2016-03-28,104.0282211303711,-0.003401652,90.12000274658205,90.12999725341795,91.0,90.31999969482422,90.01276248916486,0.15177393137582598,0.003401651978492737
2016-03-29,104.10195922851562,0.006132677,90.1500015258789,90.1999969482422,91.91999816894531,91.86000061035156,92.42334834145299,0.1332675651733507,0.00613267719745636
2016-03-30,105.3844223022461,-0.00096417964,91.16000366210938,92.0,92.04000091552734,91.8499984741211,91.76143857611316,0.14735355528545108,0.0009641796350479126
2016-03-31,105.79731750488281,0.000865832,91.38999938964844,91.51000213623048,92.3000030517578,92.08999633789062,92.16973080094476,0.14884701609388903,0.0008658319711685181
2016-04-01,106.00404357910156,0.023549572,91.80999755859376,91.88999938964844,93.7699966430664,93.70999908447266,95.91682942067257,0.13119245133645482,0.023549571633338928
2016-04-04,106.58894348144531,0.00038267672,92.33000183105469,93.80999755859376,94.16999816894531,92.5,92.53539759665728,0.1523129025021115,0.00038267672061920166
2016-04-05,106.29023742675781,0.007518664,91.08000183105469,92.81999969482422,92.98999786376952,91.33999633789062,92.02675108033736,0.16367683039489428,0.007518664002418518
2016-04-06,105.0830078125,0.008732691,90.8000030517578,91.37999725341795,92.1500015258789,91.86000061035156,92.6621856483473,0.14394738857271852,0.008732691407203674
2016-04-07,105.59056091308594,0.004254952,90.08999633789062,91.27999877929688,91.56999969482422,91.04000091552734,91.42737175615764,0.15982600891073717,0.004254952073097229
