date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-11,184.91665649414062,-0.034581766,220.4900054931641,222.3600006103516,224.55999755859372,224.42999267578125,216.66880729060813,0.17606085403532876,0.03458176553249359
2016-03-14,188.32130432128906,-0.039247975,219.0399932861328,223.83999633789062,224.91000366210938,221.1100006103516,212.43188088867672,0.14829133100516792,0.039247974753379815
2016-03-15,187.63336181640625,-0.028385505,219.6000061035156,220.1499938964844,221.44000244140625,221.32000732421875,215.03772713196213,0.15220786369514192,0.028385505080223083
2016-03-16,187.46401977539062,-0.02041088,218.6499938964844,220.5,222.80999755859372,222.0200042724609,217.48838050853894,0.15564356288662845,0.020410880446434024
2016-03-17,188.8282928466797,-0.023378,221.0500030517578,222.41000366210938,227.1199951171875,226.3800048828125,221.08769320487227,0.16587910250983415,0.023377999663352966
2016-03-18,190.0977783203125,-0.008018121,224.94000244140625,226.6699981689453,229.6699981689453,226.07000732421875,224.2573506231447,0.15911986481389637,0.008018121123313904
2016-03-21,190.57107543945312,-0.01372771,225.75999450683597,226.07000732421875,227.41000366210938,226.25,223.14410569146276,0.1576969041350138,0.013727709650993347
2016-03-22,190.36859130859375,-0.0029246062,225.3600006103516,226.16000366210938,229.6100006103516,228.47999572753903,227.81178171453686,0.16680411909843038,0.0029246062040328984
2016-03-23,190.07618713378906,-0.03726326,228.13999938964844,228.5,230.3600006103516,228.50999450683597,219.99496733079448,0.16819311319836883,0.03726325929164886
2016-03-24,190.06602478027344,-0.023454532,224.7400054931641,227.7400054931641,228.22000122070312,226.2100067138672,220.90435686651358,0.15978065010763312,0.023454532027244568
2016-03-28,190.05276489257812,-0.0025879592,225.22000122070312,226.2100067138672,228.44000244140625,228.2700042724609,227.6792508215901,0.167421205872792,0.002587959170341492
2016-03-29,190.23243713378906,-0.019775495,226.75999450683597,226.75999450683597,233.8999938964844,233.6699981689453,229.04905830413122,0.18589276062625096,0.019775494933128357
2016-03-30,192.3858184814453,0.013520971,232.1699981689453,234.0,234.9499969482422,232.3500061035156,235.49160378408712,0.17199994220902068,0.013520970940589907
2016-03-31,192.733154296875,-0.014904723,231.13999938964844,232.1699981689453,234.77999877929688,233.8600006103516,230.37438218071318,0.1758609689820387,0.014904722571372984
2016-04-01,191.88082885742188,-0.06652175,231.69000244140625,233.13999938964844,234.19000244140625,232.82000732421875,217.33241325800464,0.17584046550512344,0.06652174890041351
2016-04-04,193.53485107421875,-0.040111646,232.1300048828125,233.1499938964844,234.9900054931641,233.7899932861328,224.41229182396387,0.17218505226032607,0.04011164605617523
2016-04-05,192.66555786132812,-0.03724514,230.8699951171875,232.0200042724609,233.9900054931641,231.8600006103516,223.2243425478703,0.1690435721808309,0.03724513947963714
2016-04-06,190.55233764648438,-0.0462061,230.3800048828125,231.42999267578125,233.25,232.3999938964844,221.6616961259547,0.180067372414131,0.046206101775169366
2016-04-07,192.57765197753906,-0.037236318,229.3000030517578,231.41000366210938,232.6300048828125,230.6000061035156,222.01331094723943,0.16488444544493386,0.037236317992210395
2016-04-08,190.72610473632812,0.04033257,231.1499938964844,232.30999755859372,232.8999938964844,231.42999267578125,240.7641592110058,0.17587991715696372,0.04033257067203522
2016-04-11,191.21823120117188,-0.033406243,227.1199951171875,231.72999572753903,231.72999572753903,227.13999938964844,219.55210543674707,0.15814813896716795,0.03340624272823334
2016-04-12,190.60610961914062,-0.035549745,224.08999633789062,227.33999633789062,228.94000244140625,228.6499938964844,220.52154492752518,0.16638480338017067,0.03554974496364593
2016-04-13,192.54014587402344,-0.043125495,222.1699981689453,229.7899932861328,229.7899932861328,222.9499969482422,213.3351678994611,0.13639762947060455,0.043125495314598083
2016-04-14,193.62057495117188,-0.021242484,217.47000122070312,222.66000366210938,222.66000366210938,218.88999938964844,214.24023198127884,0.1154434853530891,0.02124248445034027
2016-04-15,193.1858673095703,-0.0025879592,218.30999755859372,218.7899932861328,225.6699981689453,224.8699951171875,224.28804075118933,0.14089975761819845,0.0025879591703414917
2016-04-18,193.58148193359375,-0.036836013,223.25,224.75,226.6999969482422,226.44000244140625,218.09885552294236,0.14510916866959048,0.036836013197898865
2016-04-19,194.92190551757812,0.015891328,226.2100067138672,226.9199981689453,229.8999938964844,229.2700042724609,232.9134092150086,0.1498150569843582,0.015891328454017643
2016-04-20,195.5640106201172,-0.013643131,222.3300018310547,229.32000732421875,229.42999267578125,222.80999755859372,219.77017164953483,0.12228350270194446,0.01364313066005707
2016-04-21,194.54592895507812,-0.06802045,221.22000122070312,222.0200042724609,225.75999450683597,222.3000030517578,207.1790572340699,0.12484963434848781,0.06802044808864594
2016-04-22,191.7261199951172,-0.055942878,221.94000244140625,222.69000244140625,225.42999267578125,224.50999450683597,211.95025924582458,0.14602412059085665,0.05594287812709808
2016-04-25,193.07167053222656,-0.040315494,223.8500061035156,223.8500061035156,227.5500030517578,227.4600067138672,218.2898441913046,0.1511840990354817,0.04031549394130707
2016-04-26,192.86322021484375,-0.026519641,224.67999267578125,227.4199981689453,229.25999450683597,225.42999267578125,219.45167013622722,0.14446512673127662,0.026519641280174255
2016-04-27,193.62454223632812,0.03777279,220.94000244140625,223.7700042724609,225.0,224.6499938964844,233.1356508490185,0.13810573115106506,0.037772789597511285
2016-04-28,194.54098510742188,-0.03723751,223.3600006103516,224.0800018310547,227.8699951171875,224.3300018310547,215.97651112547896,0.13279105104303987,0.037237510085105896
2016-04-29,193.12252807617188,-0.0030485243,218.8500061035156,223.75,224.67999267578125,220.4499969482422,219.7779497843137,0.12396221025344956,0.003048524260520935
2016-05-02,193.28167724609375,-0.008935556,219.0,219.4199981689453,223.6699981689453,222.92999267578125,220.93798928323395,0.13299383844149942,0.008935555815696716
2016-05-03,195.0985107421875,-0.037289485,220.8500061035156,221.6000061035156,223.80999755859372,223.5200042724609,215.1850583509856,0.1271541382740351,0.037289485335350044
2016-05-04,193.52662658691406,-0.033348188,221.5,221.83999633789062,227.5500030517578,225.91000366210938,218.37631443313285,0.1433463616052643,0.03334818780422211
2016-05-05,192.4348907470703,0.0074793994,227.08999633789062,227.3000030517578,230.0,228.8699951171875,230.5818052311115,0.15919563572088796,0.0074793994426727295
2016-05-06,192.756103515625,-0.0005824417,225.77999877929688,228.91000366210938,232.3300018310547,232.16000366210938,232.02478399778693,0.16972734116524935,0.0005824416875839233
2016-05-09,192.99118041992188,-0.0025879592,232.38999938964844,232.38999938964844,233.9900054931641,233.50999450683597,232.9056801751856,0.17352068451069194,0.0025879591703414913
2016-05-10,193.50115966796875,-0.035159454,233.1999969482422,235.0,237.5,236.1100006103516,227.80850196406053,0.18046182216864037,0.03515945374965667
2016-05-11,195.9894256591797,-0.036795244,229.9199981689453,236.08999633789062,236.08999633789062,230.6000061035156,222.11502269996205,0.15008924340097082,0.036795243620872504
2016-05-12,193.97457885742188,0.042151764,227.55999755859372,230.77999877929688,231.19000244140625,229.92999267578125,239.62194747167177,0.15637548368498075,0.042151764035224915
2016-05-13,194.5570068359375,-0.037356004,227.0399932861328,229.67999267578125,229.8800048828125,227.75,219.2421700619161,0.1457431093921515,0.03735600411891937
2016-05-16,192.97085571289062,-0.03757058,227.1300048828125,228.6199951171875,230.57000732421875,229.4900054931641,220.8679326897857,0.1591317656810169,0.03757058084011077
2016-05-17,194.86465454101562,-0.036583528,222.80999755859372,229.0399932861328,229.4900054931641,224.27999877929688,216.07504518146698,0.13115455858026587,0.03658352792263031
2016-05-18,193.19180297851562,-0.033627376,220.3500061035156,223.7899932861328,225.0,223.5200042724609,216.00361305413182,0.13568450570078086,0.033627375960350044
2016-05-19,192.55320739746094,-0.020279512,219.4600067138672,221.8600006103516,221.8999938964844,221.32000732421875,216.83174562204204,0.1299783073141526,0.02027951180934906
2016-05-20,191.76319885253906,-0.031434163,221.16000366210938,222.7400054931641,223.6199951171875,222.8300018310547,215.8255271316673,0.13941930046776135,0.03143416345119476
2016-05-23,192.7352752685547,-0.028931782,221.97000122070312,223.30999755859372,224.0500030517578,222.1699981689453,215.74222429283168,0.13248738867976,0.02893178164958954
2016-05-24,191.63084411621094,-0.032382593,222.16000366210938,224.0500030517578,224.66000366210938,223.4900054931641,216.2528197043014,0.14255295804683146,0.03238259255886077
2016-05-25,194.04910278320312,-0.034490213,222.27999877929688,223.8600006103516,226.3699951171875,226.0,218.2052119076252,0.1413756514017561,0.03449021279811859
2016-05-26,195.52162170410156,-0.001864925,224.5200042724609,225.6199951171875,227.1999969482422,227.0800018310547,226.6565146525329,0.13897472200318306,0.0018649250268936157
2016-05-27,196.21714782714844,-0.03139411,225.3800048828125,227.44000244140625,228.8300018310547,226.8999938964844,219.77667072652324,0.13522629746448558,0.031394109129905694
2016-05-31,197.08688354492188,-0.0027705282,224.38999938964844,226.8500061035156,227.75,227.22999572753903,226.60044861710614,0.13265463516867892,0.0027705281972885136
2016-06-01,197.0689239501953,-0.0076978654,218.1000061035156,225.5,225.5399932861328,218.92999267578125,217.24469906737886,0.0998541518153729,0.00769786536693573
2016-06-02,197.54885864257812,-0.041574463,216.4199981689453,218.7100067138672,219.8300018310547,218.0500030517578,208.98469121360108,0.09402038120730224,0.04157446324825287
2016-06-03,198.3197479248047,-0.030300245,212.83999633789062,218.3000030517578,220.0,213.2400054931641,206.77878114924013,0.06996931712627304,0.03030024468898773
2016-06-06,198.0670928955078,-0.044352636,208.32000732421875,212.94000244140625,214.19000244140625,210.0,200.6859464943409,0.05682336716424851,0.044352635741233826
2016-06-07,198.89390563964844,-0.0073718876,208.67999267578125,210.9900054931641,212.3800048828125,209.1999969482422,207.65779809221272,0.04926429951690469,0.007371887564659119
2016-06-08,198.7101593017578,-0.026836261,207.1999969482422,207.22999572753903,209.6300048828125,209.19000244140625,203.5761249052457,0.05009724660519483,0.02683626115322113
2016-06-09,199.45751953125,-0.083748445,208.66000366210938,209.19000244140625,210.9199981689453,209.25999450683597,191.73479538400514,0.04684352113593191,0.0837484449148178
2016-06-10,199.50384521484375,-0.03724061,207.5,208.00999450683597,210.0500030517578,209.33999633789062,201.5440472759642,0.04698648750891627,0.037240609526634216
2016-06-13,197.79876708984375,-0.03720723,209.3300018310547,209.6499938964844,213.3999938964844,211.3600006103516,203.49588025921574,0.06416177839395627,0.03720723092555999
2016-06-14,196.73757934570312,-0.047909364,210.27999877929688,211.22000122070312,213.4600067138672,212.2700042724609,202.10028334935643,0.07317296186050391,0.04790936410427094
2016-06-15,196.4918670654297,-0.019295052,212.75,212.75,217.67999267578125,216.3800048828125,212.20494150306877,0.0919130112237213,0.01929505169391632
2016-06-16,195.98687744140625,-0.0025879592,215.00999450683597,215.83999633789062,217.5800018310547,217.47000122070312,216.90719773676983,0.09878660807793145,0.0025879591703414917
2016-06-17,197.05453491210938,-0.0204743,214.5200042724609,217.17999267578125,218.8999938964844,218.0399932861328,213.57577709771545,0.09624591368650577,0.020474299788475037
2016-06-20,196.32821655273438,-0.038495645,218.32000732421875,220.2400054931641,221.57000732421875,218.63999938964844,210.2233116062996,0.1020480374094367,0.03849564492702484
2016-06-21,197.289306640625,-0.015993223,218.8999938964844,219.47000122070312,220.77999877929688,219.8800048828125,216.36341502069445,0.10274103029162412,0.01599322259426117
2016-06-22,197.83363342285156,-0.030116543,219.02999877929688,220.33999633789062,221.80999755859372,220.22000122070312,213.58773604620774,0.10165456213677923,0.030116543173789978
2016-06-23,197.59695434570312,-0.032252178,217.83999633789062,221.63999938964844,221.7400054931641,218.4499969482422,211.40450885080168,0.0954591114390348,0.032252177596092224
2016-06-24,199.8184814453125,-0.037235364,213.0399932861328,213.94000244140625,219.58999633789062,216.8999938964844,208.82364360319983,0.07875294113343341,0.037235364317893975
2016-06-27,193.5320281982422,-0.037235364,214.63999938964844,215.5200042724609,219.3800048828125,218.5500030517578,210.41221406644877,0.11447254405936007,0.03723536431789398
2016-06-28,190.70913696289062,-0.035792217,218.08999633789062,218.83999633789062,223.27999877929688,223.22999572753903,215.24009935576234,0.1456831939572377,0.03579221665859223
2016-06-29,193.91104125976562,-0.033062086,223.6499938964844,225.25,227.08999633789062,224.5200042724609,217.09690469265635,0.13633067178971947,0.03306208550930024
2016-06-30,197.3347930908203,-0.028982744,222.80999755859372,225.0,228.08999633789062,228.08999633789062,221.4793224515438,0.13483801894367087,0.028982743620872498
2016-07-01,200.61639404296875,-0.0047190785,227.0800018310547,228.08999633789062,229.63999938964844,228.6499938964844,227.570976616933,0.12260485721336677,0.004719078540802001
2016-07-05,201.04856872558594,-0.037284,229.1100006103516,229.1100006103516,232.47000122070312,231.2100067138672,222.58957242863357,0.13045040055557539,0.0372840017080307
2016-07-06,200.6294403076172,-0.052489385,228.97999572753903,230.5399932861328,231.91000366210938,230.05999755859372,217.98428977161436,0.12792557403848923,0.05248938500881196
2016-07-07,201.77285766601562,-0.13011716,227.2899932861328,230.0500030517578,230.0500030517578,228.75999450683597,198.9943929995059,0.11797140010865795,0.13011716306209561
2016-07-08,200.67745971679688,-0.028483495,229.1100006103516,230.9900054931641,232.57000732421875,231.3300018310547,224.74091485366148,0.13250569261069745,0.028483495116233826
2016-07-11,203.418701171875,-0.023312911,229.63999938964844,231.63999938964844,232.25999450683597,231.3300018310547,225.9370259962277,0.12065577503243144,0.02331291139125824
2016-07-12,203.80435180664062,-0.051574335,229.9499969482422,231.7400054931641,233.0200042724609,232.07000732421875,220.1011511385468,0.12179796882622984,0.051574334502220154
2016-07-13,203.82054138183594,-0.0031491965,231.7899932861328,233.25,234.4900054931641,234.25999450683597,233.52226375074568,0.12993875966351467,0.0031491965055465694
2016-07-14,203.9323272705078,-0.04502164,228.8800048828125,235.42999267578125,235.42999267578125,229.5399932861328,219.2057267389439,0.11156080319172874,0.04502163827419281
2016-07-15,204.16964721679688,-0.0290512,224.9199981689453,228.8999938964844,229.88999938964844,226.6000061035156,220.01700410694818,0.09898657671029394,0.029051199555397037
2016-07-18,203.91445922851562,-0.007956997,224.2100067138672,226.3699951171875,227.6000061035156,225.6300048828125,223.83466771010535,0.09624405081042069,0.00795699656009674
2016-07-19,203.71791076660156,-0.0071279854,224.1199951171875,225.27999877929688,226.58999633789062,226.58999633789062,224.9748661616709,0.10094040311109873,0.00712798535823822
2016-07-20,203.09832763671875,-0.032402143,224.30999755859372,226.6999969482422,226.6999969482422,226.3500061035156,219.01578086432934,0.10272444373676431,0.032402142882347114
2016-07-21,203.37612915039062,-0.028331622,224.27999877929688,225.8699951171875,226.50999450683597,226.44000244140625,220.02458977756123,0.1018542353044871,0.02833162248134613
2016-07-22,203.36766052246094,-0.022192106,226.50999450683597,226.50999450683597,228.0800018310547,226.9900054931641,221.95261930956102,0.10406777566871574,0.02219210565090179
2016-07-25,204.56272888183594,-0.019871816,225.72000122070312,227.42999267578125,228.8999938964844,226.3999938964844,221.9010148665234,0.09645435337172754,0.019871816039085385
2016-07-26,203.734619140625,-0.01907359,222.0399932861328,225.2100067138672,225.91000366210938,222.72999572753903,218.4817349666175,0.08528432160592632,0.01907359063625336
2016-07-27,203.60281372070312,-0.035832986,217.16000366210938,220.25999450683597,221.0,218.80999755859372,210.9693819278609,0.06949949274515377,0.0358329862356186
2016-07-28,201.95262145996094,-0.00472717,218.08999633789062,218.7700042724609,222.42999267578125,220.58999633789062,219.5472299532853,0.08448875827252714,0.004727169871330261
2016-07-29,202.28842163085938,-0.010693207,221.47000122070312,221.47000122070312,234.2700042724609,233.8800048828125,231.3790774878271,0.1350760329758944,0.010693207383155823
2016-08-01,202.56715393066406,-0.05875002,233.0200042724609,233.7400054931641,236.55999755859372,234.6199951171875,220.83606606887588,0.13661598266811723,0.05875001847743988
2016-08-02,202.31228637695312,-0.036460266,230.8000030517578,233.6999969482422,234.4900054931641,231.50999450683597,223.06907863722316,0.12611856430682392,0.036460265517234795
2016-08-03,202.0784149169922,-0.032053813,229.6499938964844,231.8600006103516,231.8600006103516,230.42999267578125,223.0438327030106,0.12303770628800129,0.032053813338279724
2016-08-04,202.53720092773438,-0.0072229803,229.1100006103516,230.92999267578125,230.92999267578125,229.50999450683597,227.85224834684553,0.11752339429513692,0.007222980260848998
2016-08-05,202.44024658203125,-0.046147928,228.3500061035156,229.80999755859372,231.00999450683597,230.6100006103516,219.96782698869382,0.12215321952111326,0.046147927641868584
2016-08-08,204.13818359375,-0.033526406,230.6100006103516,230.9900054931641,235.9900054931641,233.1999969482422,225.38163924315882,0.12462184277361865,0.033526405692100525
2016-08-09,203.87844848632812,-0.0025879592,231.8699951171875,233.50999450683597,234.0800018310547,233.58999633789062,232.98547496476795,0.12719529225294565,0.0025879591703414917
2016-08-10,204.1599578857422,-0.02521716,231.47000122070312,233.97000122070312,234.8800048828125,232.7100067138672,226.84172110539907,0.12268509305330058,0.02521716058254242
2016-08-11,203.81666564941406,-0.027427062,226.5800018310547,232.6199951171875,234.38999938964844,228.67999267578125,222.4079722488068,0.10872541465233473,0.027427062392234802
2016-08-12,204.37030029296875,-0.017247245,227.5800018310547,228.69000244140625,232.5399932861328,229.4199981689453,225.46313531785222,0.10918707207699443,0.017247244715690613
2016-08-15,204.69534301757812,-0.005274877,229.27999877929688,229.27999877929688,232.63999938964844,231.6499938964844,230.4280686827092,0.11635938523249557,0.005274876952171325
2016-08-16,204.739501953125,-0.02437292,229.0200042724609,230.58999633789062,231.47000122070312,230.1000061035156,224.49179697210863,0.11021513897301512,0.02437292039394379
2016-08-17,202.97457885742188,-0.044735596,225.1300048828125,230.2899932861328,230.2899932861328,228.02999877929688,217.82894097290546,0.10987773563129016,0.04473559558391571
2016-08-18,203.67803955078125,-0.036254272,226.25999450683597,227.3999938964844,228.88999938964844,227.58999633789062,219.33888673692718,0.10506593950468973,0.03625427186489105
2016-08-19,204.37863159179688,-0.035041437,223.2100067138672,226.7400054931641,226.7400054931641,224.5800018310547,216.71039594581885,0.08995177698170446,0.035041436553001404
2016-08-22,203.6927947998047,-0.0025879592,223.0200042724609,225.1000061035156,226.1300048828125,224.0200042724609,223.44024964806405,0.090738367489421,0.002587959170341492
2016-08-23,203.94293212890625,-0.02839993,223.3600006103516,224.5800018310547,225.22999572753903,224.0200042724609,217.65785196598128,0.08962178270087089,0.02839992940425873
2016-08-24,203.4783935546875,-0.037655935,221.3999938964844,224.4499969482422,224.4499969482422,223.17999267578125,214.7759414471484,0.08827672626423427,0.03765593469142914
2016-08-25,202.31109619140625,-0.004269704,222.07000732421875,223.52999877929688,226.9499969482422,225.5200042724609,224.55710055792017,0.10291285757965368,0.004269704222679139
2016-08-26,201.70445251464844,-0.019035563,220.58999633789062,225.77999877929688,227.47999572753903,222.0200042724609,217.79372852209391,0.09150324910759579,0.01903556287288666
2016-08-29,200.30621337890625,-0.008034334,222.7100067138672,222.7100067138672,226.83999633789062,225.3999938964844,223.58905515508152,0.11132999643781066,0.008034333586692808
2016-08-30,201.4274139404297,0.011412516,223.0,225.6699981689453,225.9499969482422,225.75,228.3263755403459,0.10774124500363372,0.011412516236305237
2016-08-31,200.767822265625,-0.068280086,224.3600006103516,225.57000732421875,227.75999450683597,227.1000061035156,211.59359817404263,0.11594972756578435,0.06828008592128755
2016-09-01,200.7194061279297,-0.009947374,225.63999938964844,226.83999633789062,227.58999633789062,226.8600006103516,224.60333923358556,0.11522786922371679,0.009947374463081358
2016-09-02,200.61541748046875,-0.010121927,225.1499938964844,227.8800048828125,231.3800048828125,225.88999938964844,223.60355738140038,0.11188889272420757,0.010121926665306091
2016-09-06,201.79624938964844,-0.0033605248,224.6499938964844,225.9499969482422,230.02999877929688,229.9900054931641,229.21711838202444,0.12258687521251285,0.003360524773597717
2016-09-07,202.6705780029297,-0.017412767,227.08999633789062,229.6699981689453,229.97000122070312,229.9199981689453,225.91645485490085,0.11851696408762469,0.017412766814231873
2016-09-08,202.31344604492188,-0.011761054,226.6300048828125,229.5200042724609,229.5200042724609,226.8300018310547,224.16224184073212,0.10808339103392943,0.011761054396629333
2016-09-09,201.82192993164062,-0.037235364,219.0500030517578,220.16000366210938,225.02999877929688,219.97000122070312,211.77933808624266,0.08250248301291749,0.03723536431789398
2016-09-12,197.30899047851562,-0.029918775,218.6699981689453,219.32000732421875,226.1999969482422,225.0200042724609,218.2876814025892,0.12314911238021294,0.029918774962425235
2016-09-13,199.914794921875,-0.037235364,218.6300048828125,223.22000122070312,223.58999633789062,219.0,210.84545521438122,0.0871470551512557,0.03723536431789398
2016-09-14,196.7582244873047,-0.0071166307,218.22999572753903,219.47999572753903,221.6199951171875,221.0200042724609,219.44708653061863,0.10977187275432172,0.007116630673408509
2016-09-15,196.39718627929688,-0.03231989,219.2899932861328,220.3500061035156,222.2899932861328,221.9600067138672,214.78628405150698,0.11516858740918955,0.03231988847255707
2016-09-16,197.959716796875,-0.046956405,220.3699951171875,221.16000366210938,222.1699981689453,221.97000122070312,211.54708793585496,0.10816905118613247,0.04695640504360199
2016-09-19,197.66062927246094,-0.021681651,222.47999572753903,222.6300048828125,225.3699951171875,225.02999877929688,220.15097677478434,0.12162542618897247,0.02168165147304535
2016-09-20,198.4465789794922,-0.006297186,225.6499938964844,226.77999877929688,229.7899932861328,226.0399932861328,224.61657740112037,0.12207315132818772,0.006297186017036438
2016-09-21,198.23110961914062,-0.033603296,224.3500061035156,226.1199951171875,231.1499938964844,230.22999572753903,222.49350910581254,0.1389866077496993,0.033603295683860786
2016-09-22,200.8594970703125,-0.022412881,230.07000732421875,232.17999267578125,233.80999755859372,231.17999267578125,225.99858295137255,0.13115536190881266,0.02241288125514984
2016-09-23,202.17385864257812,-0.043351516,227.5,230.5,233.27999877929688,230.9199981689453,220.90926614414207,0.12448527522218315,0.043351516127586365
2016-09-26,201.30950927734375,-0.034009323,230.0200042724609,230.25999450683597,232.5399932861328,230.8600006103516,223.00860839168698,0.12800178140380208,0.03400932252407073
2016-09-27,200.1006622314453,-0.01456438,227.8600006103516,231.1300048828125,232.1300048828125,228.2100067138672,224.88626944494058,0.12317314602976964,0.014564380049705505
2016-09-28,200.5533447265625,-0.036992654,225.66000366210938,226.7899932861328,228.8999938964844,227.41000366210938,218.99750403402277,0.11809796624185043,0.03699265420436859
2016-09-29,201.56680297851562,-0.03667794,224.05999755859372,226.3000030517578,228.7100067138672,225.6300048828125,217.35436072247285,0.10664894465962006,0.03667794167995453
2016-09-30,200.1031036376953,-0.036740884,222.6499938964844,227.3000030517578,227.47000122070312,222.6999969482422,214.5178021524032,0.10146786538034228,0.03674088418483734
2016-10-03,200.8405303955078,-0.037414417,217.66000366210938,222.1000061035156,222.6300048828125,217.8999938964844,209.74739273227672,0.07829033491887503,0.03741441667079925
2016-10-04,199.52894592285156,-0.05330287,214.30999755859372,218.02999877929688,218.0399932861328,217.6300048828125,206.02970119839483,0.08317354479547909,0.05330286920070648
2016-10-05,198.06788635253906,-0.03026019,213.22000122070312,217.9499969482422,218.6300048828125,213.32000732421875,206.86490329334902,0.07149878327398725,0.03026019036769867
