date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-10,116.39958953857422,-0.004617313,69.44999694824219,70.62999725341797,71.08000183105469,70.41999816894531,70.09484700135701,0.6529337200395663,0.004617312923073769
2016-03-11,116.55179595947266,0.013903788,70.83999633789062,71.22000122070312,72.75,72.30000305175781,73.30524698762217,0.6120579673563231,0.013903788290917873
2016-03-14,119.11089324951172,-0.006789103,71.12000274658203,71.58000183105469,72.55999755859375,72.20999908447266,71.71975795220021,0.6495069209206538,0.006789103150367737
2016-03-15,119.13886260986328,0.038737517,70.81999969482422,71.97000122070312,72.73999786376953,71.04000091552734,73.79191414803316,0.6770673011607871,0.03873751685023308
2016-03-16,117.97052764892578,0.023486791,70.41000366210938,70.5999984741211,72.83000183105469,72.63999938964844,74.34607988652559,0.6240436211476231,0.0234867911785841
2016-03-17,118.57495880126953,0.023097632,66.79000091552734,68.66999816894531,69.23999786376953,68.47000122070311,70.0514961429448,0.731779709175999,0.023097632452845577
2016-03-18,117.87093353271484,-0.0039369995,68.25,68.5,69.43000030517578,68.90000152587889,68.62874225587548,0.7107537144022041,0.003936999477445977
2016-03-21,117.9979019165039,-0.0005590867,68.45999908447266,69.22000122070311,69.87999725341797,68.80000305175781,68.7615378865674,0.7150857075941526,0.0005590866785496989
2016-03-22,118.59358978271484,0.0019298743,68.44000244140625,68.70999908447266,69.87999725341797,69.81999969482422,69.95474351779802,0.6985618777008707,0.0019298742990941573
2016-03-23,118.87224578857422,-0.06255994,69.51000213623047,69.91000366210939,70.4000015258789,69.77999877929689,65.41456624798344,0.7035289175706114,0.06255993992090224
2016-03-24,117.79486846923828,-0.0071270904,68.80999755859375,69.59999847412111,70.34999847412111,70.23000335693361,69.72946777721918,0.6772727159154939,0.0071270903572441145
2016-03-28,117.55545806884766,0.009644956,69.69999694824219,70.33999633789061,70.68000030517578,70.34999847412111,71.0285211370771,0.6710086797243003,0.009644956327974895
2016-03-29,117.25707244873047,-0.0010277906,69.70999908447266,70.05999755859375,72.62999725341797,72.47000122070312,72.39551723490501,0.6180084238115431,0.0010277905967087534
2016-03-30,117.67696380615234,0.0010469502,71.94000244140625,72.52999877929688,73.43000030517578,72.01000213623047,72.0853930245563,0.6341752578138782,0.001046950230374957
2016-03-31,118.87679290771484,-0.023269782,71.97000122070312,72.0,73.55000305175781,72.69000244140625,70.9985219424401,0.6353939870003267,0.023269781842827797
2016-04-01,118.8669662475586,-0.013910454,71.9000015258789,72.56999969482422,73.45999908447266,73.0199966430664,72.00425535572688,0.6278686895673197,0.013910453766584396
2016-04-04,119.24069213867188,-0.014424861,72.29000091552734,73.30000305175781,73.83000183105469,73.33999633789062,72.28207705499685,0.6258617138363144,0.014424861408770084
2016-04-05,118.11560821533203,0.020776035,71.93000030517578,72.91999816894531,73.05999755859375,72.18000030517578,73.67961453688135,0.6364035427534124,0.020776035264134407
2016-04-06,117.04656219482422,0.00065224594,71.91000366210938,72.08999633789062,73.58000183105469,73.55000305175781,73.59797574295642,0.5913875912752509,0.0006522459443659074
2016-04-07,118.73812103271484,0.0054028584,72.30000305175781,73.56999969482422,73.62000274658203,72.48999786376953,72.8816510554004,0.6379931650137364,0.005402858369052508
2016-04-08,116.86093139648438,0.037479144,72.36000061035156,73.16999816894531,73.31999969482422,73.05999755859375,75.79822369775798,0.5995200561396474,0.03747914358973503
2016-04-11,117.2748031616211,0.022690374,72.98999786376953,73.25,74.20999908447266,73.31999969482422,74.98365793921502,0.599492684802885,0.02269037440419197
2016-04-12,116.86318969726562,0.024288075,72.70999908447266,73.37000274658203,73.69999694824219,73.08999633789062,74.8652116539659,0.5988944527649745,0.024288075044751167
2016-04-13,118.16910552978516,-0.024398996,72.87000274658203,73.22000122070312,73.48999786376953,73.08999633789062,71.3066738415144,0.616761683548273,0.02439899556338787
2016-04-14,120.5619888305664,-0.0036944298,72.62000274658203,73.16000366210938,73.43000030517578,73.12999725341797,72.85982361515781,0.6485982956184447,0.0036944297607987876
2016-04-15,121.47830963134766,-0.01598382,72.75,72.9800033569336,73.66999816894531,73.47000122070312,72.2956699486167,0.6534409638354036,0.01598381996154785
2016-04-18,121.59638214111328,0.018879382,73.12999725341797,73.44999694824219,74.02999877929688,73.62999725341797,75.02008609378937,0.6514516729181146,0.01887938193976879
2016-04-19,122.34952545166016,0.032206345,72.70999908447266,74.06999969482422,74.12999725341797,72.9000015258789,75.2478441510041,0.6783199299142274,0.03220634534955025
2016-04-20,121.7249526977539,0.012191203,72.4800033569336,73.41999816894531,74.02999877929688,73.55000305175781,74.44666610071262,0.6549958891516964,0.01219120342284441
2016-04-21,122.94708251953125,0.016376862,73.04000091552734,73.7300033569336,74.19999694824219,73.30000305175781,74.5004271085036,0.6773134706790827,0.016376862302422523
2016-04-22,123.01802825927734,-0.0034922536,72.94000244140625,73.30000305175781,73.87999725341797,73.87000274658203,73.61202996358129,0.6653313075038351,0.0034922535996883388
2016-04-25,121.61305236816406,0.00066910987,73.54000091552734,73.79000091552734,74.5199966430664,74.27999877929688,74.32970025946665,0.6372247491482153,0.0006691098678858044
2016-04-26,121.69983673095703,0.014666819,74.05000305175781,74.7300033569336,75.16999816894531,74.69999694824219,75.79560828380265,0.629181281162299,0.014666819013655186
2016-04-27,121.97570037841797,-0.021078853,73.6500015258789,74.04000091552734,74.98999786376953,74.77999877929688,73.20372218242704,0.6311273384533326,0.02107885293662548
2016-04-28,121.29550170898438,-0.012388373,73.41000366210938,74.41999816894531,75.73999786376953,73.69999694824219,72.7869739111459,0.6458006340782811,0.012388372793793678
2016-04-29,118.56806182861328,-0.011278396,70.02999877929689,75.05000305175781,75.69000244140625,72.19000244140625,71.37581503976543,0.6424443526629641,0.011278395541012287
2016-05-02,118.62763214111328,0.006696498,72.38999938964844,72.55999755859375,75.11000061035156,75.0999984741211,75.60290546531645,0.5795956664631823,0.006696498021483421
2016-05-03,119.8714370727539,-0.0065782703,73.97000122070312,74.0999984741211,75.41000366210938,74.9000015258789,74.40728906693138,0.6004196879934214,0.006578270345926285
2016-05-04,118.26622772216797,0.050129727,74.05000305175781,74.4000015258789,75.08000183105469,74.80000305175781,78.54970674911988,0.5810992365913906,0.0501297265291214
2016-05-05,116.46572875976562,-0.004239334,74.26000213623047,74.36000061035156,76.29000091552734,75.55999755859375,75.23967350750524,0.5413675558876391,0.004239333793520927
2016-05-06,116.2071762084961,-0.01479123,73.8499984741211,75.05000305175781,75.62999725341797,74.69999694824219,73.59509213181948,0.5556516861575406,0.014791229739785194
2016-05-09,117.01180267333984,-0.003318399,74.4800033569336,74.4800033569336,76.5199966430664,75.58000183105469,75.32919723172743,0.5481847028119738,0.0033183989580720195
2016-05-10,117.49102020263672,0.015420721,75.98999786376953,76.30000305175781,77.08999633789062,76.55999755859375,77.74060791400774,0.5346267495987991,0.015420720912516117
2016-05-11,119.19911193847656,-0.013383271,76.01000213623047,77.08999633789062,77.19000244140625,76.33000183105469,75.30845671794137,0.561628574335769,0.013383271172642708
2016-05-12,118.51026916503906,-0.0003965001,75.13999938964844,76.4000015258789,77.19000244140625,75.72000122070312,75.68997823198353,0.5651118232237476,0.0003965001087636694
2016-05-13,118.18357849121094,0.03381638,75.47000122070312,75.47000122070312,76.80000305175781,76.08000183105469,78.65275197409625,0.5534118775871298,0.0338163785636425
2016-05-16,117.3912582397461,0.0074028084,76.36000061035156,76.4000015258789,77.5999984741211,76.9800033569336,77.54987157283657,0.5249578217792148,0.007402808405459019
2016-05-17,118.44243621826172,-0.014055145,75.76000213623047,77.12999725341797,77.31999969482422,75.95999908447266,74.89237028518392,0.5592737973383296,0.014055144973099138
2016-05-18,117.77194213867188,0.033703525,75.5199966430664,75.9000015258789,77.11000061035156,76.02999877929688,78.59247771496337,0.5490193874729012,0.0337035246193409
2016-05-19,118.4895248413086,0.006287492,74.91999816894531,75.62000274658203,77.08999633789062,75.97000122070312,76.44766198652903,0.5596883366775328,0.0062874918803572655
2016-05-20,117.8644027709961,-0.011357059,76.13999938964844,76.4800033569336,78.25,77.43000030517578,76.55062324107487,0.5222058931480785,0.011357058770954517
2016-05-23,119.23092651367188,-0.004441539,77.19000244140625,77.69999694824219,78.27999877929688,77.37999725341797,77.03631099128968,0.5408494539382437,0.004441538825631142
2016-05-24,119.07606506347656,-0.027352577,77.54000091552734,78.04000091552734,78.94000244140625,78.77999877929688,76.62516279068922,0.5115012301164107,0.027352577075362206
2016-05-25,121.10234832763672,-0.0035442652,78.29000091552734,78.83000183105469,79.45999908447266,79.0,78.72000305145048,0.5329411180713509,0.0035442651715129614
2016-05-26,122.06995391845703,0.018333048,78.05999755859375,79.0199966430664,79.0999984741211,78.73999786376953,80.18354199486635,0.5502915574071259,0.01833304762840271
2016-05-27,121.22262573242188,-0.0031508834,78.29000091552734,78.58999633789062,79.58000183105469,79.18000030517578,78.93051335948753,0.5309753127709685,0.0031508833635599093
2016-05-31,121.60530853271484,0.00053583435,78.72000122070312,79.18000030517578,79.79000091552734,78.83000183105469,78.8722416536752,0.542627244806292,0.0005358343478291776
2016-06-01,121.07447814941406,-0.004441539,78.44999694824219,78.91999816894531,79.66000366210938,79.22000122070312,78.86814250951483,0.5283321924233044,0.004441538825631142
2016-06-02,120.7422103881836,-0.0032955923,79.0,79.0199966430664,79.63999938964844,79.62999725341797,79.36756925039143,0.5162905255908565,0.0032955922652035284
2016-06-03,121.69134521484375,0.018002994,78.27999877929688,79.5999984741211,79.5999984741211,78.4000015258789,79.8114363110588,0.5521854954897532,0.01800299435853958
2016-06-06,120.33831024169922,-0.0029189305,77.91000366210938,78.41000366210938,79.0199966430664,78.69999694824219,78.47027712747432,0.5290764283109295,0.0029189304914325025
2016-06-07,121.71378326416016,-0.0036346845,78.3499984741211,78.83999633789062,79.30000305175781,78.83999633789062,78.55343782630018,0.5438075712551032,0.0036346844863147446
2016-06-08,122.3467788696289,-0.0034883462,78.4000015258789,78.97000122070312,79.58000183105469,79.37000274658203,79.09313269626344,0.5414737890367229,0.0034883462358266787
2016-06-09,122.4203109741211,-0.04301884,78.9800033569336,79.0999984741211,79.77999877929688,79.69000244140625,76.26183095659007,0.5362066410291956,0.04301884025335312
2016-06-10,121.1778793334961,-0.009111291,78.56999969482422,78.94999694824219,79.23999786376953,78.83000183105469,78.1117587607973,0.5372050807914439,0.00911129079759121
2016-06-13,118.4786605834961,-0.0074314354,78.23999786376953,78.61000061035156,79.55999755859375,78.25,77.66849018004723,0.5141042886069789,0.007431435398757458
2016-06-14,117.0570068359375,0.009433154,77.69999694824219,78.0,79.12000274658203,78.95999908447266,79.7048409169976,0.482484906195453,0.00943315401673317
2016-06-15,116.58055877685547,-0.0040896805,78.94999694824219,79.38999938964844,79.62999725341797,79.25,78.92589282034896,0.4710480602757788,0.004089680500328541
2016-06-16,116.5071029663086,-0.005493506,78.30999755859375,78.94999694824219,79.58000183105469,79.3499984741211,78.91408879268036,0.468268496618885,0.0054935058578847945
2016-06-17,116.10941314697266,0.0008662988,78.52999877929688,79.19999694824219,79.66000366210938,79.16999816894531,79.2385830430866,0.4665835017350922,0.0008662987966089992
2016-06-20,115.80561828613281,-0.0052057,79.61000061035156,80.16999816894531,81.0,79.66999816894531,79.25526004561672,0.45356622251402107,0.005205700173974037
2016-06-21,117.59268188476562,-0.019424891,78.94000244140625,79.51000213623047,79.94000244140625,79.33999633789062,77.79882554920556,0.48213621518163036,0.019424891099333763
2016-06-22,117.21907806396484,0.029581087,78.83999633789062,79.38999938964844,80.52999877929688,80.41999816894531,82.7989091080066,0.4575861817070984,0.029581086710095406
2016-06-23,117.09750366210938,-0.014603778,79.88999938964844,81.19000244140625,81.9800033569336,81.81999969482422,80.62511860061937,0.43115991321027525,0.014603777788579377
2016-06-24,119.9481430053711,-0.040400553,78.13999938964844,78.8499984741211,80.18000030517578,79.0,75.80835627391934,0.5183309241186215,0.04040055349469185
2016-06-27,113.04383850097656,0.02861114,77.06999969482422,78.33000183105469,79.23999786376953,77.20999908447266,79.419065202823,0.4641087921436109,0.028611140325665474
2016-06-28,108.93755340576172,-0.007993526,77.4000015258789,77.87000274658203,78.6500015258789,78.62000274658203,77.99155172423099,0.38562133808240967,0.007993525825440974
2016-06-29,111.62876892089844,0.020398652,78.95999908447266,79.3499984741211,79.98999786376953,79.8499984741211,81.47883081965041,0.3979808522736122,0.02039865218102932
2016-06-30,114.38634490966797,-0.049626008,79.37000274658203,79.91000366210938,80.56999969482422,80.55000305175781,76.55262798199942,0.4200663013776479,0.04962600767612457
2016-07-01,114.6888427734375,-0.014244861,80.30999755859375,80.73999786376953,82.56999969482422,82.54000091552734,81.3642300780646,0.3894940816733423,0.014244860969483766
2016-07-05,115.47434997558594,0.0027416397,80.30000305175781,82.55000305175781,82.62999725341797,80.87000274658203,81.09171915949595,0.42790090334782954,0.0027416397351772252
2016-07-06,113.63243103027344,-0.0033446138,80.5,80.70999908447266,81.9000015258789,81.25,80.97825012664543,0.39855299729567306,0.003344613825902343
2016-07-07,114.72386932373047,0.00427726,81.37999725341797,82.18000030517578,83.18000030517578,81.88999938964844,82.24026421193672,0.4009509119404451,0.0042772600427269936
2016-07-08,114.81819915771484,-0.009297894,81.91999816894531,82.20999908447266,83.30000305175781,82.93000030517578,82.15892592688395,0.3845194590038953,0.009297894313931465
2016-07-11,117.63227081298828,0.014942338,82.93000030517578,83.48999786376953,83.7699966430664,83.37000274658203,84.6157454865768,0.41096637804550057,0.014942337758839045
2016-07-12,118.493408203125,0.014677855,83.7699966430664,83.9800033569336,84.75,84.37000274658203,85.60837342895266,0.4044495003637459,0.014677855186164464
2016-07-13,120.45938110351562,0.032488156,82.9000015258789,84.37000274658203,84.80000305175781,83.05999755859375,85.75846372577757,0.4502694996895334,0.032488156110048294
2016-07-14,119.9909896850586,-0.0040698526,82.95999908447266,83.6500015258789,83.91999816894531,83.25,82.91118476749398,0.44133320943013327,0.004069852642714977
2016-07-15,121.19620513916016,0.0034462835,82.0,83.3499984741211,83.95999908447266,82.41999816894531,82.70404085013953,0.4704708545458955,0.0034462835174054337
2016-07-18,120.33475494384766,-0.0042594,82.4000015258789,82.4000015258789,82.9800033569336,82.87000274658203,82.51702625110607,0.45209063539956085,0.0042594000697135925
2016-07-19,120.9026870727539,-0.004655782,82.73999786376953,83.19999694824219,83.3499984741211,82.9800033569336,82.59366653987982,0.45700990819074955,0.004655782133340836
2016-07-20,121.06259155273438,-0.0035955028,83.33999633789062,83.58999633789062,83.91000366210938,83.41000366210938,83.11010275920333,0.45141573237610855,0.0035955028142779216
2016-07-21,122.4478530883789,-0.010532902,82.30999755859375,83.68000030517578,84.12000274658203,82.72000122070312,81.84871958564437,0.4802689951814545,0.010532901622354984
2016-07-22,121.62803649902344,-0.022045996,82.5999984741211,83.0,84.5999984741211,84.58999633789062,82.72512561359292,0.43785366786382357,0.02204599604010582
2016-07-25,122.9669418334961,-0.0076525286,83.7699966430664,84.62999725341797,84.66999816894531,84.16999816894531,83.52588485204194,0.4609355412682543,0.0076525285840034485
2016-07-26,122.74158477783203,-0.00084379525,84.1500015258789,84.1500015258789,85.66000366210938,85.61000061035156,85.53776329854924,0.4337295164437914,0.0008437952492385687
2016-07-27,123.05261993408203,-0.0028766503,84.55999755859375,85.56999969482422,85.7699966430664,85.1500015258789,84.90505474766195,0.44512763040507647,0.0028766503091900916
2016-07-28,123.48362731933594,0.008820389,84.4000015258789,85.36000061035156,86.19999694824219,85.27999877929688,86.03220157634368,0.4479787650901517,0.00882038939744234
2016-07-29,124.50672912597656,-0.049791813,85.1500015258789,85.25,89.58000183105469,89.1500015258789,84.71106133015928,0.39659817156407035,0.049791812896728516
2016-08-01,125.03871154785156,0.029750263,88.6500015258789,89.48999786376953,90.0999984741211,89.69000244140625,92.35830363106777,0.3941209515468386,0.029750263318419456
2016-08-02,124.6010971069336,0.052736778,89.26000213623047,89.31999969482422,90.61000061035156,90.37999725341795,95.14634708724255,0.37863577000962434,0.052736777812242515
2016-08-03,122.99555206298828,-0.004407813,90.0199966430664,90.5199966430664,92.04000091552734,91.9499969482422,91.54469857094207,0.3376351946180198,0.0044078128412365905
2016-08-04,124.31846618652344,0.0032122254,90.68000030517578,91.9800033569336,92.4000015258789,91.72000122070312,92.01462653744997,0.3554128274309503,0.0032122253905982555
2016-08-05,124.37418365478516,0.0040675467,91.41999816894531,92.0,92.61000061035156,91.83000183105469,92.20352465086349,0.35439596182959904,0.004067546688020229
2016-08-08,126.48490905761719,-0.004441539,91.47000122070312,92.20999908447266,92.4000015258789,91.8000030517578,91.39226977401036,0.3778312075469505,0.0044415388256311425
2016-08-09,126.33574676513672,-0.004441539,91.87000274658205,91.9800033569336,93.2699966430664,93.16000366210938,92.74622988884818,0.3561157342088082,0.004441538825631142
2016-08-10,125.81342315673828,0.0032301021,93.12000274658205,93.47000122070312,93.9000015258789,93.37000274658205,93.6715973910908,0.3474715589139669,0.0032301021274179407
2016-08-11,125.3919906616211,-0.0028642255,93.37000274658205,93.37999725341795,95.0500030517578,94.62999725341795,94.35895559893402,0.3250765539580742,0.002864225534722266
2016-08-12,126.54431915283203,-0.003800906,94.55999755859376,94.83999633789062,95.77999877929688,95.6500015258789,95.28644486040352,0.3229933835243527,0.003800906008109395
2016-08-15,126.3021011352539,-0.004401033,94.86000061035156,95.62000274658205,96.12999725341795,96.0,95.57750084996223,0.3156468868255615,0.004401032812893391
2016-08-16,127.2851333618164,-0.004342501,94.62999725341795,95.83000183105469,95.93000030517578,94.70999908447266,94.29872081383957,0.34394609431143286,0.0043425010517238825
2016-08-17,126.87238311767578,0.05649521,92.33000183105469,94.81999969482422,95.0,93.02999877929688,98.28574793784935,0.3637792624147629,0.05649520829319954
2016-08-18,126.566162109375,-0.010344299,92.48999786376952,92.48999786376952,95.2300033569336,94.70999908447266,93.73029057766205,0.3363548023740298,0.010344298556447029
2016-08-19,127.17206573486328,-0.0041990904,94.0199966430664,94.47000122070312,95.58999633789062,94.81999969482422,94.42184194307399,0.3411945385378968,0.004199090413749143
2016-08-22,126.9134521484375,0.003804568,94.22000122070312,94.5199966430664,95.4000015258789,94.4000015258789,94.75915274790805,0.3444221408581792,0.003804567968472782
2016-08-23,126.81501007080078,-0.00423041,93.2699966430664,94.5,94.5999984741211,93.61000061035156,93.21399194071773,0.3547164752050792,0.004230409860610962
2016-08-24,127.3832015991211,0.0013367499,92.18000030517578,93.5999984741211,93.62999725341795,92.41000366210938,92.53353272303829,0.37845683963923143,0.0013367498759181077
2016-08-25,126.66207885742188,-0.004197645,90.56999969482422,92.4000015258789,92.70999908447266,92.0199966430664,91.63372936415516,0.37646254594778567,0.004197645001113492
2016-08-26,127.20796966552734,0.0039140703,92.0999984741211,92.0999984741211,93.79000091552734,92.66999816894531,93.03271505793056,0.37269852356764227,0.003914070315659046
2016-08-29,127.85001373291016,-0.0016750812,92.73999786376952,92.9800033569336,93.81999969482422,93.4499969482422,93.29346061460807,0.36811148109208175,0.001675081206485591
2016-08-30,128.49710083007812,-0.0011899311,92.4499969482422,93.51000213623048,93.72000122070312,93.19000244140624,93.07911276274189,0.3788721693710807,0.0011899310629814865
2016-08-31,128.16641235351562,-0.0023084811,92.33999633789062,93.0500030517578,93.44000244140624,92.9000015258789,92.68554362444466,0.37961690256606345,0.002308481140062232
2016-09-01,127.581298828125,-0.0042264424,92.4000015258789,93.1999969482422,93.91999816894531,93.76000213623048,93.36373088529852,0.3607220128125977,0.004226442426443099
2016-09-02,127.94820404052734,0.013631598,94.43000030517578,94.43000030517578,95.94000244140624,95.77999877929688,97.08563322796746,0.33585514377959796,0.013631598092615604
2016-09-06,128.11825561523438,0.017350579,94.38999938964844,96.2300033569336,96.56999969482422,95.26000213623048,96.91281829841256,0.34493231935911145,0.017350578680634495
2016-09-07,128.4285888671875,0.012580436,95.37999725341795,95.37999725341795,96.4800033569336,96.29000091552734,97.50137108281913,0.3337686950471055,0.01258043572306633
2016-09-08,129.55201721191406,-0.012349826,95.1999969482422,96.25,96.9000015258789,95.4000015258789,94.22182807956455,0.3579875800816505,0.012349826283752844
2016-09-09,129.43002319335938,0.020206256,91.51000213623048,94.56999969482422,95.44000244140624,91.79000091552734,93.64473315742198,0.41006669465524304,0.020206255838274956
2016-09-12,125.80780029296875,-0.014531346,91.0199966430664,91.56999969482422,93.3499984741211,93.12000274658205,91.76684376361345,0.3510287433661669,0.014531346037983893
2016-09-13,127.54425811767578,-0.0062119653,91.31999969482422,92.61000061035156,93.5999984741211,91.9800033569336,91.40862676366149,0.3866520272100131,0.006211965344846171
2016-09-14,125.50618743896484,-0.004368712,91.4499969482422,92.0999984741211,92.58999633789062,92.3499984741211,91.94654790964694,0.3590274987837167,0.004368712194264012
2016-09-15,125.4800796508789,-0.0053587668,92.04000091552734,92.9499969482422,93.58999633789062,92.93000030517578,92.4320101081245,0.35026449197041737,0.0053587667644023895
2016-09-16,127.10028839111328,-0.0043053823,92.47000122070312,92.86000061035156,94.0999984741211,93.83999633789062,93.43597928245501,0.35443620365736145,0.0043053822591900826
2016-09-19,126.5628890991211,0.002031864,93.5,93.88999938964844,95.44000244140624,94.12999725341795,94.321256596735,0.34455426316848714,0.002031863899901453
2016-09-20,126.2737045288086,0.016045189,93.66999816894531,94.79000091552734,94.9800033569336,93.6999969482422,95.20343106465707,0.34763829926866896,0.01604518853127956
2016-09-21,125.90274810791016,-0.0153707275,93.47000122070312,93.76000213623048,95.6999969482422,95.33999633789062,93.8745512327367,0.3205659003982266,0.015370727516710758
2016-09-22,127.29009246826172,-0.00075021037,95.45999908447266,95.9800033569336,96.2300033569336,95.66999816894531,95.59822554431621,0.33051212401486546,0.0007502103690057621
2016-09-23,128.23101806640625,-0.0081946915,93.7300033569336,95.3000030517578,95.5500030517578,94.12999725341795,93.35863096488372,0.36227580801028925,0.008194691501557752
2016-09-26,127.35050964355469,-0.0033030126,92.86000061035156,94.06999969482422,94.12999725341795,93.08999633789062,92.78251890911764,0.36803646636001563,0.0033030125778169203
2016-09-27,126.82202911376953,-0.0019782993,93.06999969482422,93.48999786376952,94.6500015258789,94.44000244140624,94.25317184618115,0.3428846445917258,0.0019782993476837878
2016-09-28,128.21665954589844,-0.0041357484,93.58999633789062,94.54000091552734,94.6999969482422,94.5999984741211,94.20875668448956,0.35535583101487644,0.0041357483714818954
2016-09-29,129.1032257080078,-0.0028207514,91.63999938964844,94.51000213623048,94.51000213623048,92.41000366210938,92.14933801518833,0.39706980404485864,0.0028207513969390817
2016-09-30,128.81126403808594,-0.0015256174,92.33000183105469,92.5,94.5199966430664,93.75,93.60697336524026,0.37398681640625,0.0015256174374371767
2016-10-03,129.9834747314453,-0.0040378924,88.19999694824219,92.04000091552734,92.3000030517578,90.20999908447266,89.84574081062284,0.4408987479284726,0.004037892445921898
2016-10-04,129.8980255126953,0.0104732225,88.75,90.58000183105469,91.68000030517578,89.45999908447266,90.396933557209,0.4520235506602121,0.010473222471773545
2016-10-05,129.64321899414062,9.151292e-05,89.18000030517578,89.51000213623047,90.33999633789062,89.4800033569336,89.48819193335237,0.44885129783686895,9.151292033495504e-05
