date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.025236718,124.61000061035156,125.26000213623048,127.22000122070312,125.19000244140624,128.34938727408323,1.0,0.025236718356609233
2016-01-28,135.1498565673828,0.025236718,124.37000274658205,126.0,126.72000122070312,126.01000213623048,129.1900810702583,0.07253276943262929,0.025236718356609456
2016-01-29,135.65225219726562,0.0075218594,126.11000061035156,126.66000366210938,129.77000427246094,129.77000427246094,130.746115995065,0.04532825561486851,0.0075218593701719145
2016-02-01,138.45196533203125,-0.012240556,127.54000091552734,128.94000244140622,129.63999938964844,128.66000366210938,127.0851336734818,0.07610727025655781,0.012240556068718433
2016-02-02,138.63148498535156,-0.017652135,125.51000213623048,127.5199966430664,127.83000183105469,125.6999969482422,123.48112358957765,0.1028758023155242,0.01765213534235954
2016-02-03,136.78794860839844,0.012729869,123.5500030517578,126.33999633789062,126.62999725341795,126.23999786376952,127.84701652742989,0.08355474432130158,0.012729869224131052
2016-02-04,137.07569885253906,-0.08863091,125.75,126.08999633789062,127.6999969482422,127.44000244140624,116.1448794066714,0.07560966907202533,0.08863090723752977
2016-02-05,137.70875549316406,-0.054788426,125.75,127.27999877929688,127.38999938964844,126.55999755859376,119.62597455287779,0.08809069334414875,0.05478842556476592
2016-02-08,135.87548828125,-0.000518661,124.93000030517578,125.6999969482422,127.83999633789062,126.77999877929688,126.71424293931557,0.07174230627487918,0.0005186609923839569
2016-02-09,133.21685791015625,0.0075823804,125.1500015258789,125.1500015258789,128.08000183105472,127.72000122070312,128.68842285929097,0.0430383388421241,0.007582380436360836
2016-02-10,134.28741455078125,-0.016190976,126.29000091552734,128.44000244140622,129.17999267578122,126.58000183105469,124.53054807142098,0.060889655618851894,0.01619097590446472
2016-02-11,134.837646484375,0.03542069,124.04000091552734,124.11000061035156,125.83999633789062,125.08999633789062,129.5207702867316,0.07792509738471984,0.03542068973183632
2016-02-12,132.7445526123047,0.016921531,126.0500030517578,126.76000213623048,128.21000671386722,128.07000732421878,130.23714797570963,0.0364999220797415,0.01692153140902519
2016-02-16,134.44261169433594,0.012798912,128.07000732421878,129.44000244140622,129.60000610351562,128.55999755859378,130.20542564016623,0.04575773372320609,0.012798911891877648
2016-02-17,136.49313354492188,-0.002040838,128.91000366210938,129.16999816894528,130.44000244140622,130.25999450683594,129.99415497431283,0.047851522347168746,0.0020408378913999697
