date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.023471922,77.61000061035156,79.6500015258789,79.6500015258789,78.2699966430664,80.10714387435087,1.0,0.023471921682357788
2016-01-28,43.800418853759766,0.023471922,75.66999816894531,78.12000274658203,78.37999725341797,75.79000091552734,77.56893788132243,0.42208182709249403,0.023471921682357788
2016-01-29,43.56873321533203,0.013476662,74.93000030517578,76.62999725341797,77.2300033569336,77.08999633789062,78.12891218815707,0.4348328540013499,0.013476662337779999
2016-02-01,45.14814376831055,-0.00037303846,75.79000091552734,76.19000244140625,77.80000305175781,76.7300033569336,76.70138011439275,0.4115972658271648,0.0003730384632944135
2016-02-02,45.59904479980469,0.008777808,74.79000091552734,77.0,77.22000122070312,75.5999984741211,76.26360077561665,0.3968380195746451,0.008777808398008347
2016-02-03,44.76102828979492,-0.0141834775,73.4000015258789,75.80000305175781,75.91999816894531,75.68000030517578,74.60659472375397,0.4085487829109628,0.014183477498590853
2016-02-04,45.431026458740234,-0.0034147808,74.4800033569336,75.2699966430664,76.93000030517578,76.2699966430664,76.00955132040988,0.40433947216031113,0.003414780832826998
2016-02-05,45.65901184082031,-0.0049953545,73.30999755859375,75.94000244140625,76.1500015258789,73.58999633789062,73.22238822211747,0.3795486599676453,0.004995354451239109
2016-02-08,45.06503677368164,0.016253412,70.91000366210938,73.27999877929688,73.58999633789062,72.2300033569336,73.4039873436327,0.37608978707937857,0.016253411769866943
2016-02-09,43.71965026855469,0.0006479835,71.19999694824219,71.94999694824219,72.44000244140625,71.33999633789062,71.38622347939017,0.3871649493576721,0.0006479835137724876
2016-02-10,43.61195755004883,-0.0009634113,71.41000366210938,71.86000061035156,72.94999694824219,71.7699966430664,71.70085261773559,0.3923371939538454,0.0009634112939239538
2016-02-11,44.09458541870117,0.0076838974,69.87000274658203,70.70999908447266,71.12999725341797,70.72000122070312,71.26340645357169,0.3764906015613504,0.007683897390961647
2016-02-12,44.06013488769531,0.0042569367,70.63999938964844,71.66999816894531,71.66999816894531,71.29000091552734,71.59347793830068,0.38195912018709516,0.004256936721503635
2016-02-16,44.86455154418945,0.020263318,71.1500015258789,72.02999877929688,72.30999755859375,72.18000030517578,73.64260660260905,0.3784351433291367,0.020263317972421646
2016-02-17,46.18949890136719,0.021843385,72.0999984741211,72.33000183105469,72.87999725341797,72.44000244140625,74.02233730061084,0.36237579590464564,0.021843384951353073
2016-02-18,48.45751953125,-0.0020686155,71.88999938964844,72.31999969482422,73.19000244140625,72.97000122070312,72.81905434379226,0.3359254663476478,0.0020686155185103416
2016-02-19,48.916255950927734,0.013393087,72.48999786376953,72.94999694824219,73.73999786376953,73.12000274658203,74.09930532766303,0.3310140301763828,0.013393087312579155
2016-02-22,49.28738784790039,0.0033818996,73.62999725341797,73.68000030517578,74.62000274658203,74.19999694824219,74.45093388512562,0.33574946260064475,0.003381899558007717
2016-02-23,49.64043426513672,-0.00056593586,73.51000213623047,74.86000061035156,75.2300033569336,73.80999755859375,73.76822583432642,0.32745649766849166,0.0005659358575940132
2016-02-24,48.630615234375,0.00057834387,72.16000366210938,73.5,74.05999755859375,73.2300033569336,73.27235548034741,0.33591952744638875,0.0005783438682556152
2016-02-25,49.04816436767578,-0.00035520643,73.56999969482422,73.87000274658203,74.55000305175781,74.5,74.4735371209681,0.34163537761509016,0.0003552064299583435
2016-02-26,49.286930084228516,0.0021237684,73.54000091552734,74.48999786376953,74.9000015258789,74.55000305175781,74.70832999554385,0.33887420433758947,0.0021237684413790703
2016-02-29,48.90605545043945,0.0076248473,74.29000091552734,74.66000366210938,75.41000366210938,74.48999786376953,75.05797272649168,0.3434547341526184,0.007624847348779488
2016-03-01,48.75358200073242,0.034086198,66.62000274658203,67.16000366210939,68.66999816894531,68.62000274658203,70.95899772052121,0.2895135521812429,0.0340861976146698
2016-03-02,49.964656829833984,0.0006090058,68.56999969482422,68.56999969482422,70.34999847412111,70.01999664306639,70.0626392272346,0.286423033058205,0.0006090058013795793
2016-03-03,50.32561492919922,0.0011444744,69.79000091552734,70.02999877929689,71.0,70.97000122070312,71.05122456830003,0.2908889099114401,0.001144474372267723
2016-03-04,50.5412483215332,0.002829587,70.45999908447266,70.97000122070312,71.5199966430664,71.47000122070312,71.67223181326762,0.2928326926221931,0.002829587087035179
2016-03-07,50.67665481567383,0.0011444744,70.66000366210938,70.98999786376953,71.83000183105469,71.66000366210938,71.74201669981727,0.2928181380701018,0.001144474372267723
2016-03-08,51.1087532043457,0.00229963,70.83999633789062,71.70999908447266,71.93000030517578,70.97000122070312,71.133205970511,0.2798541309671496,0.002299630083143711
2016-03-09,50.33047866821289,0.0037589232,70.83000183105469,71.0,72.11000061035156,71.68000030517578,71.94943991775784,0.2978448876404554,0.0037589231505989035
