date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.022076126,127.70999908447266,130.14999389648438,131.69999694824222,128.25,131.0812631836161,1.0,0.02207612618803978
2016-01-28,73.31372833251953,0.022076126,127.4499969482422,128.72999572753906,129.80000305175778,128.22000122070312,131.05060214748198,0.4282192510174311,0.02207612618803978
2016-01-29,73.25641632080078,-0.0008180961,128.80000305175778,128.80000305175778,133.03999328613278,132.8800048828125,132.77129626887927,0.44870248623631553,0.0008180961012840271
2016-02-01,74.91658782958984,-0.0001793066,130.00999450683594,131.61000061035156,132.77000427246094,132.30999755859378,132.2862735022605,0.43377984119141966,0.00017930660396814344
2016-02-02,75.0868148803711,0.0012502791,129.91999816894528,131.57000732421878,132.25,130.14999389648438,130.31271771840395,0.4230747721733136,0.0012502791360020638
2016-02-03,73.86909484863281,0.014018916,127.43000030517578,130.88999938964844,131.53999328613278,130.97999572753906,132.81619323209668,0.43602765874039845,0.014018915593624115
2016-02-04,74.1290283203125,-0.019194905,130.69000244140622,130.69000244140622,136.08999633789062,134.21000671386722,131.6338584232188,0.4476639251024407,0.019194904714822766
2016-02-05,74.43023681640625,-0.031113153,131.6300048828125,133.25,134.53999328613278,131.91000366210938,127.80586749326261,0.43574986922856074,0.03111315332353115
2016-02-08,72.74974822998047,0.03122713,128.05000305175778,130.27999877929688,130.99000549316406,130.33000183105472,134.39983379885095,0.44180352023408137,0.031227130442857735
2016-02-09,71.10916137695312,0.012832921,128.05999755859378,129.25,131.16000366210938,129.77000427246094,131.435332485243,0.4520369959481961,0.012832920998334885
2016-02-10,71.11770629882812,-0.0013315585,127.36000061035156,130.64999389648438,131.77000427246094,127.63999938964844,127.47003926976831,0.44282586462785783,0.0013315584510564804
2016-02-11,71.34978485107422,0.03470056,122.77999877929688,125.54000091552734,126.98999786376952,124.41999816894531,128.73744194419675,0.42654086239262773,0.03470056131482124
2016-02-12,70.481201171875,0.03823299,125.38999938964844,125.5500030517578,128.72000122070312,128.60000610351562,133.51676880061973,0.45193469808126074,0.038232989609241486
2016-02-16,71.90104675292969,0.029370815,129.1300048828125,130.44000244140622,132.74000549316406,132.11000061035156,135.99017894004328,0.4557486456684201,0.029370814561843872
2016-02-17,73.4964828491211,0.026921716,132.52999877929688,133.55999755859378,134.66999816894528,133.08999633789062,136.67300736682444,0.4477685410515208,0.026921715587377548
2016-02-18,75.0706787109375,0.013434561,129.97000122070312,132.86000061035156,133.60000610351562,131.33000183105472,133.09436274777488,0.42838134726054616,0.013434560969471928
2016-02-19,74.50212097167969,0.007921796,128.07000732421878,130.30000305175778,130.72999572753906,129.75999450683594,130.78792675017877,0.425846762287318,0.007921796292066574
2016-02-22,74.83847045898438,0.021155074,129.75999450683594,129.75999450683594,136.47000122070312,135.38999938964844,138.25418487792444,0.4472378255678881,0.02115507423877716
2016-02-23,76.12632751464844,-0.011337051,132.38999938964844,134.41999816894528,134.86000061035156,133.80999755859378,132.2929867694708,0.43108639934535803,0.011337051168084143
2016-02-24,75.15596771240234,0.0056995787,131.42999267578122,132.52000427246094,134.02999877929688,133.49000549316406,134.2508422814845,0.43699179998722054,0.005699578672647476
2016-02-25,75.58122253417969,-0.003565914,133.13999938964844,134.41000366210938,136.05999755859378,135.97999572753906,135.49510275738191,0.44417396007556453,0.0035659139975906464
2016-02-26,76.68208312988281,-0.018164655,136.60000610351562,136.66000366210938,139.41999816894528,137.3800048828125,134.88454446360925,0.44182500797482177,0.018164655193686485
2016-02-29,76.80674743652344,0.01615135,136.66999816894528,137.27999877929688,139.52999877929688,136.8800048828125,139.09080174852124,0.4388753309712384,0.016151349991559982
2016-03-01,76.23176574707031,0.009259712,137.30000305175778,138.16000366210938,141.91000366210938,141.3800048828125,142.68914300366077,0.46080235454612173,0.00925971195101738
2016-03-02,78.59276580810547,-0.001369495,140.85000610351562,140.91000366210938,143.05999755859375,142.27000427246094,142.07516622081158,0.44758021052988334,0.0013694949448108673
2016-03-03,78.83324432373047,0.0096876845,141.5500030517578,141.7899932861328,144.19000244140625,143.86000061035156,145.25367090503585,0.45201415272301926,0.00968768447637558
2016-03-04,79.13713836669922,0.010764414,143.49000549316406,143.49000549316406,146.27999877929688,143.91000366210938,145.4591105842473,0.45009286114322056,0.010764414444565773
2016-03-07,79.37679290771484,-0.012893473,142.25999450683594,143.25,145.3300018310547,145.0800018310547,143.2094167738877,0.4528757106017346,0.012893472798168756
2016-03-08,79.24091339111328,0.01056548,142.38999938964844,144.0,144.8300018310547,142.52999877929688,144.0358966617767,0.4440404541515833,0.010565480217337608
2016-03-09,78.22554016113281,-0.0012825653,139.88999938964844,141.89999389648438,142.52999877929688,141.97999572753906,141.79789711233582,0.44903829754123703,0.0012825652956962585
2016-03-10,78.46064758300781,0.0060514007,139.58000183105472,142.0399932861328,143.25,141.61000061035156,142.46693946382575,0.4459385125002788,0.006051400676369667
2016-03-11,78.7560043334961,0.017629884,142.5800018310547,143.35000610351562,144.5800018310547,144.4199981689453,146.96610601043164,0.4546738309651147,0.01762988418340683
2016-03-14,80.62686157226562,-0.00023773313,143.25,144.10000610351562,144.99000549316406,143.83999633789062,143.80580080596246,0.4394684119508231,0.0002377331256866455
2016-03-15,80.51661682128906,0.012737133,141.6999969482422,142.99000549316406,143.32000732421875,143.07000732421875,144.89230897986226,0.4372222499518997,0.012737132608890533
2016-03-16,79.95384216308594,0.008733906,141.19000244140625,142.5,144.75,144.27000427246094,145.5300449070213,0.44580411869892783,0.008733905851840973
2016-03-17,80.42509460449219,0.009885609,154.0800018310547,155.22999572753906,161.6999969482422,161.33999633789062,162.9349404819386,0.5015179346102142,0.009885609149932861
2016-03-18,80.70111083984375,0.012711415,160.36000061035156,160.64999389648438,163.8800048828125,163.7100067138672,165.7909925598801,0.5070483933160337,0.012711415067315102
2016-03-21,81.34596252441406,0.0051170774,162.89999389648438,163.57000732421875,164.83999633789062,164.5399932861328,165.38195716395154,0.505615863354543,0.0051170773804187775
2016-03-22,81.55189514160156,0.00813311,162.32000732421875,163.5500030517578,163.89999389648438,163.4199981689453,164.74911093451982,0.5009674699831268,0.008133109658956528
2016-03-23,81.4500961303711,-0.019611595,162.3699951171875,163.4199981689453,163.72999572753906,162.6300048828125,159.44057105991874,0.49916931879168186,0.019611595198512077
2016-03-24,80.5509033203125,0.004247755,160.5399932861328,161.3000030517578,162.8000030517578,162.64999389648438,163.34089119076907,0.5047592601105313,0.004247754812240601
2016-03-28,80.51818084716797,-0.0010588476,160.38999938964844,162.57000732421875,162.88999938964844,162.19000244140625,162.01826793953245,0.5035564483929491,0.0010588476434350014
2016-03-29,80.52516174316406,-0.00062903855,160.6699981689453,162.02999877929688,163.08999633789062,162.99000549316406,162.88747849645074,0.5059503096553896,0.0006290385499595724
2016-03-30,81.72032928466797,0.0042800754,161.47000122070312,163.0,163.47000122070312,161.57000732421875,162.26153914293263,0.4942110194952105,0.004280075430870056
2016-03-31,81.97368621826172,0.004752623,160.64999389648438,161.5500030517578,162.94000244140625,162.72000122070312,163.49334802760683,0.4962285791340562,0.004752622917294502
2016-04-01,81.7116928100586,-0.0018779682,161.10000610351562,162.30999755859375,163.99000549316406,163.6699981689453,163.36263111716346,0.5007533834899098,0.0018779681995510188
