date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.3350718,74.86000061035156,75.58999633789062,76.36000061035156,75.48999786376953,50.19542823606571,1.0,0.3350718021392822
2016-01-28,50.89029312133789,-0.3350718,73.62000274658203,75.95999908447266,76.16999816894531,73.91000366210938,49.14484553892544,0.3114559518358236,0.3350718021392822
2016-01-29,50.80321502685547,0.01662891,74.30000305175781,74.36000061035156,76.16000366210938,75.91999816894531,77.18246497477054,0.3308322411467567,0.01662890985608101
2016-02-01,51.95877456665039,0.0011315383,74.2699966430664,74.51000213623047,77.25,76.8499984741211,76.93695719088063,0.3238936161573603,0.001131538301706314
2016-02-02,52.52106857299805,0.015322108,75.91999816894531,76.02999877929688,76.98999786376953,76.51000213623047,77.68229663840052,0.31353983653691114,0.015322107821702957
2016-02-03,52.006778717041016,0.041694712,74.98999786376953,77.3499984741211,77.5999984741211,76.1500015258789,79.32505390021262,0.31704822488589224,0.04169471189379692
2016-02-04,50.70474624633789,0.09044777,75.01000213623047,76.0999984741211,76.26000213623047,76.19999694824219,83.09211663717474,0.33458335594451005,0.09044776856899261
2016-02-05,51.366172790527344,0.015325356,74.08999633789062,76.04000091552734,76.13999938964844,74.45999908447266,75.6011250986667,0.31015077327285556,0.015325356274843216
2016-02-08,49.00202560424805,0.011326347,71.36000061035156,73.52999877929688,73.94999694824219,72.62999725341797,73.4526297719751,0.32531973761100463,0.011326346546411514
2016-02-09,47.92525100708008,0.0011315383,71.02999877929688,71.2699966430664,73.69000244140625,73.08000183105469,73.1626946522153,0.3442084044021647,0.001131538301706314
2016-02-10,48.58779525756836,0.0032205917,73.61000061035156,73.86000061035156,75.37000274658203,74.16000366210938,74.39884275393922,0.34482479964610147,0.0032205916941165924
2016-02-11,49.68153762817383,0.030350838,72.12999725341797,73.20999908447266,73.70999908447266,72.62000274658203,74.82408067508439,0.3158697913914336,0.030350837856531143
2016-02-12,50.07331466674805,0.016640518,72.27999877929688,72.9800033569336,73.48999786376953,73.4000015258789,74.6214155622421,0.31780226667851613,0.016640517860651016
2016-02-16,50.87053680419922,0.016634155,73.68000030517578,73.98999786376953,75.05000305175781,74.73999786376953,75.98323457777988,0.31936662753292794,0.016634155064821243
