date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-24,41.98093795776367,0.007348346,83.29000091552734,83.61000061035156,85.4000015258789,85.37000274658203,85.99733106976016,0.5082471991668706,0.007348346058279234
2016-03-28,41.87239074707031,-0.0021917196,84.66000366210938,85.52999877929688,85.58000183105469,85.11000061035156,84.92346335393715,0.5080203213865615,0.002191719599068165
2016-03-29,41.92714309692383,0.011505033,83.6500015258789,84.37999725341797,85.30999755859375,85.19000244140625,86.17011622135504,0.5078396302927524,0.011505032889544964
2016-03-30,42.38399887084961,-0.0066167666,85.38999938964844,85.9000015258789,86.91000366210938,85.9000015258789,85.33162126788784,0.5065890789526858,0.006616766564548098
2016-03-31,42.40530776977539,0.022754438,85.4000015258789,86.06999969482422,87.2300033569336,85.58000183105469,87.5273266957114,0.5044951289731378,0.02275443822145462
2016-04-01,42.18291091918945,-0.015586135,83.58000183105469,84.5,86.91000366210938,86.83000183105469,85.47665770240725,0.5141896806444295,0.015586134977638721
2016-04-04,42.339847564697266,-0.008243123,85.97000122070312,86.73999786376953,87.68000030517578,86.16000366210938,85.44977614826217,0.5085904623363302,0.008243123069405556
2016-04-05,41.892147064208984,0.008941394,84.23999786376953,84.87000274658203,85.29000091552734,84.87000274658203,85.62885890342224,0.5063963036587023,0.008941394276916897
2016-04-06,41.580692291259766,-0.028820839,84.02999877929688,85.11000061035156,86.33999633789062,86.2300033569336,83.74478233225258,0.5177932196158689,0.028820838779211044
2016-04-07,41.956478118896484,-0.0020280275,84.11000061035156,85.38999938964844,86.0999984741211,84.38999938964844,84.21885414599356,0.5028264199271578,0.0020280275493860245
2016-04-08,41.40878677368164,0.018608242,82.23999786376953,85.7699966430664,86.7699966430664,83.87000274658203,85.43067607715534,0.5062741693379856,0.01860824227333069
2016-04-11,41.621578216552734,0.008663067,84.47000122070312,84.69000244140625,86.6500015258789,85.19000244140625,85.92800911156434,0.5114264934411747,0.008663066662847996
2016-04-12,41.5035514831543,0.03976935,85.44999694824219,85.81999969482422,88.16000366210938,87.87999725341797,91.37492775246074,0.5277247066420445,0.03976935148239136
2016-04-13,42.089969635009766,0.0043953788,87.61000061035156,88.69000244140625,89.66999816894531,88.4000015258789,88.78855301439891,0.5238691299944376,0.0043953787535429
2016-04-14,42.55009078979492,-0.0091996705,87.9000015258789,89.37000274658203,89.37000274658203,88.4000015258789,87.58675063823094,0.5186641396455353,0.009199670515954574
2016-04-15,42.69355392456055,0.00055177463,88.06999969482422,88.75,89.30999755859375,88.1500015258789,88.19864046054802,0.5156715463921273,0.0005517746321857379
2016-04-18,42.803653717041016,0.016251788,85.33000183105469,88.1500015258789,88.79000091552734,88.4800033569336,89.91796157332067,0.5162335884598859,0.016251787543296814
2016-04-19,43.05977249145508,0.03427783,89.12999725341797,89.12999725341797,91.23999786376952,91.0999984741211,94.22270875967965,0.5273350909694348,0.03427783027291298
2016-04-20,43.17934799194336,-0.0057411036,90.12999725341795,90.80999755859376,91.41000366210938,90.44000244140624,89.9207770221215,0.522563613154277,0.005741103552281857
2016-04-21,43.180667877197266,0.014543845,90.48999786376952,90.88999938964844,93.75,90.69000244140624,92.00898380882647,0.5238651812244046,0.01454384531825781
2016-04-22,42.45878219604492,-0.0024546506,88.30999755859375,93.1500015258789,93.1500015258789,90.1999969482422,89.97858747266551,0.5292817779095019,0.0024546505883336063
2016-04-25,42.75577163696289,0.0015742006,87.94999694824219,89.16999816894531,90.0,88.25,88.3889232010115,0.5155153355584942,0.001574200578033924
2016-04-26,42.65617752075195,0.0058745136,88.58000183105469,88.8499984741211,90.06999969482422,89.63999938964844,90.16659078951001,0.524139024863962,0.005874513648450375
2016-04-27,42.9542121887207,-0.017950397,88.01000213623047,89.55000305175781,90.27999877929688,89.16000366210938,87.5595462012069,0.5182345174468056,0.017950396984815598
2016-04-28,43.220027923583984,0.005905845,86.11000061035156,88.36000061035156,89.0,86.36000061035156,86.87002940564459,0.4995365028007723,0.0059058452025055885
2016-04-29,42.28615188598633,0.014533432,81.5999984741211,85.66000366210938,86.05999755859375,82.66999816894531,83.87147698235336,0.48849458300978926,0.014533432200551033
2016-05-02,42.02135467529297,-0.014589195,82.0,83.0,84.18000030517578,83.81999969482422,82.59713336266631,0.49867150049765824,0.01458919513970622
2016-05-03,42.33366775512695,-0.022642825,81.1500015258789,82.61000061035156,83.33999633789062,82.97000122070312,81.09132601950466,0.48977139770652883,0.022642824798822403
2016-05-04,42.04814910888672,-0.00987004,81.18000030517578,82.0999984741211,82.9800033569336,81.4000015258789,80.59658023605954,0.4834379813184812,0.009870040230453101
2016-05-05,41.40304946899414,-0.007870364,81.30000305175781,81.91999816894531,82.93000030517578,81.62000274658203,80.97762361505008,0.49273403484750605,0.007870364002883521
2016-05-06,41.415279388427734,-0.0019043982,81.20999908447266,81.44000244140625,82.5,82.0999984741211,81.9436473845692,0.49555078979103356,0.0019043982028961182
2016-05-09,41.52402877807617,0.014107296,80.05000305175781,81.54000091552734,82.5,81.16000366210938,82.30495187687887,0.48836832301102745,0.014107296243309975
2016-05-10,41.69217300415039,-0.007864148,81.0,81.36000061035156,82.62999725341797,82.31999969482422,81.67262300455656,0.49353531148310076,0.007864148356020537
2016-05-11,41.88193893432617,0.00030243117,81.26000213623047,82.33000183105469,83.0,81.87000274658203,81.89476278759716,0.48843364444525206,0.0003024311736225214
2016-05-12,41.45761489868164,-0.009437836,81.08000183105469,83.2300033569336,83.5,81.25,80.4831758432556,0.489752432016226,0.009437835775315762
2016-05-13,41.65950012207031,0.0026877215,80.38999938964844,81.02999877929688,82.3499984741211,80.72000122070312,80.93695410453049,0.48390114603485096,0.002687721513211727
2016-05-16,41.17731857299805,-0.008867429,80.80000305175781,81.05000305175781,83.79000091552734,83.2699966430664,82.5316058901441,0.5054963344179895,0.008867428638040934
2016-05-17,41.56425857543945,0.03231816,83.0,83.05999755859375,85.0,83.88999938964844,86.60116980710995,0.5045385757796507,0.03231815993785858
2016-05-18,41.1941032409668,-0.02716349,81.20999908447266,83.1500015258789,83.7699966430664,81.62000274658203,79.40291856487431,0.49529402285284946,0.027163490653038025
2016-05-19,41.14027786254883,0.0016119126,80.01000213623047,81.56999969482422,81.66000366210938,80.83000183105469,80.96029273132714,0.4910271318744071,0.0016119126230478287
2016-05-20,41.05367660522461,0.012132048,80.06999969482422,80.69999694824219,81.58999633789062,80.44000244140625,81.41590438604675,0.48963605968151547,0.012132047675549984
2016-05-23,41.28279495239258,0.005980413,79.83999633789062,80.12000274658203,81.0199966430664,80.0999984741211,80.57902954160393,0.48460929165023237,0.0059804129414259945
2016-05-24,41.09932327270508,0.020374049,79.80000305175781,80.38999938964844,80.58000183105469,80.44999694824219,82.08908908799134,0.4891320716998102,0.020374048501253128
2016-05-25,41.80634689331055,0.00019851793,81.0999984741211,81.20999908447266,82.98999786376953,82.70999908447266,82.72641850195345,0.494543013467897,0.00019851792603722566
2016-05-26,42.18552017211914,-0.00086158793,81.33999633789062,82.98999786376953,83.69999694824219,81.37000274658203,81.29989533401007,0.4815593124225235,0.0008615879341960826
2016-05-27,42.14115524291992,0.008970298,80.69999694824219,81.12000274658203,81.97000122070312,81.4000015258789,82.13018378643034,0.48229539984072,0.008970297873020172
2016-05-31,42.471134185791016,0.0047634775,81.0,81.87000274658203,82.19999694824219,81.36000061035156,81.74755714118648,0.47798508029525083,0.004763477481901646
2016-06-01,42.274051666259766,0.0029896693,80.08999633789062,80.69999694824219,82.75,82.5,82.7466477197595,0.48758725253018464,0.00298966933041811
2016-06-02,42.254764556884766,0.00027789362,80.0999984741211,81.88999938964844,81.98999786376953,80.58000183105469,80.60239449928176,0.47561723012271984,0.00027789361774921417
2016-06-03,42.434959411621094,0.010364665,78.6500015258789,80.30999755859375,80.38999938964844,79.76000213623047,80.58668781632004,0.4679669223285378,0.01036466471850872
2016-06-06,42.27922439575195,-0.018423129,79.97000122070312,80.41000366210938,81.95999908447266,81.51000213623047,80.00833286242724,0.4813001682285662,0.018423128873109818
2016-06-07,42.6929817199707,0.005879095,81.16999816894531,81.87000274658203,82.87000274658203,82.30999755859375,82.79390583921997,0.48131474928572326,0.005879094824194908
2016-06-08,42.8839225769043,0.00035997434,82.12999725341797,82.7300033569336,83.51000213623047,82.3499984741211,82.37964236013146,0.4792480464904831,0.0003599743358790443
2016-06-09,42.95799255371094,-0.017005764,79.7699966430664,81.61000061035156,81.61000061035156,79.91999816894531,78.56089754536254,0.46248756834427435,0.017005763947963715
2016-06-10,42.67771911621094,-0.015129375,78.93000030517578,79.11000061035156,81.16000366210938,80.47000122070312,79.25254037413711,0.46964435853356346,0.015129375271499157
2016-06-13,42.05842590332031,-0.001091145,78.86000061035156,79.66000366210938,80.54000091552734,79.22000122070312,79.13356071413477,0.46909334441755995,0.0010911449790000916
2016-06-14,41.74736404418945,0.005203421,77.38999938964844,79.0,80.62000274658203,78.6500015258789,79.05925061337211,0.4692007217513791,0.005203421227634043
2016-06-15,41.486454010009766,-0.0055655325,78.83000183105469,79.04000091552734,80.25,79.11000061035156,78.6697113322118,0.47558521438588824,0.005565532483160496
2016-06-16,41.482398986816406,0.0014071236,77.70999908447266,78.31999969482422,79.2300033569336,79.08999633789062,79.20128574114476,0.4755038448909003,0.0014071236364543438
2016-06-17,41.6898193359375,0.009873632,78.94999694824219,79.18000030517578,80.23999786376953,80.05000305175781,80.84038735083669,0.4792027764323485,0.009873632341623306
2016-06-20,41.67155075073242,0.0017983709,79.58000183105469,80.87999725341797,82.5999984741211,79.61000061035156,79.75316891506182,0.47655381947938413,0.0017983708530664444
2016-06-21,42.261959075927734,-0.0015534824,78.5,79.86000061035156,80.2699966430664,78.91000366210938,78.78741836212711,0.464428372644711,0.0015534823760390282
2016-06-22,42.28325271606445,0.006108499,78.8499984741211,79.56999969482422,79.80000305175781,78.97000122070312,79.45238940462147,0.46456563172776943,0.006108499132096767
2016-06-23,42.203792572021484,-0.049551032,78.08999633789062,78.62999725341797,79.62000274658203,79.05000305175781,75.13299378271324,0.4661127015467837,0.04955103248357773
2016-06-24,43.05967330932617,-0.0069240155,74.73999786376953,77.38999938964844,77.38999938964844,74.91000366210938,74.39132563790648,0.4251812681313963,0.00692401546984911
2016-06-27,41.057743072509766,0.025649771,69.81999969482422,73.7699966430664,73.94000244140625,71.31999969482422,73.14934136144359,0.42431655568992693,0.025649771094322205
2016-06-28,40.05074691772461,0.034261808,70.62999725341797,72.79000091552734,74.30999755859375,72.33999633789062,74.81849538862434,0.44635403725135914,0.034261807799339294
2016-06-29,40.69753646850586,0.024262521,72.97000122070312,73.75,74.33000183105469,74.01000213623047,75.80567139805518,0.45010761662195653,0.024262521415948868
2016-06-30,41.81101608276367,-0.0053573297,73.20999908447266,74.51000213623047,74.62999725341797,74.41999816894531,74.02130569997517,0.43817499178317676,0.005357329733669758
2016-07-01,42.4379997253418,-0.0027628602,74.08999633789062,74.5999984741211,75.77999877929688,74.69000244140625,74.4836444098431,0.4318115097313848,0.0027628601528704166
2016-07-05,42.52004623413086,0.0039935745,72.45999908447266,73.87999725341797,73.98999786376953,72.8499984741211,73.1409303725296,0.4163342879240349,0.003993574529886246
2016-07-06,42.25876235961914,0.012634609,71.4800033569336,72.70999908447266,73.13999938964844,73.11000061035156,74.03371687434634,0.4219838324876751,0.012634608894586563
2016-07-07,42.4249382019043,0.0063265543,73.45999908447266,73.63999938964844,75.19999694824219,74.5199966430664,74.99145145147672,0.43069055135482676,0.0063265543431043625
2016-07-08,42.47871017456055,0.019739598,75.29000091552734,75.45999908447266,77.2699966430664,76.73999786376953,78.25481457486944,0.4464593255531535,0.019739598035812378
2016-07-11,43.522953033447266,0.009855309,75.81999969482422,77.1500015258789,77.7699966430664,75.95999908447266,76.7086083144246,0.4270279942335597,0.009855308569967653
2016-07-12,43.70962905883789,0.015372586,76.58999633789062,76.62000274658203,78.08999633789062,77.45999908447266,78.65075961577531,0.43571353504444127,0.015372586436569599
2016-07-13,43.9441032409668,0.0004899027,76.1500015258789,77.5199966430664,77.8499984741211,76.76000213623047,76.79760706719358,0.42751300132878284,0.0004899026826024981
2016-07-14,44.0118293762207,-0.008381977,77.27999877929688,78.0,78.4000015258789,77.61000061035156,76.95947538997679,0.43291033333208817,0.008381976746022701
2016-07-15,44.08649444580078,0.0048231753,77.44000244140625,77.97000122070312,78.3499984741211,77.91000366210938,78.28577726419596,0.43413563889688617,0.004823175258934498
2016-07-18,43.77687454223633,-0.0075365305,77.3499984741211,77.55000305175781,78.66000366210938,78.5,77.90838235616684,0.44233280837915506,0.007536530494689941
2016-07-19,43.71561813354492,-0.00086828787,77.83999633789062,78.19999694824219,79.1500015258789,78.73999786376953,78.67162887883526,0.44481052426266704,0.0008682878687976889
2016-07-20,43.65340805053711,-0.0036040796,78.20999908447266,78.55999755859375,79.86000061035156,79.4800033569336,79.19355109848937,0.4507623778713779,0.003604079596698195
2016-07-21,43.914981842041016,0.0019720183,78.9800033569336,79.13999938964844,80.23999786376953,79.08999633789062,79.24596325607105,0.4447466952150797,0.001972018275409937
2016-07-22,43.70542526245117,-0.0029555517,78.12999725341797,79.08999633789062,79.37999725341797,78.16000366210938,77.92899772846913,0.44082109500157546,0.0029555517248809338
2016-07-25,43.86209487915039,-0.0011203513,77.70999908447266,77.98999786376953,78.87999725341797,78.87000274658203,78.78164064002777,0.4438684753177439,0.001120351254940033
2016-07-26,43.70028305053711,0.0064563043,78.31999969482422,78.7699966430664,79.2699966430664,78.8499984741211,79.35907806160114,0.44577953207088866,0.006456304341554642
2016-07-27,43.58340072631836,-0.0055801114,77.79000091552734,78.97000122070312,79.16000366210938,78.13999938964844,77.70396948773133,0.4422395563508022,0.0055801114067435265
2016-07-28,43.01847457885742,-0.009959163,77.58000183105469,77.9000015258789,79.41000366210938,79.0199966430664,78.23302360484153,0.4556001467176464,0.009959163144230843
2016-07-29,43.188720703125,0.0027266988,73.7699966430664,76.25,76.25,75.26000213623047,75.46521349072866,0.42613978903498095,0.002726698759943294
2016-08-01,43.1181526184082,-0.013488662,74.26000213623047,75.26000213623047,75.43000030517578,74.88999938964844,73.87983346856193,0.42424685579089283,0.01348866242915392
2016-08-02,42.86320877075195,0.0140291145,71.75,74.52999877929688,74.88999938964844,71.97000122070312,72.97967660890728,0.40442951168907604,0.014029114507138729
2016-08-03,42.21885299682617,0.0035547651,71.55000305175781,72.05999755859375,73.86000061035156,73.55999755859375,73.82148607324939,0.42606233825392653,0.00355476513504982
2016-08-04,42.6014289855957,0.0059641884,73.41000366210938,73.45999908447266,74.9000015258789,74.33999633789062,74.78337407953838,0.4269379730399311,0.0059641883708536625
2016-08-05,42.651241302490234,0.0090693915,74.33999633789062,74.63999938964844,75.36000061035156,74.5,75.175669668708,0.4275001167450975,0.009069391526281834
2016-08-08,43.223731994628906,0.004002939,74.58999633789062,74.7699966430664,75.62999725341797,75.41999816894531,75.72189981936468,0.4268929588435529,0.004002938978374004
2016-08-09,43.12678909301758,-0.0041675363,74.38999938964844,75.63999938964844,75.73999786376953,74.55000305175781,74.23931320984272,0.4215052001664446,0.004167536273598671
2016-08-10,43.10831832885742,0.002820515,74.33000183105469,74.9000015258789,75.44999694824219,74.4000015258789,74.60984785167605,0.42058713111903834,0.0028205150738357544
2016-08-11,43.104557037353516,0.012796703,74.41999816894531,74.7300033569336,76.9000015258789,76.62999725341797,77.61060855343098,0.43749760430232953,0.012796702794730571
2016-08-12,43.3167610168457,0.009813048,74.98999786376953,75.51000213623047,76.5,75.33000183105469,76.06921875075739,0.42497331788211334,0.00981304794549942
2016-08-15,43.22319412231445,0.0057305535,75.48999786376953,75.48999786376953,77.87999725341797,77.48999786376953,77.93405844457959,0.4422093778050874,0.005730553530156704
2016-08-16,43.346405029296875,0.0038226657,76.75,77.7300033569336,78.11000061035156,76.80000305175781,77.0935837862325,0.4355937069418547,0.00382266566157341
2016-08-17,43.17776107788086,-0.00044656964,76.30000305175781,76.54000091552734,77.45999908447266,77.19000244140625,77.15553172978977,0.44063013716502425,0.00044656964018940926
2016-08-18,43.024112701416016,0.008125245,76.76000213623047,77.43000030517578,78.2699966430664,78.11000061035156,78.74466347412668,0.44918560536134183,0.0081252446398139
2016-08-19,43.22858810424805,-0.0032090163,77.77999877929688,77.77999877929688,80.33000183105469,79.87000274658203,79.61369860701842,0.4587631574095823,0.0032090162858367855
2016-08-22,43.29153060913086,0.002915,78.37000274658203,79.2699966430664,79.5,78.43000030517578,78.65862376213092,0.44802332728954547,0.0029150000773370717
2016-08-23,43.24536895751953,-0.0015709004,78.30000305175781,79.19000244140625,79.9800033569336,78.97000122070312,78.84594721131585,0.45238231874077606,0.0015709004364907742
2016-08-24,43.31975173950195,-0.0033020386,77.94000244140625,78.70999908447266,79.37000274658203,78.08999633789062,77.83214015202051,0.4452586275960362,0.00330203864723444
2016-08-25,43.16118621826172,0.00029908447,77.95999908447266,78.0999984741211,79.70999908447266,78.94000244140625,78.96361216987859,0.45324062726881215,0.00029908446595072746
2016-08-26,43.06167221069336,0.003533665,78.75,79.37000274658203,80.33000183105469,79.16999816894531,79.44975842771356,0.45608597692775443,0.0035336650907993317
2016-08-29,42.664310455322266,0.014115526,79.08000183105469,79.08000183105469,79.75,79.66999816894531,80.79458212667866,0.46448711640673224,0.014115526340901852
2016-08-30,42.97248458862305,-0.0016577039,78.51000213623047,79.66999816894531,80.44999694824219,79.94000244140625,79.80748558828088,0.4624407896394467,0.0016577038913965225
2016-08-31,42.852542877197266,-0.0046881055,78.33000183105469,79.52999877929688,80.33000183105469,78.88999938964844,78.52015474599078,0.4568063986723751,0.004688105545938015
2016-09-01,42.757572174072266,0.00071474817,78.22000122070312,78.87000274658203,79.2699966430664,78.4800033569336,78.53609679543999,0.45517876726371603,0.0007147481665014315
2016-09-02,42.90321731567383,0.0014324533,79.12999725341797,79.2300033569336,80.02999877929688,79.72000122070312,79.83419639810691,0.4618261834078855,0.0014324532821774483
2016-09-06,43.02378463745117,0.0072042183,78.4000015258789,79.66000366210938,79.97000122070312,79.47000122070312,80.04252045795108,0.45861603150142105,0.007204218301922083
2016-09-07,43.04409408569336,0.0047491337,79.13999938964844,79.20999908447266,80.29000091552734,79.5,79.87755613052286,0.4585648542680081,0.004749133717268705
2016-09-08,43.17940902709961,-0.01679441,78.27999877929688,79.58999633789062,79.76000213623047,78.52999877929688,77.21113381368366,0.45015395774483136,0.016794409602880478
2016-09-09,43.006771087646484,0.023603406,76.16999816894531,78.22000122070312,78.9800033569336,76.19000244140625,77.988345987196,0.4355326196409989,0.023603405803442
2016-09-12,41.76662063598633,-0.011194049,75.55000305175781,75.7300033569336,77.25,76.75,75.89085671002977,0.45580950311418467,0.011194049380719662
2016-09-13,42.30953598022461,0.0022852467,74.0199966430664,75.83000183105469,76.29000091552734,74.47000122070312,74.64018354801956,0.43185799265889774,0.0022852467373013496
2016-09-14,41.57280349731445,0.006675139,74.08000183105469,74.52999877929688,75.73999786376953,75.45999908447266,75.96370507255017,0.4490749535952637,0.00667513906955719
2016-09-15,41.54545211791992,-0.012967375,75.33000183105469,75.45999908447266,76.66999816894531,76.5199966430664,75.52773314340101,0.4570641147344533,0.012967375107109453
2016-09-16,41.903045654296875,-0.0010075467,75.55999755859375,75.91999816894531,77.30999755859375,77.12000274658203,77.04230074456765,0.45665139831502377,0.0010075466707347902
2016-09-19,41.78409194946289,0.0034741266,77.76000213623047,77.87000274658203,78.79000091552734,78.44000244140625,78.71251293803306,0.4673114399674438,0.0034741265699267387
2016-09-20,41.92842483520508,0.0033500176,77.47000122070312,78.70999908447266,78.98999786376953,77.54000091552734,77.79976128270216,0.45926716094726105,0.0033500175923109055
2016-09-21,41.7721061706543,0.0060397023,77.5199966430664,78.0999984741211,78.80000305175781,78.13999938964844,78.61194172630256,0.46541967626137404,0.006039702333509922
2016-09-22,42.33769607543945,-0.005371527,78.01000213623047,78.6500015258789,79.33999633789062,78.18000030517578,77.76005433714005,0.4584587373986419,0.005371526814997105
2016-09-23,42.66560745239258,-0.013134484,77.38999938964844,77.83999633789062,78.36000061035156,77.38999938964844,76.37352166702767,0.4486935290233448,0.013134484179317951
2016-09-26,42.22480392456055,0.013776186,76.33000183105469,77.33999633789062,77.33999633789062,76.48999786376953,77.54373829553904,0.44796960251242385,0.013776185922324751
2016-09-27,42.13065719604492,0.0028043129,75.76000213623047,76.1500015258789,77.86000061035156,77.77999877929688,77.99811822973595,0.45833558938986424,0.0028043128550052643
2016-09-28,42.255496978759766,-0.016817242,77.19000244140625,78.2300033569336,80.06999969482422,80.0,78.65462064743042,0.47180628776550293,0.01681724190711975
2016-09-29,42.513099670410156,0.03207352,79.8499984741211,79.9800033569336,81.75,80.47000122070312,83.05095742423032,0.47169008294394693,0.03207352012395859
2016-09-30,42.34236526489258,0.00094523095,80.29000091552734,80.83999633789062,81.44000244140625,80.66000366210938,80.73624599367082,0.47505128511687367,0.0009452309459447861
2016-10-03,42.690670013427734,0.0074275914,79.97000122070312,80.8499984741211,81.01000213623047,80.83999633789062,81.44044279662289,0.4719115295974088,0.007427591364830732
2016-10-04,42.477779388427734,0.014891124,79.44000244140625,81.11000061035156,81.94999694824219,79.83999633789062,81.02890364990171,0.4679636606111849,0.014891124330461025
2016-10-05,42.16177749633789,-0.0029491936,80.37999725341797,80.4800033569336,82.44999694824219,81.33000183105469,81.09014391133249,0.481596255414825,0.002949193585664121
2016-10-06,42.38626480102539,0.010205159,81.19999694824219,81.31999969482422,84.58999633789062,84.08999633789062,84.94814811778411,0.49594165005420143,0.010205158963799477
