date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.14678581,124.9499969482422,127.41000366210938,128.25999450683594,125.63999938964844,107.19783023673813,1.0,0.14678581058979034
2016-01-28,185.37408447265625,-0.14678581,122.70999908447266,126.68000030517578,126.68000030517578,123.93000030517578,105.73883475398759,0.4957966918113074,0.14678581058979034
2016-01-29,187.69387817382812,0.4935081,123.87000274658205,124.33999633789062,127.70999908447266,127.61000061035156,190.58656961760062,0.47083988148341593,0.49350810050964355
2016-02-01,190.84567260742188,-0.15887107,124.87000274658205,126.9499969482422,128.41999816894528,126.83000183105469,106.68038378906135,0.5047360234342657,0.15887106955051422
2016-02-02,192.3822021484375,0.49322152,125.38999938964844,126.83000183105469,128.8699951171875,127.86000061035156,190.92330463472535,0.5046316379640484,0.4932215213775635
2016-02-03,191.16207885742188,0.32598686,125.0199966430664,128.3800048828125,128.75999450683594,127.38999938964844,168.91746556412545,0.5006050692622539,0.3259868621826172
2016-02-04,189.3160858154297,0.32153273,125.56999969482422,126.73999786376952,127.93000030517578,127.4499969482422,168.42934193238764,0.4854145966932544,0.32153272628784185
2016-02-05,188.40576171875,0.4933238,124.88999938964844,127.05999755859376,128.55000305175778,125.54000091552734,187.47187158927045,0.5007627875160159,0.49332380294799805
2016-02-08,183.44161987304688,0.49334192,122.9800033569336,124.18000030517578,125.47000122070312,124.43000030517578,185.8165359047598,0.47425556074210223,0.49334192276000977
2016-02-09,180.89035034179688,-0.017867967,122.95999908447266,123.01000213623048,126.0500030517578,124.66000366210938,122.4325827698226,0.45106966972421814,0.01786796748638153
2016-02-10,181.2558135986328,-0.017867967,124.61000061035156,125.8000030517578,127.8000030517578,124.7699966430664,122.54061039977216,0.45271955177779816,0.01786796748638153
2016-02-11,183.06106567382812,0.4922247,123.06999969482422,123.13999938964844,126.45999908447266,125.1500015258789,186.75192264324141,0.46273322766180064,0.49222469329833984
2016-02-12,183.56590270996094,0.4935081,124.75,126.22000122070312,127.86000061035156,126.4000015258789,188.77942618333145,0.4522618709967182,0.49350810050964355
2016-02-16,186.2335205078125,0.4935081,123.68000030517578,127.36000061035156,128.02000427246094,127.36000061035156,190.2131925924732,0.4622606753715406,0.49350810050964355
2016-02-17,189.9882354736328,0.49350786,127.51000213623048,128.5,131.88999938964844,130.33000183105472,194.64888240102306,0.457747508665828,0.49350786209106456
2016-02-18,195.86087036132812,-0.39346623,128.92999267578122,130.25,131.78999328613278,129.5,78.54612267017365,0.5124391533693291,0.3934662342071533
2016-02-19,194.184814453125,-0.017867967,128.1199951171875,128.55000305175778,131.36000061035156,131.16999816894528,128.82625690647384,0.4804057113961185,0.017867967486381534
2016-02-22,195.68014526367188,0.49246335,131.0,131.8699951171875,132.97999572753906,132.33000183105472,197.49767787745446,0.478728501141382,0.4924633502960206
2016-02-23,197.3705291748047,0.486794,130.16000366210938,132.44000244140622,132.91000366210938,131.47000122070312,195.4688083249057,0.5012590502944632,0.48679399490356445
2016-02-24,195.0863037109375,0.15922378,129.07000732421878,130.02999877929688,131.67999267578122,130.78999328613278,151.61487040803033,0.4915996156077625,0.15922378003597262
2016-02-25,196.15505981445312,0.24261425,130.1199951171875,131.25999450683594,132.53999328613278,132.05000305175778,164.08721607979234,0.4854604716485238,0.24261425435543066
