date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0021917648,76.41999816894531,77.13999938964844,79.7699966430664,77.7300033569336,77.9003692397244,1.0,0.002191764768212988
2016-01-28,77.5704116821289,0.0021917648,77.0,79.23999786376953,80.0,78.69999694824219,78.87248882881181,0.014353053493206154,0.0021917647682129435
2016-01-29,78.140625,-0.012869803,75.80000305175781,78.0999984741211,80.2300033569336,80.1500015258789,79.11848677696112,0.02507019947130153,0.012869803234934807
2016-02-01,79.44536590576172,-0.0018121316,77.81999969482422,79.68000030517578,80.66000366210938,79.4800033569336,79.33597513050606,0.0004358008267352864,0.0018121316097676307
2016-02-02,79.25782012939453,0.013491867,77.80000305175781,78.58000183105469,79.44000244140625,78.5,79.55911156814545,0.009653759610121417,0.013491867110133171
2016-02-03,77.99449920654297,0.004871229,76.76000213623047,79.51000213623047,79.94000244140625,79.0999984741211,79.48531269446852,0.013975970782601314,0.004871229175478265
2016-02-04,77.6971435546875,-0.0040718084,78.5999984741211,79.08999633789062,80.91999816894531,79.87999725341797,79.55474120800221,0.027326662165565698,0.00407180842012158
2016-02-05,77.23384094238281,-0.024861109,77.91999816894531,79.62999725341797,80.4800033569336,78.33000183105469,76.38263115581225,0.013994138427777891,0.024861108511686325
2016-02-08,75.58309936523438,-0.012697864,73.30000305175781,78.33000183105469,78.33000183105469,76.27999877929688,75.31140570417358,0.009136070073609455,0.012697864323854446
2016-02-09,74.18051147460938,-0.012844741,74.66999816894531,75.7699966430664,76.62000274658203,75.44000244140625,74.47099512302157,0.016695266782037994,0.012844741344451904
2016-02-10,73.59573364257812,-0.00032151164,74.66999816894531,76.0199966430664,77.0999984741211,75.29000091552734,75.26579430349072,0.022503217589944318,0.00032151164487008996
2016-02-11,73.84246826171875,0.0024908516,71.73999786376953,73.52999877929688,75.04000091552734,72.9000015258789,73.08158460858373,0.012928212841055645,0.0024908515624702462
2016-02-12,73.11027526855469,-0.008030677,73.83999633789062,74.0,75.31999969482422,75.19999694824219,74.59609004623715,0.027788853251228058,0.00803067721426487
2016-02-16,74.26580810546875,-0.004015675,75.86000061035156,76.76000213623047,78.27999877929688,78.25,77.93577344575897,0.05091619034544728,0.004015674814581871
2016-02-17,75.51895141601562,-0.0008729915,78.87999725341797,79.08999633789062,80.88999938964844,80.58999633789062,80.5196419550178,0.0629239999045734,0.0008729915134608746
2016-02-18,76.56695556640625,-0.0003286791,78.88999938964844,81.33999633789062,81.75,79.44000244140625,79.41389217262937,0.03616624857381036,0.0003286791034042835
2016-02-19,76.21319580078125,0.0023836591,78.38999938964844,78.75,80.18000030517578,80.08999633789062,80.28090358873091,0.048405552682929245,0.00238365912809968
2016-02-22,76.36126708984375,-0.0029786034,80.08999633789062,80.08999633789062,81.41999816894531,80.87000274658203,80.62912308503476,0.05575288121192555,0.002978603355586617
2016-02-23,77.46857452392578,0.0062562455,78.52999877929688,80.4000015258789,80.61000061035156,78.55999755859375,79.05148819312419,0.013892859834344242,0.006256245542317629
2016-02-24,77.07429504394531,-0.00120429,77.3499984741211,77.5199966430664,79.1500015258789,79.08999633789062,78.99474904923743,0.025486172553780048,0.0012042899616062641
2016-02-25,77.5001449584961,0.0011514309,77.62000274658203,79.25,79.33000183105469,78.76000213623047,78.85068883529036,0.015996154692266402,0.0011514308862387683
2016-02-26,78.52386474609375,0.0036846218,78.91999816894531,79.5199966430664,80.19000244140625,79.0999984741211,79.39145205050066,0.007283612378524074,0.0036846217699349378
2016-02-29,78.69255065917969,0.0036294018,78.93000030517578,79.4000015258789,80.37999725341797,79.38999938964844,79.67813759568747,0.00878509555146425,0.003629401791840881
2016-03-01,78.12149047851562,-0.009083762,79.69999694824219,80.01000213623047,83.79000091552734,83.41000366210938,82.65232705430239,0.06340382389883721,0.00908376183360815
2016-03-02,79.91531372070312,0.00031177653,82.83999633789062,83.1500015258789,84.63999938964844,84.56999969482422,84.59636663587096,0.05503944650488116,0.0003117765299975452
2016-03-03,80.02322387695312,-0.0014814776,84.55000305175781,84.94000244140625,86.58000183105469,86.08999633789062,85.96245593356007,0.07047012102458812,0.0014814776368439198
2016-03-04,80.29127502441406,0.0019274266,84.83999633789062,86.5,86.5999984741211,85.77999877929688,85.94533342644915,0.06398605540907892,0.0019274265505373478
2016-03-07,80.58387756347656,0.0004786444,85.06999969482422,85.37999725341797,87.83000183105469,87.41000366210938,87.45184196996233,0.07809319085513106,0.00047864438965916634
2016-03-08,80.3422622680664,-0.0027452721,84.75,86.88999938964844,87.75,84.80000305175781,84.56720396709096,0.05256769602909822,0.002745272126048887
2016-03-09,79.43649291992188,-0.0005851262,85.19999694824219,85.5199966430664,87.2300033569336,86.08999633789062,86.03962282333133,0.07728544199089896,0.0005851262249052525
2016-03-10,79.88275146484375,0.0038614408,84.12000274658203,86.06999969482422,86.06999969482422,85.43000030517578,85.75988319486409,0.06493326490127556,0.0038614408113061965
2016-03-11,80.13128662109375,-0.0072231903,85.11000061035156,86.25,86.7300033569336,86.43000030517578,85.80569996758187,0.07287647416223414,0.007223190274089616
2016-03-14,81.41305541992188,-0.00041939784,85.29000091552734,85.66999816894531,86.5,86.18000030517578,86.1438565993333,0.05531381838446819,0.0004193978384136329
2016-03-15,81.39724731445312,-0.0012043226,84.9000015258789,85.0,86.66999816894531,86.5999984741211,86.49570414244492,0.06007795902239791,0.0012043225578963347
2016-03-16,81.22151184082031,0.00087001733,86.37000274658203,86.62999725341797,87.9000015258789,87.56999969482422,87.6461871125688,0.07249615023555984,0.00087001733481884
2016-03-17,81.65373229980469,-0.0009253393,86.44000244140625,88.01000213623047,88.66000366210938,88.37999725341797,88.29821576926759,0.07610619102336703,0.0009253392927348212
