date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-22,100.0020980834961,2.2943132e-05,75.6500015258789,75.7300033569336,76.52999877929688,76.30000305175781,76.30175361277087,0.31064343491126806,2.2943131625652313e-05
2016-02-23,101.1644515991211,0.0027994467,74.5199966430664,75.91999816894531,77.01000213623047,76.30000305175781,76.51360084309543,0.3258774253324286,0.0027994466945528984
2016-02-24,100.17958068847656,-0.008371954,75.23999786376953,75.72000122070312,76.48999786376953,76.30000305175781,75.66122294726482,0.3129695502177127,0.00837195385247469
2016-02-25,100.79003143310547,0.007164593,76.69999694824219,76.69999694824219,78.66000366210938,78.5,79.06242053909227,0.28394944500771296,0.007164592854678631
2016-02-26,101.90169525146484,-0.003429656,77.8499984741211,78.33999633789062,79.33000183105469,78.73999786376953,78.46994676419237,0.2941541531124762,0.0034296559169887594
2016-02-29,101.5032730102539,0.014241452,78.27999877929688,78.75,79.3499984741211,79.16000366210938,80.28735708061575,0.2822545264590397,0.01424145232886076
2016-03-01,101.00142669677734,-0.0013992237,79.19999694824219,79.63999938964844,81.31999969482422,81.29000091552734,81.1762580202655,0.24248278458913003,0.0013992236927152554
2016-03-02,103.104736328125,-0.018558148,80.27999877929688,80.95999908447266,81.30000305175781,81.13999938964844,79.63419124834451,0.27070171436652424,0.01855814829468727
2016-03-03,103.20922088623047,-0.022719804,80.66999816894531,81.05000305175781,82.73999786376953,82.7300033569336,80.85039387940142,0.24754281032650913,0.02271980419754982
2016-03-04,103.7193832397461,-0.0019728066,82.04000091552734,82.5,83.69000244140625,83.66999816894531,83.5049334409914,0.2396245429612337,0.001972806639969349
2016-03-07,104.00521850585938,0.008089255,81.02999877929688,83.55999755859375,83.6500015258789,83.37000274658203,84.04440392565559,0.24751367493655668,0.008089254610240544
2016-03-08,104.0001220703125,0.0020615412,82.41000366210938,83.4000015258789,83.73999786376953,83.08000183105469,83.25127467708025,0.25180693040666285,0.0020615411922335625
2016-03-09,102.89363098144531,0.00078016054,82.69000244140625,83.22000122070312,84.0,83.6500015258789,83.71526195614433,0.23004936168008294,0.0007801605388522997
2016-03-10,102.95614624023438,-3.0072406e-06,83.0999984741211,84.2699966430664,84.54000091552734,83.95999908447266,83.95974659655519,0.22625235067772667,3.0072405933487514e-06
2016-03-11,103.20968627929688,-0.0008758949,83.91000366210938,84.61000061035156,85.51000213623047,85.4000015258789,85.32520009909285,0.20854431422956204,0.0008758949115871552
2016-03-14,105.26542663574219,-0.0115979435,83.91000366210938,85.31999969482422,85.80000305175781,85.76000213623047,84.76536247756061,0.22744197777102654,0.011597943492233836
2016-03-15,104.98889923095703,-0.020230893,85.08999633789062,85.08999633789062,87.3499984741211,86.9800033569336,85.22032021190799,0.2070463920324494,0.020230893045663834
2016-03-16,104.5179214477539,0.0048522307,85.83000183105469,86.54000091552734,87.62999725341797,87.56999969482422,87.99490953229369,0.19353570642905216,0.00485223066061727
2016-03-17,105.06537628173828,-0.015849415,87.44000244140625,87.75,89.51000213623047,89.33999633789062,87.92400964081514,0.1760172441061345,0.015849415212869644
2016-03-18,105.28840637207031,-0.009641414,88.20999908447266,88.76000213623047,90.04000091552734,88.31999969482422,87.46847005065464,0.19212417046963018,0.009641413576901039
2016-03-21,105.84139251708984,-3.0072406e-06,87.0999984741211,88.0,88.70999908447266,88.0,87.99973536282778,0.20274309678511185,3.00724059343338e-06
2016-03-22,106.01371002197266,0.01600258,87.25,87.44000244140625,88.58000183105469,88.58000183105469,89.99751044312711,0.1968131387507603,0.016002580523490906
2016-03-23,105.92996215820312,0.0023950292,87.61000061035156,88.20999908447266,88.70999908447266,88.5,88.71196008240804,0.19694872495144775,0.002395029179751873
2016-03-24,105.02259826660156,-0.0019673007,87.44999694824219,88.11000061035156,88.5199966430664,88.5199966430664,88.34585119516692,0.18642795130322423,0.001967300660908142
2016-03-28,104.79935455322266,0.0011112122,88.22000122070312,88.68000030517578,90.16000366210938,90.06999969482422,90.17008657612453,0.163532307186683,0.0011112121865152523
2016-03-29,104.96343231201172,0.0028595282,88.79000091552734,89.30000305175781,90.93000030517578,90.87999725341795,91.13987116624311,0.15496737988803244,0.0028595281764864145
2016-03-30,106.10619354248047,-0.012827684,90.0199966430664,91.12000274658205,91.25,90.3499984741211,89.19101722879975,0.17439065118382283,0.0128276841714979
2016-03-31,106.20684051513672,-3.0072406e-06,90.12000274658205,90.30999755859376,91.13999938964844,90.88999938964844,90.88972606155274,0.16852064284679413,3.00724059343338e-06
2016-04-01,105.89107513427734,-0.022935633,89.69999694824219,90.43000030517578,90.83000183105469,90.55999755859376,88.48294672485851,0.16929193892440345,0.022935632616281506
2016-04-04,107.0931396484375,0.003523822,90.2300033569336,90.79000091552734,91.12000274658205,91.0199966430664,91.34073490444428,0.17658914082805002,0.0035238219425082987
2016-04-05,106.6375961303711,0.0031737639,90.3000030517578,90.51000213623048,91.08999633789062,91.0,91.28881251160055,0.17184171571836368,0.0031737638637423515
2016-04-06,105.66438293457031,0.014629896,89.63999938964844,90.8000030517578,90.88999938964844,90.33999633789062,91.66166107078354,0.16963014409878047,0.01462989579886198
2016-04-07,106.76962280273438,0.0025192453,89.43000030517578,90.02999877929688,90.5500030517578,89.79000091552734,90.01620394968103,0.18910370546917718,0.002519245259463708
2016-04-08,105.57132720947266,0.0084969355,90.23999786376952,90.31999969482422,91.8000030517578,90.97000122070312,91.74296745163119,0.16050704400173774,0.008496935479342937
2016-04-11,105.89456939697266,-0.012255584,90.77999877929688,91.12000274658205,91.75,90.79000091552734,89.67731644295367,0.1663681939545179,0.012255583889782507
2016-04-12,105.52579498291016,-0.01433516,91.0500030517578,91.12999725341795,92.87999725341795,92.52999877929688,91.20356642870175,0.1404495447428994,0.01433516014367342
2016-04-13,106.48290252685547,-0.00489599,91.44000244140624,92.76000213623048,92.76000213623048,92.0500030517578,91.59932717728131,0.1567941227224333,0.004895989783108235
2016-04-14,107.63241577148438,-0.0115977945,91.18000030517578,92.12999725341795,92.58999633789062,92.41000366210938,91.33825143168272,0.16472688568474328,0.011597794480621815
2016-04-15,107.47700500488281,0.0014958633,92.33000183105469,92.4800033569336,94.01000213623048,93.86000061035156,94.00040234163434,0.14507782128683971,0.0014958633109927177
2016-04-18,107.5850830078125,0.0001547886,93.37999725341795,93.8499984741211,94.1999969482422,93.79000091552734,93.80451853901349,0.14708478470652536,0.00015478860586874062
2016-04-19,108.31255340576172,0.003520633,93.31999969482422,93.91999816894531,94.48999786376952,93.80999755859376,94.1402681405478,0.15459499226731832,0.003520633094012737
2016-04-20,108.73149108886719,-0.0007228898,91.83999633789062,93.7699966430664,93.7699966430664,92.01000213623048,91.94348904525104,0.1817355566178423,0.0007228897884488877
2016-04-21,108.51195526123047,-0.008254652,90.33999633789062,92.11000061035156,93.33000183105469,91.08999633789062,90.33808012549636,0.1912609465776523,0.00825465191155672
2016-04-22,107.59563446044922,0.011284466,90.83000183105469,91.3499984741211,93.2300033569336,92.6999969482422,93.74606690287877,0.1606864940947495,0.011284465901553629
2016-04-25,108.3496322631836,0.008681233,91.9499969482422,92.41000366210938,93.41000366210938,93.20999908447266,94.01917680827529,0.16242499010208622,0.008681233040988522
2016-04-26,108.21576690673828,0.020256933,93.01000213623048,93.4000015258789,94.18000030517578,93.4800033569336,95.37362150540176,0.15763546235165712,0.020256932824850082
2016-04-27,108.80463409423828,0.015173043,92.4800033569336,93.62999725341795,94.0999984741211,93.7300033569336,95.15217273991641,0.16083036591707917,0.015173043124377651
2016-04-28,109.30172729492188,0.002623315,92.8499984741211,93.1500015258789,94.0999984741211,93.83999633789062,94.08616820499739,0.16476696036259464,0.002623314969241619
2016-04-29,107.99376678466797,0.0075786663,92.37000274658205,93.27999877929688,93.83000183105469,92.9499969482422,93.65443395973764,0.1618479863404693,0.007578666321933269
2016-05-02,107.46477508544922,-0.0069724964,92.41000366210938,92.7300033569336,94.9800033569336,94.16000366210938,93.50347337575911,0.14129960605230704,0.006972496397793293
2016-05-03,108.4654312133789,0.0032594753,92.47000122070312,93.0500030517578,93.91000366210938,93.69000244140624,93.99538269424299,0.15770550098142253,0.0032594753429293637
2016-05-04,107.61701202392578,0.004486556,92.6500015258789,92.6500015258789,95.5199966430664,95.4000015258789,95.82801899085825,0.1280609046398474,0.004486556164920405
2016-05-05,106.77274322509766,-3.0072406e-06,94.61000061035156,95.19000244140624,95.66000366210938,95.61000061035156,95.60971308807659,0.11675287672299751,3.00724059343338e-06
2016-05-06,106.6058120727539,-0.008259614,93.73999786376952,95.4000015258789,95.72000122070312,95.6500015258789,94.85996943434463,0.11454062072242428,0.008259613998234197
2016-05-09,106.78571319580078,-0.015757289,95.36000061035156,95.98999786376952,96.7300033569336,96.45999908447266,94.94005102281463,0.10704659142994201,0.01575728878378868
2016-05-10,107.24639129638672,0.010389919,95.56999969482422,96.5500030517578,96.69000244140624,96.02999877929688,97.02774272590105,0.11680092324970422,0.010389919392764568
2016-05-11,108.31542205810547,0.0075065447,93.56999969482422,96.0,96.0,93.9800033569336,94.6854684532035,0.15253690348069396,0.007506544701754971
2016-05-12,107.0949478149414,-0.0011344561,93.27999877929688,94.12999725341795,94.41000366210938,93.72000122070312,93.61367999031492,0.14271176291111382,0.0011344561353325844
2016-05-13,107.36642456054688,0.009601469,93.3000030517578,93.6999969482422,95.33000183105469,94.8499984741211,95.76069780850685,0.1319602138933167,0.009601469151675627
2016-05-16,106.37056732177734,0.002781625,94.70999908447266,94.77999877929688,96.87999725341795,96.30999755859376,96.57789584647692,0.10446028468708929,0.002781624905765056
2016-05-17,107.64038848876953,0.01297694,93.9800033569336,95.87999725341795,96.51000213623048,94.83999633789062,96.07072926004659,0.13496829022719894,0.012976939789950848
2016-05-18,106.6401138305664,0.0009097187,93.29000091552734,94.76000213623048,95.77999877929688,94.29000091552734,94.37577829115492,0.1309800911562542,0.0009097186848520479
2016-05-19,106.32646942138672,0.0075457646,92.47000122070312,93.4000015258789,93.77999877929688,93.52999877929688,94.23575412919709,0.13681675194164952,0.007545764558017254
2016-05-20,105.85250091552734,-0.010407691,93.38999938964844,93.94000244140624,95.68000030517578,95.62999725341795,94.63470980218008,0.10689641279628942,0.010407690890133308
2016-05-23,106.69811248779297,-0.009425868,95.0999984741211,95.93000030517578,96.0500030517578,95.72000122070312,94.81775709741314,0.1146898362629294,0.009425868280231953
2016-05-24,106.22455596923828,0.0036532832,95.41999816894531,96.41999816894531,98.37999725341795,98.0,98.35802175663412,0.08392404050243144,0.003653283230960369
2016-05-25,107.73959350585938,0.03231221,97.23999786376952,98.04000091552734,98.38999938964844,98.26000213623048,101.43500002365231,0.09647456913837754,0.03231221064925193
2016-05-26,108.25615692138672,0.0027810698,96.45999908447266,98.26000213623048,98.26000213623048,96.47000122070312,96.73829103132263,0.12217430860936077,0.002781069837510586
2016-05-27,108.3298110961914,0.011073823,96.41999816894531,96.54000091552734,97.4000015258789,96.58000183105469,97.64951168506595,0.12165882214094804,0.0110738230869174
2016-05-31,108.89749145507812,-3.0072406e-06,94.9800033569336,96.55999755859376,97.16999816894531,96.9000015258789,96.89971012426082,0.12381310361481337,3.007240593360053e-06
2016-06-01,108.7110595703125,-0.00551672,95.27999877929688,96.31999969482422,96.91000366210938,96.47000122070312,95.93780323514633,0.1268897915902831,0.005516720004379749
2016-06-02,109.01780700683594,-0.0032763528,95.87000274658205,96.4800033569336,97.33000183105469,97.29000091552734,96.97124455147349,0.12054482455490298,0.003276352770626618
2016-06-03,109.58537292480469,0.041292306,97.29000091552734,97.45999908447266,98.95999908447266,97.66000366210938,101.69261042077835,0.12211108760507018,0.041292306035757065
2016-06-06,109.4713363647461,-0.019850615,96.04000091552734,97.91999816894531,98.44000244140624,96.51000213623048,94.59421920041318,0.13430042422152058,0.019850615411996838
2016-06-07,109.8904037475586,0.016099457,96.37000274658205,96.9000015258789,97.4000015258789,96.54000091552734,98.09424247986303,0.13828882023434902,0.016099456697702408
2016-06-08,109.94922637939453,0.005419488,96.12999725341795,96.47000122070312,97.3499984741211,97.08999633789062,97.61617441426935,0.13244649836788,0.005419488064944744
2016-06-09,110.4832992553711,0.01863819,96.51000213623048,97.0,98.29000091552734,98.16000366210938,99.98952844918551,0.12554294145792314,0.018638189882040024
2016-06-10,110.26738739013672,0.0026109768,97.04000091552734,97.62000274658205,99.1500015258789,98.5999984741211,98.85744078338348,0.11833051822082827,0.0026109768077730413
2016-06-13,109.14307403564453,0.005857165,98.22000122070312,98.7699966430664,99.66000366210938,98.5199966430664,99.09704451639948,0.1078266113940814,0.0058571649715305095
2016-06-14,108.2533950805664,0.020357545,97.8000030517578,98.3499984741211,98.73999786376952,97.88999938964844,99.88279950281463,0.1058677674485088,0.020357545465230942
2016-06-15,108.02288055419922,-3.0072406e-06,97.43000030517578,98.04000091552734,98.97000122070312,98.45999908447266,98.45970299156659,0.09712453340084022,3.0072405933612146e-06
2016-06-16,107.9905776977539,-0.0034902515,97.45999908447266,98.12000274658205,98.7699966430664,98.61000061035156,98.2658269088926,0.09512805019106368,0.003490251488983631
2016-06-17,108.3515625,0.0017938716,97.68000030517578,98.3000030517578,99.01000213623048,98.11000061035156,98.2859973574296,0.10438856208271038,0.001793871633708477
2016-06-20,107.9628677368164,0.011032159,97.79000091552734,98.9000015258789,99.5199966430664,97.91999816894531,99.00026720113111,0.10256198688386133,0.011032159440219402
2016-06-21,108.8520736694336,0.0017076833,97.61000061035156,97.9499969482422,98.73999786376952,97.91999816894531,98.08721451625466,0.1116429299929799,0.0017076833173632622
2016-06-22,108.8915786743164,-0.009608251,97.52999877929688,98.16999816894531,98.61000061035156,98.45999908447266,97.51397069560858,0.10594738662239975,0.009608251042663978
2016-06-23,108.85702514648438,-3.326405e-05,98.73999786376952,98.94000244140624,99.5199966430664,99.23999786376952,99.23669673967761,0.09690676632134267,3.3264048397469455e-05
2016-06-24,110.37212371826172,0.0019938303,96.62999725341795,97.43000030517578,100.02999877929688,99.36000061035156,99.55810759174328,0.11083054589638244,0.0019938303157687187
2016-06-27,106.93643951416016,0.0019938303,97.5999984741211,98.91999816894531,99.3499984741211,99.12999725341795,99.32764564714388,0.07874954581896793,0.001993830315768647
2016-06-28,104.83618927001953,-0.0008745836,98.30999755859376,98.73999786376952,99.87999725341795,99.86000061035156,99.77266469058286,0.04983165060337615,0.0008745836094021797
2016-06-29,106.69135284423828,-0.0009184526,100.31999969482422,100.31999969482422,101.83999633789062,101.79000091552734,101.69651162168674,0.04815160511471487,0.000918452627956937
2016-06-30,108.7669448852539,0.005886848,101.31999969482422,101.7300033569336,103.5999984741211,103.5199966430664,104.1294031370254,0.050685359470004694,0.0058868480846286505
2016-07-01,110.58000946044922,-3.0072406e-06,103.61000061035156,103.81999969482422,104.75,104.23999786376952,104.23968438901649,0.06082129438419038,3.0072405933652164e-06
2016-07-05,110.82328796386719,0.0027461601,103.68000030517578,104.18000030517578,105.02999877929688,105.02999877929688,105.31842797567188,0.05515842380179351,0.002746160142123699
2016-07-06,110.28929901123047,0.0020459248,104.3000030517578,104.56999969482422,105.4000015258789,105.33000183105469,105.54549909138349,0.047083424418147314,0.00204592477530241
2016-07-07,111.08145904541016,-3.0072406e-06,100.52999877929688,101.3000030517578,102.0,101.2699966430664,101.26969209982161,0.09688419796166257,3.007240593363217e-06
2016-07-08,110.86439514160156,-0.00023848284,101.52999877929688,101.81999969482422,103.12999725341795,102.79000091552734,102.76548726414848,0.0785523314929216,0.00023848284035928009
2016-07-11,112.83358764648438,0.009624477,102.18000030517578,103.12999725341795,103.88999938964844,103.7300033569336,104.72835034120942,0.08776230593790174,0.009624476544558934
2016-07-12,112.8998794555664,-0.009913449,102.5999984741211,103.8000030517578,103.91000366210938,103.08999633789062,102.0680188986764,0.0951584388995673,0.009913449175655842
2016-07-13,113.2342758178711,-3.0072406e-06,101.47000122070312,103.55999755859376,104.44000244140624,104.41999816894531,104.41968415288805,0.08441177747067959,3.00724059343338e-06
2016-07-14,113.27127838134766,0.010271038,103.31999969482422,103.83000183105469,104.8000030517578,103.76000213623048,104.82572505365994,0.0916661145845916,0.01027103792876012
2016-07-15,113.45568084716797,-3.0072406e-06,101.30999755859376,103.37000274658205,103.87000274658205,103.66999816894531,103.6696864083185,0.09439261937938366,3.00724059343338e-06
2016-07-18,113.33135223388672,-3.0072406e-06,103.08999633789062,103.75,104.6500015258789,104.52999877929688,104.52968443244131,0.0841993069680685,3.00724059343338e-06
2016-07-19,113.21337127685547,-0.0029611858,102.63999938964844,104.52999877929688,105.11000061035156,104.91999816894531,104.60931056434468,0.07904473172555646,0.00296118576079607
2016-07-20,113.18340301513672,-0.003073101,104.7699966430664,105.25,106.38999938964844,106.30999755859376,105.98329620602165,0.06465436567012064,0.0030731009319424625
2016-07-21,113.55510711669922,-0.005627637,105.55999755859376,105.55999755859376,107.3000030517578,107.19000244140624,106.58677603931862,0.05938151441663013,0.005627636797726155
2016-07-22,113.30130767822266,-0.015900616,106.75,106.91999816894531,109.0199966430664,108.80999755859376,107.07985161368039,0.04127663101187314,0.0159006156027317
2016-07-25,113.85873413085938,-0.0025376128,108.4800033569336,108.98999786376952,109.43000030517578,109.29000091552734,109.01266520993357,0.041803762256926925,0.0025376128032804186
2016-07-26,113.49320983886719,-0.004310106,109.0500030517578,109.58999633789062,109.98999786376952,109.26000213623048,108.78907995340755,0.038744349440507454,0.0043101059272885964
2016-07-27,113.50817108154297,-0.09211273,108.36000061035156,108.91999816894531,110.0,108.8000030517578,98.77813802265096,0.043273602001145384,0.0921127274632454
2016-07-28,112.81219482421875,-0.025822472,108.69000244140624,108.69000244140624,111.38999938964844,111.02999877929688,108.16292976383681,0.01605148216262244,0.0258224718272686
2016-07-29,113.38773345947266,-3.0072406e-06,110.97000122070312,111.16000366210938,112.97000122070312,112.3000030517578,112.29966533862998,0.009685933910558626,3.0072405934333806e-06
2016-08-01,113.17744445800781,0.010589893,111.7699966430664,112.3499984741211,113.05999755859376,112.5500030517578,113.74189553852281,0.0055747791136129595,0.010589892975986006
2016-08-02,113.2005386352539,0.001646514,107.54000091552734,112.0999984741211,112.91999816894531,109.4800033569336,109.66026372072736,0.03398369715235018,0.0016465140506624527
2016-08-03,112.39434051513672,-0.001936798,108.7300033569336,109.51000213623048,111.18000030517578,110.7699966430664,110.55545753688659,0.014664114122025547,0.0019367979839443519
2016-08-04,112.7650146484375,-3.0072406e-06,110.63999938964844,111.23999786376952,112.44000244140624,112.37999725341795,112.37965929972833,0.003426031361714021,3.0072405933701538e-06
2016-08-05,112.7706527709961,-0.044951085,110.69000244140624,112.5,112.55999755859376,111.41000366210938,106.40200311750652,0.012212988638016503,0.04495108500123024
2016-08-08,113.38729095458984,0.0013749702,111.0,111.3000030517578,112.98999786376952,112.13999938964844,112.29418854594128,0.011122628604691636,0.0013749701902270317
2016-08-09,113.08284759521484,-3.0072406e-06,111.1999969482422,111.97000122070312,112.79000091552734,112.70999908447266,112.70966013838813,0.003308034014468841,3.0072405933703384e-06
2016-08-10,113.18800354003906,0.019820508,110.47000122070312,112.8000030517578,113.27999877929688,111.12000274658205,113.32245760728891,0.018610517839648153,0.01982050761580467
2016-08-11,113.08817291259766,0.019853767,109.9800033569336,111.6500015258789,111.6500015258789,110.72000122070312,112.91821032801897,0.02138883368664302,0.01985376700758934
2016-08-12,113.64682006835938,-0.0017897831,110.73999786376952,110.8000030517578,112.5500030517578,112.4499969482422,112.2487358410049,0.010643158315673763,0.0017897831276059149
2016-08-15,113.54238891601562,-0.010523205,110.33999633789062,112.68000030517578,113.1999969482422,110.75,109.58455508039333,0.025213443936935667,0.010523204691708088
2016-08-16,113.78533935546875,0.015383418,109.44000244140624,110.5199966430664,111.16000366210938,109.83999633789062,111.52971088371234,0.03591900172175381,0.015383417718112469
2016-08-17,112.95469665527344,-3.0072406e-06,109.1500015258789,109.9800033569336,110.18000030517578,109.54000091552734,109.53967150238998,0.031173048303873612,3.0072405934982463e-06
2016-08-18,112.85153198242188,-0.008108054,109.52999877929688,109.62000274658205,110.3000030517578,110.1999969482422,109.30648939047799,0.024061117128932625,0.008108054287731646
2016-08-19,113.19898223876953,-3.0072406e-06,108.87000274658205,110.0199966430664,110.0199966430664,109.27999877929688,109.2796701480485,0.03586185489796243,3.00724059343338e-06
2016-08-22,113.26917266845703,-3.0072406e-06,108.83000183105469,109.27999877929688,110.12999725341795,109.9000015258789,109.8996710301331,0.030656697868969213,3.0072405933687265e-06
2016-08-23,113.33890533447266,0.016655806,109.47000122070312,109.98999786376952,110.5,109.68000030517578,111.50680916191803,0.033359819649127154,0.016655806452035904
2016-08-24,113.58150482177734,-0.0024194764,108.81999969482422,109.7699966430664,109.87999725341795,109.01000213623048,108.74625500898837,0.04193654339932794,0.0024194763973355944
2016-08-25,112.70205688476562,-3.0072406e-06,108.98999786376952,109.26000213623048,110.13999938964844,109.23999786376952,109.23966935281352,0.031692228933522644,3.0072405933683365e-06
2016-08-26,112.66756439208984,-0.014257197,107.91999816894531,109.5,110.18000030517578,108.2699966430664,106.72636994268726,0.04061667946218651,0.014257197268307143
2016-08-29,111.95867156982422,-0.0013828324,108.93000030517578,108.93000030517578,110.0500030517578,109.73999786376952,109.58824583745736,0.020217548289083696,0.001382832415401871
2016-08-30,112.5378646850586,-0.02327295,108.6999969482422,109.97000122070312,110.33999633789062,110.29000091552734,107.72322721641675,0.020381392246545726,0.02327295020222664
2016-08-31,112.0311508178711,-0.013372813,109.81999969482422,110.19000244140624,110.4000015258789,110.08999633789062,108.61778336500194,0.01763243295987253,0.01337281335145235
2016-09-01,111.89893341064453,-3.0072406e-06,109.23999786376952,110.2300033569336,110.4000015258789,109.98999786376952,109.98966709738308,0.01735553763024314,3.00724059336878e-06
2016-09-02,111.88567352294922,-0.003713076,110.54000091552734,110.54000091552734,112.3499984741211,111.8499984741211,111.43469092886289,0.00031895439709263106,0.0037130760028958954
2016-09-06,112.30829620361328,-3.0072406e-06,111.48999786376952,112.0500030517578,112.4800033569336,112.41000366210938,112.40966561818325,0.0009047901003705493,3.00724059343338e-06
2016-09-07,112.65692138671875,-3.0072406e-06,112.38999938964844,112.44000244140624,114.5199966430664,114.5199966430664,114.51965225388375,0.016268558426127545,3.007240593371335e-06
2016-09-08,112.59293365478516,0.033927556,113.52999877929688,114.1500015258789,114.62000274658205,113.58999633789062,117.44382731414532,0.008777733209353709,0.0339275561273098
2016-09-09,112.2332763671875,0.0019940687,105.94000244140624,112.25,112.83000183105469,106.30999755859376,106.52198700087395,0.05571704397160826,0.00199406873434782
2016-09-12,109.33611297607422,0.004069443,105.5500030517578,106.08000183105469,109.25,108.81999969482422,109.26283646569263,0.004742816418832868,0.004069442860782081
2016-09-13,110.97721099853516,0.0020634485,103.79000091552734,108.41999816894531,108.41999816894531,104.43000030517578,104.64548623692818,0.06269473019464197,0.002063448540866443
2016-09-14,109.28292083740234,-0.0012711631,104.22000122070312,104.6999969482422,105.63999938964844,105.18000030517578,105.04629936851885,0.039008561706808276,0.0012711631134151736
2016-09-15,109.2074203491211,-0.00018936861,104.58999633789062,105.08999633789062,105.87999725341795,105.66999816894531,105.64998758794955,0.03347612606673984,0.0001893686130642891
2016-09-16,110.17108917236328,0.0005435301,104.62999725341795,104.95999908447266,106.5199966430664,106.25,106.30775007302873,0.036904368681066176,0.000543530099093914
2016-09-19,109.99134063720703,0.0024399413,106.22000122070312,106.66999816894531,108.08000183105469,108.0,108.26351365819573,0.018438339233398438,0.00243994127959013
2016-09-20,110.3362045288086,-0.0051701786,107.68000030517578,108.6999969482422,108.6999969482422,108.05999755859376,107.50130807173748,0.021064288558590737,0.005170178599655627
2016-09-21,110.21080780029297,0.009292538,107.52999877929688,108.37999725341795,110.5500030517578,110.36000061035156,111.38552514036182,0.0013518739510101066,0.009292538277804852
2016-09-22,111.61430358886719,-0.006260221,111.36000061035156,111.36000061035156,113.16999816894531,113.02999877929688,112.32240601943377,0.01252495094858829,0.006260220892727375
2016-09-23,112.33602142333984,-0.009545629,111.69000244140624,112.33000183105469,113.73999786376952,113.38999938964844,112.30762053305826,0.00929515805610643,0.009545628912746906
2016-09-26,111.70670318603516,0.009669478,112.47000122070312,112.91000366210938,114.22000122070312,113.80999755859376,114.91048083201242,0.018480752286070046,0.00966947805136442
2016-09-27,111.2026138305664,0.011621232,112.37000274658205,114.37999725341795,114.66999816894531,112.54000091552734,113.84785439171281,0.011883659801680487,0.011621232144534525
2016-09-28,112.1012191772461,-0.011338179,111.3499984741211,111.91000366210938,113.0199966430664,112.8000030517578,111.52105642598778,0.006194892336936113,0.011338178999722006
2016-09-29,112.37639617919922,0.0071364595,109.44000244140624,112.1500015258789,112.1500015258789,109.79000091552734,110.57351280643178,0.023557657729339605,0.007136459462344581
2016-09-30,111.4520492553711,-0.0024293112,108.61000061035156,110.3000030517578,110.61000061035156,108.7699966430664,108.50576047594325,0.024658018709938577,0.0024293111637234033
