date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.12179139,95.55999755859376,95.88999938964844,97.27999877929688,95.94000244140624,84.2553359413996,1.0,0.12179139256477357
2016-01-28,92.33970642089844,-0.12179139,96.08000183105469,96.43000030517578,97.9000015258789,97.4499969482422,85.58142611448285,0.05244013019372335,0.12179139256477355
2016-01-29,91.9010009765625,0.025516868,97.58000183105469,97.87000274658205,99.3000030517578,99.3000030517578,101.83382808604618,0.07451159967576981,0.02551686763763428
2016-02-01,94.41908264160156,0.0041799843,97.5199966430664,98.52999877929688,99.4000015258789,99.02999877929688,99.44394262250626,0.04656080172202594,0.0041799843311309814
2016-02-02,94.6842041015625,0.050069332,98.0,98.6500015258789,98.68000030517578,98.20999908447266,103.12730814641327,0.03590057036735679,0.050069332122802734
2016-02-03,93.3792724609375,0.030932903,97.5999984741211,98.87000274658205,99.02999877929688,98.72000122070312,101.77369747123157,0.05409976391537555,0.030932903289794922
2016-02-04,93.7720947265625,-0.017716885,97.0,98.68000030517578,98.9000015258789,97.38999938964844,95.66455200799828,0.03714862599609466,0.01771688461303711
2016-02-05,93.97567749023438,0.033625364,96.8000030517578,97.63999938964844,97.70999908447266,97.31999969482422,100.59242013858784,0.034364182234658446,0.03362536430358887
2016-02-08,92.68521118164062,0.025521755,96.4000015258789,97.13999938964844,97.88999938964844,97.5199966430664,100.00887812630026,0.0495773751830777,0.02552175521850586
2016-02-09,91.1106948852539,-0.00049610436,96.44000244140624,96.69000244140624,98.79000091552734,98.27999877929688,98.23124164343835,0.07294774097568686,0.00049610435962677
2016-02-10,90.81156921386719,0.14031127,97.5199966430664,98.20999908447266,98.7300033569336,97.62000274658205,111.31718940231464,0.06974424647773574,0.1403112709522247
2016-02-11,91.18881225585938,0.029052138,96.08999633789062,96.38999938964844,97.94000244140624,96.9000015258789,99.71515377424566,0.05893900082647836,0.029052138328552246
2016-02-12,89.93273162841797,0.025516868,96.1500015258789,96.4000015258789,98.58999633789062,98.48999786376952,101.0031541028902,0.08688462200179842,0.02551686763763428
2016-02-16,91.28797149658203,0.025517583,98.0999984741211,99.1999969482422,99.3000030517578,98.5999984741211,101.11603210847079,0.07415848976365048,0.025517582893371582
2016-02-17,92.72330474853516,0.025521398,98.8000030517578,99.0,99.88999938964844,99.5500030517578,102.09065825979086,0.06857557100900662,0.02552139759063721
2016-02-18,93.61670684814453,0.00848645,98.97000122070312,99.56999969482422,99.97000122070312,99.62000274658205,100.46542289084529,0.06026195274967995,0.00848644971847534
2016-02-19,93.80534362792969,-0.0072983503,98.45999908447266,98.45999908447266,100.19000244140624,99.58000183105469,98.85323209141461,0.05799013955555215,0.0072983503341674805
2016-02-22,93.9586410522461,0.025533557,99.58000183105469,99.9800033569336,100.55999755859376,99.87000274658205,102.42003914812723,0.059190563049606626,0.025533556938171383
2016-02-23,94.9875717163086,0.04381478,99.37999725341795,99.88999938964844,100.0,99.54000091552734,103.90132399040431,0.0457346710603517,0.043814778327941895
2016-02-24,94.75163269042969,0.029873252,98.4000015258789,99.0,99.75,99.68000030517578,102.65776606517738,0.04944189004471936,0.029873251914978027
