date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-06-06,76.76438903808594,0.009413714,95.55999755859376,96.2699966430664,97.41999816894531,96.33000183105469,97.23682487835,0.20311027116228314,0.009413713589310646
2016-06-07,77.34744262695312,-0.011826656,86.25,86.25,96.13999938964844,94.05999755859376,92.9475823403363,0.1776797295920587,0.011826655827462671
2016-06-08,76.5194091796875,0.0032831319,92.5999984741211,94.13999938964844,94.5,93.73999786376952,94.04775863802924,0.1837058787766174,0.0032831318676471715
2016-06-09,76.94989013671875,-0.0006903503,92.5,92.95999908447266,96.3000030517578,96.18000030517578,96.1136024122441,0.1999387617741793,0.0006903503090143204
2016-06-10,76.58300018310547,-0.008683913,94.95999908447266,95.11000061035156,96.6999969482422,95.8000030517578,94.96808412274768,0.20059501311570913,0.00868391338735819
2016-06-13,75.58724212646484,-0.009663469,93.77999877929688,95.16000366210938,96.0,93.83000183105469,92.9232785022546,0.19442352497697685,0.009663469158113003
2016-06-14,75.05011749267578,0.017541002,90.79000091552734,93.37999725341795,94.11000061035156,91.36000061035156,92.96254660782932,0.17852323783618482,0.017541002482175827
2016-06-15,74.8359603881836,-0.007833752,91.91000366210938,91.98999786376952,95.4000015258789,94.55999755859376,93.8192380027992,0.2085875389134633,0.007833751849830149
2016-06-16,74.73967742919922,0.009767707,92.9499969482422,94.04000091552734,94.23999786376952,94.0,94.91816449910402,0.20489704862554023,0.00976770743727684
2016-06-17,74.4236068725586,-0.0027553653,93.9800033569336,94.16000366210938,96.0,95.6500015258789,95.38645082743429,0.2219173477752359,0.0027553653344512727
2016-06-20,73.93218994140625,0.018487502,95.69000244140624,96.7699966430664,97.80999755859376,96.1999969482422,97.97849457358957,0.23147409265321017,0.018487501889467236
2016-06-21,74.6323013305664,-0.0012115678,96.0999984741211,96.4000015258789,98.5,97.16999816894531,97.05227012979988,0.23194090010368817,0.0012115677818655968
2016-06-22,74.76335906982422,0.0070248432,96.30999755859376,97.5,97.6500015258789,96.41000366210938,97.08726882515737,0.2245269553992624,0.007024843245744705
2016-06-23,75.19249725341797,-0.009988341,96.58000183105469,97.51000213623048,98.06999969482422,97.25,96.27863388159312,0.2268123675741083,0.009988340549170971
2016-06-24,76.27891540527344,-0.0377956,89.2699966430664,92.86000061035156,93.87999725341795,89.5999984741211,86.21351281211182,0.1486728046395575,0.037795599550008774
2016-06-27,72.96367645263672,0.026193216,85.69999694824219,88.4800033569336,88.4800033569336,87.37999725341797,89.6687604342709,0.16498422126257664,0.02619321644306183
2016-06-28,71.6485595703125,0.03294435,86.5,88.27999877929688,89.12000274658203,87.88999938964844,90.78547841713726,0.18479280842103216,0.03294435143470764
2016-06-29,73.17977142333984,0.025359355,88.1500015258789,88.54000091552734,89.5199966430664,88.7300033569336,90.98013900351458,0.17525336802975128,0.02535935491323471
2016-06-30,74.33133697509766,0.008550731,88.23999786376953,88.9000015258789,89.62999725341797,89.62000274658203,90.38631932398037,0.17059434616082358,0.008550731465220451
2016-07-01,75.3788833618164,-0.0062581124,89.5199966430664,89.66999816894531,91.73999786376952,90.08000183105469,89.51627105654781,0.16320069016883762,0.006258112378418446
2016-07-05,75.4752426147461,0.017193247,87.6500015258789,89.66000366210938,89.83000183105469,88.5199966430664,90.04194277728655,0.14736505335534356,0.017193246632814407
2016-07-06,75.03973388671875,-0.007015217,87.26000213623047,87.80000305175781,90.20999908447266,90.16000366210938,89.52751166307837,0.16770484872711985,0.00701521709561348
2016-07-07,75.43956756591797,0.020950487,90.11000061035156,90.11000061035156,92.1999969482422,91.76000213623048,93.68241885741745,0.17786000643376795,0.020950486883521077
2016-07-08,75.16443634033203,0.008287269,92.26000213623048,92.47000122070312,93.8000030517578,93.25,94.02278780541383,0.19394706337445544,0.008287268690764904
2016-07-11,76.3393325805664,0.008434748,93.56999969482422,94.0500030517578,96.45999908447266,96.01000213623048,96.81982233633036,0.20488146149349082,0.008434748277068136
2016-07-12,76.62657165527344,0.006063725,96.33999633789062,96.37000274658205,98.76000213623048,98.56999969482422,99.16770105321243,0.22261771439066974,0.006063724867999482
2016-07-13,77.08597564697266,0.003747893,97.91999816894531,98.98999786376952,99.11000061035156,98.52999877929688,98.89927867513389,0.21763953514663026,0.0037478930316865444
2016-07-14,77.0283203125,-0.009174115,98.56999969482422,99.0500030517578,99.72000122070312,98.91999816894531,98.01249472751938,0.2213068971054422,0.009174115024507046
2016-07-15,77.24520874023438,-0.006187779,98.75,99.41999816894531,99.87000274658205,98.87000274658205,98.25821702998272,0.21871946399935993,0.006187778897583556
2016-07-18,77.47811889648438,-0.005054918,98.66999816894531,98.66999816894531,99.9800033569336,99.16000366210938,98.65875796303456,0.21865554623723754,0.005054918117821217
2016-07-19,77.794921875,0.005916587,98.12000274658205,99.0,99.0,98.8000030517578,99.38456187302941,0.21260202963510016,0.005916587077081204
2016-07-20,77.6463394165039,0.019553259,98.61000061035156,99.2300033569336,100.29000091552734,100.04000091552734,101.99610896529782,0.22384707411120872,0.019553259015083313
2016-07-21,78.140625,-0.0013014982,98.93000030517578,100.20999908447266,100.93000030517578,99.18000030517578,99.05091771803194,0.21213324501348912,0.001301498152315545
2016-07-22,77.90377044677734,0.015124408,97.3499984741211,98.73999786376952,99.12000274658205,98.88999938964844,100.3856520476733,0.21221790951965444,0.015124407596886158
2016-07-25,78.73860168457031,-0.0015242435,98.29000091552734,98.91999816894531,99.9499969482422,99.76000213623048,99.60794360103436,0.2107197273608086,0.001524243503808975
2016-07-26,78.69171905517578,0.0060333805,99.76000213623048,99.86000061035156,101.16999816894531,100.9499969482422,101.55906669290721,0.22048814825104354,0.006033380515873431
2016-07-27,78.42237854003906,0.0066041807,98.26000213623048,100.58000183105469,101.08999633789062,99.25,99.90546493162401,0.2098500902766845,0.006604180671274662
2016-07-28,78.64075469970703,0.013843808,96.12999725341795,99.06999969482422,99.0999984741211,96.9000015258789,98.24146657351562,0.18843391680747715,0.013843808323144913
2016-07-29,78.74494171142578,-0.017221551,96.5199966430664,96.77999877929688,98.31999969482422,98.08999633789062,96.40073442525966,0.19721740594042772,0.01722155138850212
2016-08-01,80.2111587524414,-0.012061241,96.91000366210938,97.88999938964844,98.54000091552734,97.68000030517578,96.50185827252247,0.17883744367483126,0.012061241082847191
2016-08-02,80.48983001708984,-0.005035964,93.3000030517578,97.62000274658205,97.62000274658205,93.4000015258789,92.92964249546554,0.1382245320971645,0.005035963840782566
2016-08-03,80.52544403076172,-0.012585706,90.30999755859376,90.30999755859376,93.45999908447266,92.86000061035156,91.69129193631171,0.1328295983040824,0.012585706077516079
2016-08-04,80.88092803955078,-0.011510386,92.95999908447266,93.20999908447266,94.83000183105469,94.2699966430664,93.18491258107028,0.1420289496159688,0.011510386131703928
2016-08-05,80.53197479248047,0.015732966,94.04000091552734,95.0199966430664,96.54000091552734,96.0500030517578,97.56115451897846,0.16156197570254358,0.015732966363430027
2016-08-08,81.86024475097656,-0.006044953,95.29000091552734,96.31999969482422,97.75,95.95999908447266,95.37992538763436,0.14693366473549271,0.006044953130185678
2016-08-09,81.64710235595703,0.0031741913,93.80999755859376,95.20999908447266,95.62000274658205,95.06999969482422,95.37177006462578,0.1411896221936977,0.0031741913408041
2016-08-10,81.4279556274414,0.008029322,101.73999786376952,102.3000030517578,105.6999969482422,103.13999938964844,103.96814367025895,0.21051041197103346,0.008029322139918804
2016-08-11,81.29673767089844,-0.004601227,104.31999969482422,104.87999725341795,109.6999969482422,108.6999969482422,108.19984357438732,0.2520999084332256,0.004601227119565009
2016-08-12,81.45172119140625,0.0019888366,107.18000030517578,108.20999908447266,109.12000274658205,108.19000244140624,108.40517467413433,0.24714188600264575,0.001988836564123631
2016-08-15,81.28738403320312,-0.012068861,108.13999938964844,108.72000122070312,109.66000366210938,109.16999816894531,107.85244061775352,0.25540546490247834,0.012068861164152622
2016-08-16,81.43653869628906,0.005863223,108.58000183105469,108.9800033569336,109.26000213623048,108.80999755859376,109.44797486337826,0.25157117430835524,0.00586322322487831
2016-08-17,80.8294448852539,0.0004603546,107.31999969482422,108.56999969482422,108.76000213623048,107.5,107.54948812071234,0.24809818711391715,0.00046035461127758026
2016-08-18,81.4697036743164,-0.010158914,107.68000030517578,107.77999877929688,108.62000274658205,108.61000061035156,107.50664093925828,0.24988764187013943,0.010158914141356945
2016-08-19,81.96829223632812,0.005972705,108.26000213623048,108.33999633789062,109.1500015258789,108.93000030517578,109.58060704632396,0.24751407319666166,0.005972704850137299
2016-08-22,81.70560455322266,0.008184137,107.7699966430664,108.93000030517578,108.93000030517578,108.04000091552734,108.92421506535759,0.24374672472369396,0.00818413682281971
2016-08-23,81.79671478271484,-0.0035939822,108.22000122070312,108.9499969482422,109.8499984741211,109.08999633789062,108.69792883314389,0.2501905075754037,0.003593982197344303
2016-08-24,81.65750885009766,0.0034046783,107.6500015258789,108.91000366210938,108.91000366210938,107.87000274658205,108.23726540536231,0.24300077156821018,0.0034046783111989823
2016-08-25,81.31596374511719,-0.01704317,106.55999755859376,107.68000030517578,108.12000274658205,107.08999633789062,105.26484336914166,0.2406763794393189,0.01704316958785057
2016-08-26,81.39366149902344,0.012506219,106.02999877929688,107.13999938964844,108.3000030517578,106.41999816894531,107.75090993234122,0.23516573107050545,0.012506218627095222
2016-08-29,81.38842010498047,0.008781351,105.7699966430664,106.29000091552734,107.33000183105469,106.4499969482422,107.38477175126344,0.235430507860391,0.008781351149082182
2016-08-30,82.01071166992188,-0.0052905707,104.2300033569336,105.9000015258789,105.9000015258789,104.5,103.94713536510244,0.21520850076629786,0.005290570668876171
2016-08-31,81.59605407714844,0.0016132216,102.58999633789062,104.38999938964844,104.8499984741211,103.62000274658205,103.78716477288641,0.21254533956437363,0.0016132215969264848
2016-09-01,81.30767822265625,0.009350424,102.30999755859376,104.11000061035156,104.3000030517578,103.52999877929688,104.49804813365844,0.21464619741775243,0.009350423701107502
2016-09-02,81.30847930908203,0.007219473,102.68000030517578,103.5,104.3499984741211,103.2300033569336,103.97526956863929,0.21235613033988313,0.007219472900032997
2016-09-06,81.97623443603516,0.008893972,101.7300033569336,103.27999877929688,103.86000061035156,102.55999755859376,103.4721633321466,0.20069972321127305,0.008893972262740133
2016-09-07,82.45684814453125,0.00794203,102.06999969482422,102.86000061035156,104.88999938964844,104.83999633789062,105.67263875563691,0.2134981779398422,0.00794203020632267
2016-09-08,82.66747283935547,-0.014842275,102.41000366210938,104.3499984741211,104.79000091552734,102.87999725341795,101.35302408346128,0.19646699993852274,0.014842274598777227
2016-09-09,82.39329528808594,0.014895098,100.5199966430664,102.55999755859376,102.55999755859376,100.73999786376952,102.24053003306892,0.18211934648334802,0.014895098283886911
2016-09-12,80.3280258178711,-0.010188996,99.63999938964844,100.18000030517578,101.97000122070312,101.8000030517578,100.76276324206282,0.21092314921611335,0.010188995860517027
2016-09-13,81.46269989013672,0.0008975216,99.77999877929688,100.93000030517578,101.8499984741211,100.47000122070312,100.56017521883491,0.18918384691578674,0.0008975216187536716
2016-09-14,80.0318603515625,-0.0044478634,99.18000030517578,100.6999969482422,100.6999969482422,99.7699966430664,99.32623332286462,0.19783639326077518,0.004447863437235284
2016-09-15,79.92471313476562,-0.006522947,98.68000030517578,99.16999816894531,100.22000122070312,100.05999755859376,99.40731149859683,0.20123210988524354,0.006522946991026401
2016-09-16,80.87512969970703,-0.003648824,99.1500015258789,99.47000122070312,100.25,100.06999969482422,99.70486187240635,0.19181443043523838,0.003648824058473039
2016-09-19,80.46143341064453,-0.014356735,99.52999877929688,100.37000274658205,100.97000122070312,99.9499969482422,98.5150413125699,0.1949831328928361,0.01435673516243696
2016-09-20,80.4225845336914,0.00499095,98.54000091552734,100.37999725341795,100.72000122070312,98.7699966430664,99.26295278021155,0.18575896256915564,0.0049909502267837524
2016-09-21,80.58516693115234,0.023417117,97.98999786376952,98.77999877929688,99.5999984741211,99.11000061035156,101.43087109786146,0.18691185112619593,0.023417117074131966
2016-09-22,81.5726318359375,0.005565489,98.69000244140624,99.81999969482422,100.33000183105469,98.97000122070312,99.52081769131105,0.17578426967955155,0.005565489176660776
2016-09-23,82.43262481689453,-0.0040872404,98.87000274658205,98.87000274658205,100.2699966430664,99.91000366210938,99.50164745526232,0.17493122014410553,0.004087240435183048
2016-09-26,82.14022064208984,0.011256683,96.47000122070312,99.3000030517578,99.9499969482422,96.7699966430664,97.85930578885183,0.15118090842700044,0.011256682686507775
2016-09-27,81.3694839477539,0.008229374,96.27999877929688,96.83999633789062,97.9800033569336,97.86000061035156,98.66532715053596,0.16851130757967012,0.008229373954236507
2016-09-28,81.76222229003906,0.0036688256,97.12000274658205,97.2699966430664,98.48999786376952,97.94000244140624,98.29932723038606,0.16518051611286944,0.00366882560774684
2016-09-29,82.05059814453125,0.0017423658,98.27999877929688,98.27999877929688,100.41999816894531,99.6500015258789,99.82362827752223,0.17661217372663188,0.001742365770042014
2016-09-30,81.11548614501953,0.012881248,100.0199966430664,100.36000061035156,101.83999633789062,101.13999938964844,102.44280883060595,0.19798806966058172,0.012881248258054256
2016-10-03,81.7388687133789,-0.008777817,100.16999816894531,100.6999969482422,101.95999908447266,100.93000030517578,100.04405525490054,0.19014298557187992,0.008777816779911447
2016-10-04,81.19845581054688,0.0028632358,100.0,100.68000030517578,101.4000015258789,100.29000091552734,100.5771548336881,0.19036339546014133,0.0028632357716560364
2016-10-05,80.79360961914062,-0.007995139,99.6999969482422,100.54000091552734,101.37000274658205,99.75,98.95248489710502,0.19003900131187343,0.007995138876140118
2016-10-06,80.9233169555664,0.017777234,100.01000213623048,100.33000183105469,101.79000091552734,101.41000366210938,103.21279305918415,0.20201840022413461,0.017777234315872192
