date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.06483707,166.1300048828125,169.9600067138672,171.4499969482422,166.9199981689453,177.7426014940861,1.0,0.06483706831932068
2016-01-28,88.3975830078125,0.06483707,152.22000122070312,154.7899932861328,170.85000610351562,160.1199951171875,170.50170617988988,0.447929142496434,0.06483706831932068
2016-01-29,89.30490112304688,0.0060597956,157.6199951171875,160.49000549316406,163.05999755859375,160.97999572753906,161.95550160024368,0.44524224442025273,0.006059795618057251
2016-02-01,91.76126098632812,0.035099268,156.32000732421875,159.8000030517578,160.4499969482422,159.27000427246094,164.86026483034584,0.4238635114911315,0.03509926795959473
2016-02-02,92.4343032836914,0.006607026,155.0,158.13999938964844,159.9499969482422,155.0,156.02408900856972,0.403649656234249,0.006607025861740112
2016-02-03,91.88069152832031,0.03366539,149.24000549316406,156.49000549316406,156.97999572753906,152.3699951171875,157.4995902476985,0.39698960115044285,0.03366538882255554
2016-02-04,91.81106567382812,0.034557015,149.5500030517578,151.74000549316406,157.77999877929688,153.80999755859375,159.12521190580992,0.40308778927811373,0.03455701470375061
2016-02-05,91.18994140625,0.012426943,150.8300018310547,152.0399932861328,156.38999938964844,154.36000061035156,156.27822347565007,0.4092385265245024,0.012426942586898804
2016-02-08,89.75152587890625,0.013225883,149.27999877929688,153.22999572753906,153.66000366210938,151.4600067138672,153.46319907902262,0.4074242578870235,0.01322588324546814
2016-02-09,88.24580383300781,-0.08717492,148.2899932861328,149.94000244140625,153.17999267578125,150.3800048828125,137.2706396525282,0.4131812676706878,0.0871749222278595
2016-02-10,88.8253173828125,0.07749191,150.52000427246094,150.94000244140625,155.3000030517578,152.99000549316406,164.84549311737146,0.4194044434701232,0.07749190926551819
2016-02-11,88.83057403564453,0.019026846,148.5399932861328,150.7100067138672,152.05999755859375,150.02999877929688,152.8845964154798,0.4079145853602276,0.019026845693588257
2016-02-12,88.2659912109375,0.0060597956,148.75,151.52000427246094,152.17999267578125,151.02999877929688,151.94520970409485,0.41557311842449035,0.006059795618057251
2016-02-16,89.6856460571289,0.0060597956,150.63999938964844,152.0,153.63999938964844,152.58999633789062,153.51466052905835,0.4122442610291978,0.006059795618057251
2016-02-17,91.31858825683594,0.0060597956,154.0,154.0399932861328,157.91000366210938,155.57000732421875,156.51272977290319,0.4130064668151514,0.006059795618057251
2016-02-18,92.75749206542969,0.012845844,154.88999938964844,155.14999389648438,156.69000244140625,155.9600067138672,157.96344463509058,0.40524821702779423,0.012845844030380249
2016-02-19,92.66242218017578,-0.009425044,153.16000366210938,155.72000122070312,155.72000122070312,154.27000427246094,152.81600268509465,0.3993490658331618,0.009425044059753418
2016-02-22,93.02229309082031,0.0060597956,154.72000122070312,155.5500030517578,156.72999572753906,156.42999267578125,157.37792645993068,0.4053423419662272,0.006059795618057251
2016-02-23,94.13685607910156,0.0066190064,153.8000030517578,156.0,156.13999938964844,153.99000549316406,155.00926632434175,0.388682039606262,0.006619006395339966
2016-02-24,92.95614624023438,-0.005247265,151.92999267578125,153.2899932861328,155.22000122070312,154.6699981689453,153.85840368546224,0.3990033791899395,0.005247265100479126
2016-02-25,93.39923858642578,0.006097108,153.50999450683594,155.94000244140625,156.8300018310547,155.3699951171875,156.3173027769044,0.3988592294414401,0.0060971081256866455
2016-02-26,94.556640625,-0.017877847,154.55999755859375,156.0,158.67999267578125,156.77999877929688,153.97710995531907,0.39688326724565326,0.017877846956253052
2016-02-29,94.1292724609375,0.019456714,155.27999877929688,156.55999755859375,157.97999572753906,155.6199951171875,158.64784891582167,0.39513381689766314,0.019456714391708374
2016-03-01,93.25192260742188,0.0060597956,154.4199981689453,154.67999267578125,156.64999389648438,156.64999389648438,157.599260843067,0.4047116103365856,0.006059795618057251
2016-03-02,95.24954223632812,0.019544572,155.88999938964844,156.3300018310547,161.74000549316406,158.69000244140625,161.79153056237374,0.3997760364803227,0.0195445716381073
2016-03-03,95.21929931640625,0.025595337,157.66000366210938,158.16000366210938,163.0399932861328,162.6999969482422,166.8643582248401,0.41475537122046024,0.02559533715248108
2016-03-04,95.52405548095703,-0.024920315,162.4199981689453,162.58999633789062,164.9199981689453,162.77000427246094,158.7137245666213,0.4131347731547689,0.02492031455039978
2016-03-07,95.66569519042969,-0.01662895,161.66000366210938,162.0,163.9600067138672,163.0399932861328,160.3288092537573,0.41323786107781674,0.016628950834274292
2016-03-08,95.77277374267578,0.0048111975,157.55999755859375,162.0800018310547,162.6300048828125,158.8000030517578,159.56402123250564,0.39689690237940056,0.004811197519302368
