date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.03834748,69.01999664306639,70.01999664306639,70.94999694824219,69.55000305175781,72.21707033017373,1.0,0.038347478955984116
2016-01-28,45.796653747558594,0.03834748,68.91999816894531,69.88999938964844,70.0,69.23000335693361,71.88479945378633,0.3384854611165939,0.03834747895598411
2016-01-29,46.496463775634766,0.012316886,69.55000305175781,70.0,71.7699966430664,71.66000366210938,72.54263178202507,0.3511518085475618,0.012316886335611343
2016-02-01,47.90339279174805,-0.012108274,70.54000091552734,70.54000091552734,72.88999938964844,72.66000366210938,71.78021644315527,0.3407185469668696,0.012108273804187775
2016-02-02,48.01096725463867,0.014938924,71.30999755859375,72.30000305175781,72.62999725341797,71.87000274658203,72.94366328866843,0.33197487936756814,0.014938924461603165
2016-02-03,46.90346145629883,0.002416864,65.05999755859375,71.37999725341797,71.37999725341797,67.41999816894531,67.58294313792908,0.3043093632431559,0.002416864037513733
2016-02-04,47.13400650024414,-0.009421872,66.30000305175781,67.83999633789061,68.31999969482422,67.95999908447266,67.31968867367327,0.3064448626366564,0.009421871975064278
2016-02-05,48.13534164428711,-8.1166625e-05,65.51999664306639,68.08000183105469,68.51999664306639,65.83999633789061,65.83465232759634,0.2689042478487283,8.11666250228882e-05
2016-02-08,46.40245819091797,-0.008499967,62.61999893188477,65.37999725341797,65.38999938964844,63.54999923706055,63.00982634486926,0.2698275570732442,0.00849996693432331
2016-02-09,44.77531814575195,-0.023345854,62.9000015258789,63.06999969482422,64.86000061035156,64.15000152587889,62.65236494760042,0.30202155758813126,0.023345854133367542
2016-02-10,44.43877029418945,-0.011174364,64.0,64.44999694824219,65.40000152587889,64.05999755859375,63.344167827044544,0.3062945365624991,0.011174364015460014
2016-02-11,45.032623291015625,0.0072073154,62.68000030517578,63.08000183105469,63.97000122070313,63.4000015258789,63.85694533419652,0.2897062743344887,0.0072073154151439675
2016-02-12,45.231197357177734,0.017049547,63.4000015258789,63.4000015258789,64.93000030517578,64.87000274658203,65.97600692577768,0.30274093661016616,0.017049547284841537
2016-02-16,46.785648345947266,0.010119569,65.55000305175781,66.90000152587889,67.69000244140625,67.43000030517578,68.112362816032,0.3061597488624644,0.010119568556547165
2016-02-17,48.885650634765625,-0.0034776703,67.55999755859375,68.0,68.27999877929689,68.0,67.76351842284203,0.28109337301815257,0.0034776702523231506
2016-02-18,50.75546646118164,-0.009664629,66.94000244140625,68.27999877929689,68.33000183105469,67.72000122070311,67.06551255640794,0.2505099594465916,0.0096646286547184
2016-02-19,50.26679229736328,-0.011687797,66.83999633789061,67.77999877929689,68.56999969482422,68.51999664306639,67.71914886181095,0.2663923706941712,0.011687796562910082
2016-02-22,50.29764175415039,-0.008603128,68.51999664306639,68.51999664306639,69.87000274658203,69.47000122070311,68.8723419307393,0.2759804106760123,0.00860312767326832
2016-02-23,51.72739791870117,-0.010194037,67.83999633789061,71.45999908447266,71.4800033569336,67.90000152587889,67.20782639058127,0.2381826692745186,0.01019403710961342
2016-02-24,50.69218063354492,-0.009170063,64.84999847412111,66.08999633789061,69.25,68.62000274658203,67.99075300931594,0.26126233453014686,0.009170062839984894
2016-02-25,51.1947135925293,-0.0029311702,67.90000152587889,68.62000274658203,69.62999725341797,68.69999694824219,68.4986255668149,0.25480762930602713,0.002931170165538788
2016-02-26,51.459293365478516,-0.0080075115,68.83000183105469,69.40000152587889,69.84999847412111,69.09999847412111,68.54667944192842,0.25529240952515037,0.008007511496543883
2016-02-29,51.730464935302734,-0.010609178,67.47000122070311,68.83999633789061,69.75,67.52999877929689,66.81356101051502,0.23396318865087734,0.010609177872538565
2016-03-01,51.27168655395508,-0.007151112,66.91999816894531,68.18000030517578,69.12999725341797,69.04000091552734,68.54628813923352,0.2573626032147996,0.007151111960411072
2016-03-02,52.94961166381836,-0.007748395,68.47000122070311,68.84999847412111,69.52999877929689,69.08999633789061,68.55465974158413,0.23361391705879245,0.007748395204544069
2016-03-03,53.15989303588867,-0.010933656,68.5,68.58999633789061,69.97000122070311,69.93000030517578,69.16540972059337,0.23981277271703216,0.010933656245470047
2016-03-04,53.285858154296875,-0.0067535974,69.48000335693361,69.69000244140625,70.9800033569336,70.38999938964844,69.91461367218386,0.2429910695221131,0.006753597408533096
2016-03-07,53.570308685302734,-0.0052306447,69.83000183105469,69.84999847412111,71.19999694824219,70.7699966430664,70.39982393394574,0.24303643879639478,0.005230644717812538
2016-03-08,53.81996154785156,-0.008746967,70.15000152587889,70.31999969482422,71.87999725341797,70.98999786376953,70.36905071502872,0.24186557025776262,0.00874696671962738
2016-03-09,52.49773406982422,-0.012542263,70.5,71.08999633789062,71.66000366210938,70.8499984741211,69.96137918285024,0.25902984897029013,0.01254226267337799
2016-03-10,52.72310256958008,-0.010956898,69.83999633789061,71.25,71.7300033569336,70.69999694824219,69.92534426963289,0.25427008705279824,0.010956898331642151
2016-03-11,52.71307373046875,0.0016074367,71.22000122070312,71.36000061035156,72.25,72.12000274658203,72.2359310848457,0.2690921835417294,0.0016074366867542267
2016-03-14,54.04591751098633,-0.011205222,71.95999908447266,72.0,73.0999984741211,72.75,71.93482006620616,0.25710079022699206,0.011205222457647324
2016-03-15,53.99746322631836,-0.011185477,72.22000122070312,72.30000305175781,74.31999969482422,73.0999984741211,72.28234015491445,0.261320597079977,0.011185476556420326
2016-03-16,53.62179946899414,-0.008192455,72.55999755859375,72.68000030517578,74.23999786376953,73.77999877929688,73.1755594301764,0.2732203801006195,0.008192455396056175
2016-03-17,54.158565521240234,-0.008305207,73.18000030517578,73.5199966430664,74.2300033569336,74.0199966430664,73.40524525658782,0.26832520970786383,0.008305206894874573
2016-03-18,54.3394660949707,-0.008818176,73.97000122070312,74.08000183105469,75.16000366210938,74.93000030517578,74.26925440150356,0.2747969321545938,0.00881817564368248
2016-03-21,54.40598678588867,-0.011075854,74.30000305175781,74.6500015258789,75.36000061035156,75.22000122070312,74.38687544662753,0.2767085096654548,0.011075854301452637
2016-03-22,54.62408447265625,-0.009198513,74.7300033569336,74.7300033569336,75.5999984741211,75.25,74.55781190562993,0.27409854521387045,0.009198512881994247
2016-03-23,54.651302337646484,-0.0047270246,74.63999938964844,75.26000213623047,75.5199966430664,74.77999877929688,74.42651188660022,0.2691721953761665,0.004727024585008621
2016-03-24,53.33613967895508,-0.011205222,73.83000183105469,74.3499984741211,74.87999725341797,74.7699966430664,73.9321821975233,0.28666387490200507,0.011205222457647324
2016-03-28,53.387943267822266,-0.012391083,74.69000244140625,74.87000274658203,75.29000091552734,74.98999786376953,74.06079058038273,0.2880658115925087,0.01239108294248581
2016-03-29,53.22197341918945,-0.0122698825,74.79000091552734,75.04000091552734,75.97000122070312,75.66999816894531,74.74153618375172,0.29665686920775486,0.0122698824852705
2016-03-30,53.58174514770508,-0.009783763,75.68000030517578,75.88999938964844,76.2699966430664,76.0199966430664,75.27623497931788,0.2951624899526731,0.009783763438463211
2016-03-31,53.84712219238281,-0.010060929,75.61000061035156,76.0,76.37999725341797,75.75,74.9878846462816,0.28914690175072194,0.010060928761959076
2016-04-01,53.932373046875,-0.015724238,75.33999633789062,75.62999725341797,76.75,76.5,75.29709579236805,0.29500165951797386,0.015724238008260727
2016-04-04,54.23708724975586,-0.011205222,76.05000305175781,77.5,77.5,76.18000030517578,75.32638645493265,0.28804033824516917,0.011205222457647324
2016-04-05,53.658687591552734,-0.010724569,75.55000305175781,75.6500015258789,76.52999877929688,75.87000274658203,75.05632968685772,0.2927549011592717,0.010724568739533424
2016-04-06,53.35014724731445,-0.009211926,75.48999786376953,75.83000183105469,76.4000015258789,76.08999633789062,75.38906093828638,0.29885464824569036,0.00921192578971386
2016-04-07,54.2712516784668,-0.00878544,74.88999938964844,75.87000274658203,76.0,75.3499984741211,74.68801560950844,0.2797444886862709,0.008785439655184746
2016-04-08,53.39370346069336,-0.008364018,74.66999816894531,75.62000274658203,75.79000091552734,75.02999877929688,74.40244651500404,0.2883685948369447,0.008364018052816391
2016-04-11,53.41032791137695,-0.0104266815,75.01000213623047,75.08999633789062,76.08000183105469,75.1500015258789,74.36643639608931,0.2892837414915502,0.010426681488752365
2016-04-12,53.14350891113281,-0.006566506,75.19999694824219,75.37999725341797,76.01000213623047,75.7300033569336,75.2327218446612,0.2982502765693174,0.006566505879163742
2016-04-13,53.910343170166016,-0.011727357,75.62999725341797,76.11000061035156,76.80000305175781,76.66000366210938,75.76098440982975,0.29676049315384784,0.011727357283234596
2016-04-14,54.89265441894531,-0.011205222,75.94000244140625,76.51000213623047,76.91000366210938,76.5,75.64280048198998,0.2824489618438521,0.011205222457647324
2016-04-15,55.1395149230957,-0.01086466,76.33999633789062,76.58999633789062,77.45999908447266,77.30999755859375,76.47005070939758,0.2867738110933828,0.010864660143852234
2016-04-18,55.27362060546875,-0.009996699,76.88999938964844,77.12000274658203,77.62999725341797,77.36000061035156,76.5866559565147,0.28550129046828665,0.009996699169278145
2016-04-19,55.75115966796875,-0.009356268,75.93000030517578,77.33999633789062,77.62999725341797,76.41000366210938,75.69509120904809,0.2703683157181296,0.009356267750263214
2016-04-20,55.15434646606445,-0.012088472,76.0199966430664,76.61000061035156,76.80999755859375,76.33999633789062,75.41716242787783,0.2775170407142249,0.0120884720236063
2016-04-21,55.45736312866211,-0.007904209,75.75,76.97000122070312,76.97000122070312,75.83000183105469,75.23062563320593,0.26866198352179604,0.007904209196567535
2016-04-22,55.684627532958984,-0.012770724,75.30000305175781,75.86000061035156,76.30999755859375,76.05000305175781,75.07878948669219,0.26778927944208814,0.012770723551511765
2016-04-25,55.5279655456543,-0.010783603,75.4000015258789,75.66999816894531,76.19000244140625,76.19000244140625,75.36839967089838,0.27119092051010296,0.01078360341489315
2016-04-26,55.438961029052734,-0.010019749,75.6500015258789,76.33999633789062,76.69999694824219,76.31999969482422,75.55529242344505,0.27359851610674957,0.010019749402999878
2016-04-27,55.88776779174805,-0.012053156,76.16999816894531,76.48999786376953,77.2300033569336,76.94000244140625,76.01263256844447,0.2736188456153294,0.012053156271576881
2016-04-28,55.76122283935547,-0.0054402035,75.22000122070312,76.29000091552734,76.62999725341797,75.38999938964844,74.97986245314152,0.2603631344900652,0.005440203472971916
2016-04-29,54.4598274230957,-0.011205222,74.86000061035156,75.45999908447266,76.12999725341797,76.0199966430664,75.16817566945124,0.2836118149439191,0.011205222457647324
2016-05-02,54.654884338378906,-0.012996798,75.0199966430664,75.33000183105469,76.7300033569336,76.13999938964844,75.15042316883577,0.28217908094954,0.012996798381209373
2016-05-03,54.90583801269531,-0.010807177,75.13999938964844,75.87999725341797,76.08999633789062,75.70999908447266,74.89178771976744,0.274787496015755,0.010807177051901817
2016-05-04,54.303409576416016,0.0026357807,74.8499984741211,75.12999725341797,76.08999633789062,75.83000183105469,76.02987308802284,0.2838796219812681,0.0026357807219028473
2016-05-05,52.58699417114258,-0.00816435,75.0199966430664,75.80000305175781,75.91999816894531,75.13999938964844,74.52653013988453,0.300146465287473,0.00816434994339943
2016-05-06,52.459293365478516,-0.010012997,74.55999755859375,75.11000061035156,75.62000274658203,75.54000091552734,74.78361908923539,0.30554285504786854,0.010012997314333916
2016-05-09,52.93778991699219,-0.0103806,75.5199966430664,75.80000305175781,76.33999633789062,75.83999633789062,75.05273169861937,0.301980584477642,0.010380599647760391
2016-05-10,53.11201858520508,-0.00846719,75.93000030517578,76.12000274658203,77.19999694824219,76.98999786376953,76.33810892624939,0.310143914029138,0.008467189967632294
2016-05-11,54.03952407836914,-0.010693684,75.0,76.52999877929688,76.72000122070312,75.12999725341797,74.32658078731686,0.2807197384010198,0.010693684220314026
2016-05-12,53.67485809326172,-0.011223558,75.01000213623047,75.31999969482422,75.81999969482422,75.4000015258789,74.55374521018129,0.28813186993319423,0.011223558336496353
2016-05-13,53.53121566772461,-0.011131387,74.98999786376953,75.08000183105469,76.30000305175781,75.01000213623047,74.17503675828434,0.2863456320064737,0.011131387203931808
2016-05-16,53.02920150756836,-0.013644254,75.01000213623047,75.0199966430664,77.36000061035156,77.0,75.94939245469868,0.3113090713302811,0.013644253835082054
2016-05-17,53.846675872802734,-0.005685186,75.55999755859375,76.36000061035156,76.66000366210938,76.06999969482422,75.63752759650622,0.2921430775756077,0.005685186013579369
2016-05-18,53.366024017333984,-0.007584702,77.36000061035156,77.5,79.48999786376953,78.5999984741211,78.00384089092424,0.32104293825266866,0.007584702223539352
2016-05-19,52.943843841552734,-0.011204822,78.2300033569336,78.61000061035156,80.0,79.86000061035156,78.96518351947591,0.33704178015382985,0.011204821988940239
2016-05-20,52.527950286865234,-0.013224028,79.51000213623047,80.12999725341797,80.33000183105469,79.81999969482422,78.76445777983707,0.34191993876603194,0.013224028050899506
2016-05-23,52.989742279052734,-0.008666363,78.79000091552734,79.5999984741211,79.95999908447266,78.87000274658203,78.18648670345718,0.3281381966054371,0.00866636261343956
2016-05-24,52.988800048828125,-0.012768943,78.93000030517578,79.06999969482422,79.94999694824219,79.5999984741211,78.58359064173013,0.3343115444147224,0.0127689428627491
2016-05-25,54.07748794555664,-0.010478608,79.6500015258789,79.66000366210938,80.61000061035156,79.94000244140625,79.10234246750451,0.3235240643732291,0.010478608310222626
2016-05-26,54.92069625854492,-0.011208672,79.69999694824219,79.94000244140625,80.41000366210938,80.16000366210938,79.26151646741266,0.31486160492149223,0.0112086720764637
2016-05-27,54.80417251586914,-0.011415798,79.97000122070312,80.16000366210938,80.69000244140625,80.3499984741211,79.4327391047996,0.3179318785734599,0.011415798217058182
2016-05-31,54.97670364379883,-0.010560956,79.76000213623047,80.3499984741211,80.4800033569336,80.12999725341797,79.2837478899821,0.31390608351164295,0.010560955852270126
2016-06-01,54.91119384765625,-0.011386381,79.48999786376953,80.12999725341797,80.55999755859375,80.2699966430664,79.35601184131762,0.31591882217427014,0.011386381462216377
2016-06-02,55.178550720214844,-0.010000497,79.81999969482422,80.41999816894531,80.76000213623047,80.76000213623047,79.95236196885003,0.3167589244594547,0.010000497102737427
2016-06-03,55.78602600097656,-0.0103266835,79.55999755859375,80.47000122070312,80.55999755859375,80.01000213623047,79.18376416563342,0.3027618483750134,0.010326683521270752
2016-06-06,55.46187973022461,-0.008094154,77.95999908447266,79.1500015258789,79.26000213623047,78.44999694824219,77.81501056824152,0.29302891156495664,0.008094154298305511
2016-06-07,56.56800842285156,-0.01146898,78.63999938964844,78.7699966430664,80.13999938964844,79.54000091552734,78.62775819913068,0.2888105635939378,0.011468980461359024
2016-06-08,56.70635223388672,-0.014098892,78.5,79.33000183105469,79.48999786376953,78.87999725341797,77.767876692097,0.2811060571958937,0.014098891988396645
2016-06-09,56.69637680053711,-0.011205222,78.41999816894531,78.75,79.05999755859375,78.66999816894531,77.78848333871957,0.2793138665291365,0.011205222457647324
