date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.00859682,109.0199966430664,110.7699966430664,112.56999969482422,110.70999908447266,111.66175299947986,1.0,0.008596819825470383
2016-01-28,91.5116195678711,0.00859682,109.9000015258789,110.9000015258789,112.97000122070312,112.58000183105469,113.5478318227474,0.18714142761163088,0.008596819825470448
2016-01-29,90.3363265991211,0.008990687,111.66999816894531,113.3499984741211,114.58999633789062,114.47000122070312,115.49916520898628,0.21082968781533654,0.008990687318146229
2016-02-01,93.4899673461914,0.010073875,112.9000015258789,114.0,114.8499984741211,114.5,115.65345869632438,0.18349373496776064,0.010073875077068806
2016-02-02,94.1989974975586,0.009424728,109.75,113.25,113.86000061035156,110.55999755859376,111.60199550100943,0.1479829994783085,0.009424728341400622
2016-02-03,92.45442962646484,-0.0052511273,109.63999938964844,113.37999725341795,114.63999938964844,114.0500030517578,113.45111196771552,0.1893518005036135,0.005251127295196057
2016-02-04,93.61084747314453,-0.026496965,114.08000183105469,114.08000183105469,116.31999969482422,115.70999908447266,112.64403523788562,0.1909873976854404,0.026496965438127518
2016-02-05,93.87349700927734,0.009424728,109.70999908447266,115.12000274658205,116.48999786376952,114.0199966430664,115.09460413691471,0.17669268748407893,0.009424728341400561
2016-02-08,91.5466079711914,0.009424728,110.45999908447266,113.3000030517578,113.3000030517578,111.16000366210938,112.20765649905385,0.1764429205178544,0.009424728341400623
2016-02-09,89.2375259399414,0.011759435,109.63999938964844,111.16999816894531,112.11000061035156,110.6500015258789,111.95118300739364,0.19351536638641198,0.011759434826672013
2016-02-10,89.39067840576172,-0.0030875532,106.36000061035156,106.7300033569336,112.11000061035156,107.5199966430664,107.18802293383425,0.16861345613215087,0.003087553195655412
2016-02-11,90.12499237060547,0.009424728,104.11000061035156,105.62999725341795,109.26000213623048,107.12999725341795,108.1396683747464,0.1587324308670226,0.009424728341400557
2016-02-12,89.87348175048828,0.009233278,107.06999969482422,108.55999755859376,109.43000030517578,107.83999633789062,108.83571302757903,0.16660344211352346,0.009233278222382069
2016-02-16,91.00315856933594,0.00864951,107.01000213623048,109.11000061035156,111.3000030517578,110.7699966430664,111.7281028734455,0.17844938767512153,0.008649510331451829
2016-02-17,93.74727630615234,0.008755607,107.97000122070312,110.83000183105469,112.11000061035156,111.23999786376952,112.2139715231552,0.1572520846237313,0.008755606599152026
2016-02-18,96.67448425292969,-0.0042035757,108.93000030517578,111.12000274658205,112.1999969482422,111.5999984741211,111.13087943651448,0.1337411686851634,0.004203575663268503
2016-02-19,97.06989288330078,0.007995521,107.27999877929688,111.37000274658205,112.4000015258789,110.33000183105469,111.21214764655552,0.12018588532300352,0.00799552071839571
2016-02-22,97.8464584350586,0.008635205,111.01000213623048,111.36000061035156,113.2300033569336,113.04000091552734,114.01612452112954,0.13440854880939535,0.008635205216705862
2016-02-23,99.28531646728516,0.009453458,111.3499984741211,112.37000274658205,112.8000030517578,111.88999938964844,112.94774677490311,0.11265245322299475,0.009453457780182362
2016-02-24,98.49427795410156,-0.03019591,109.81999969482422,110.7699966430664,112.48999786376952,111.55999755859376,108.19134185876398,0.11711832099700252,0.030195910483598706
2016-02-25,99.15286254882812,-0.0030102907,110.75,111.5999984741211,112.98999786376952,112.87999725341795,112.54019565030718,0.12160821260273531,0.0030102906748651834
2016-02-26,99.11630249023438,-0.09096129,111.01000213623048,113.33999633789062,114.18000030517578,112.75,102.4941142834723,0.12091971183827606,0.09096129238605499
2016-02-29,98.3370590209961,0.008678478,111.6500015258789,113.04000091552734,115.36000061035156,113.31999969482422,114.30344484053202,0.13221797312193653,0.008678478188812795
2016-03-01,98.20467376708984,0.008367819,112.6500015258789,114.2699966430664,115.56999969482422,115.51000213623048,116.476568901412,0.14981670893513652,0.008367818780243457
2016-03-02,100.37399291992188,-0.010435897,115.1999969482422,115.3499984741211,117.08999633789062,116.77999877929688,115.56129474906115,0.1404864362978869,0.010435896925628185
2016-03-03,101.01835632324219,0.0047426643,115.41999816894531,116.48999786376952,117.66999816894531,117.0,117.55489172134548,0.13659524510049412,0.004742664285004139
2016-03-04,100.8776626586914,0.004592103,115.56999969482422,116.61000061035156,117.4800033569336,117.19000244140624,117.72815099759764,0.13919566040516831,0.004592102952301503
2016-03-07,100.56641387939453,-0.0948012,115.98999786376952,116.0500030517578,117.4800033569336,116.9499969482422,105.8629966149522,0.14009049590739575,0.09480120241641997
2016-03-08,100.55878448486328,0.0094396295,115.4499969482422,116.5,117.37000274658205,116.70999908447266,117.81169823507821,0.138387582266361,0.00943962950259441
2016-03-09,99.68900299072266,-0.013383764,115.5,117.0500030517578,117.30999755859376,116.48999786376952,114.93092324237259,0.14422693090521785,0.01338376384228462
2016-03-10,100.07550811767578,0.007995521,114.13999938964844,116.91000366210938,118.0,116.81999969482422,117.75403642270717,0.1433358296600844,0.00799552071839577
2016-03-11,100.3507308959961,0.009182376,116.62999725341795,117.93000030517578,120.76000213623048,120.62000274658205,121.72758094752203,0.16804237596620608,0.009182375855743942
2016-03-14,102.7077865600586,0.03242446,118.5999984741211,120.41999816894531,121.04000091552734,120.62999725341795,124.54135990643535,0.1485717574519098,0.0324244610965252
2016-03-15,102.65644073486328,0.0090107145,118.08999633789062,119.83999633789062,120.76000213623048,120.6999969482422,121.78759015833373,0.1494909417530163,0.009010714478790758
2016-03-16,102.36861419677734,0.008699459,119.01000213623048,120.3499984741211,121.04000091552734,120.81999969482422,121.8710683314217,0.15271797338729268,0.00869945902377373
2016-03-17,103.15290069580078,0.007618231,119.4499969482422,121.01000213623048,124.41000366210938,124.02999877929688,124.97488793209627,0.1683229725789605,0.007618230767548084
2016-03-18,103.17205047607422,0.009182137,120.08999633789062,124.25,124.55999755859376,121.2699966430664,122.38351441924755,0.14923679943902213,0.009182137437164724
2016-03-21,103.0318374633789,0.007995521,119.13999938964844,120.86000061035156,121.83999633789062,121.4499969482422,122.42105291509097,0.1516522021216063,0.007995520718395708
2016-03-22,103.37218475341797,0.007995521,120.72000122070312,121.02999877929688,122.91000366210938,121.47000122070312,122.44121713212681,0.14899000811239474,0.00799552071839571
2016-03-23,103.02667999267578,0.009563011,119.0999984741211,121.47000122070312,121.47000122070312,119.37999725341795,120.52162949433318,0.13698540490018282,0.00956301111727947
2016-03-24,102.97419738769531,0.008227077,117.63999938964844,118.88999938964844,119.44000244140624,119.41000366210938,120.3923989941554,0.1376417868717426,0.008227077312767506
2016-03-28,102.97017669677734,0.007995521,118.0,119.51000213623048,120.87999725341795,118.72000122070312,119.66922945015122,0.13266361490888554,0.00799552071839571
2016-03-29,102.6564712524414,-0.00451501,117.0199966430664,117.98999786376952,118.93000030517578,117.9800033569336,117.4473224699737,0.12988245184340924,0.004515009932219922
2016-03-30,103.84959411621094,0.0108386995,118.12000274658205,118.4000015258789,119.66999816894531,118.73999786376952,120.0269850224616,0.12540343620893737,0.010838699527084768
2016-03-31,104.35745239257812,0.007995521,117.86000061035156,118.77999877929688,119.33999633789062,118.66000366210938,119.60875217983468,0.12053388528672661,0.00799552071839571
2016-04-01,104.27904510498047,-0.08376707,117.02999877929688,118.08000183105469,120.33999633789062,119.93000030517578,109.88381541065053,0.13050075177494908,0.08376707136631012
2016-04-04,104.98483276367188,0.0071585597,117.37999725341795,119.66000366210938,120.3499984741211,117.6500015258789,118.49220609104128,0.10765124180148128,0.007158559747040211
2016-04-05,104.31903839111328,0.009422821,113.25,116.4000015258789,116.44000244140624,114.06999969482422,115.14486088259363,0.08548225940035112,0.009422820992767873
2016-04-06,103.26079559326172,0.0029842677,113.7300033569336,114.08999633789062,115.61000061035156,115.47000122070312,115.8145946109868,0.10573487051503004,0.00298426765948534
2016-04-07,104.04264068603516,0.009425444,113.33999633789062,114.73999786376952,115.2699966430664,113.54000091552734,114.61016579017564,0.08364770259741437,0.00942544359713799
2016-04-08,103.3759994506836,-0.12347241,112.58999633789062,114.87999725341795,115.0,113.41000366210938,99.40699747987719,0.08847547736018786,0.12347240746021271
2016-04-11,103.5012435913086,0.006433171,114.11000061035156,114.11000061035156,115.9499969482422,114.63999938964844,115.37749813439693,0.09716290873729394,0.006433171220123768
2016-04-12,102.99124145507812,0.008820635,114.75,114.98999786376952,115.98999786376952,115.79000091552734,116.81134228112273,0.11053423749246137,0.0088206352666021
2016-04-13,103.83458709716797,0.009325069,115.0999984741211,115.80999755859376,118.01000213623048,117.98999786376952,119.09026277944493,0.11997127742086489,0.009325069375336111
2016-04-14,104.51805877685547,0.005169195,117.16999816894531,118.16000366210938,119.68000030517578,117.72000122070312,118.32851887689472,0.11214697848241156,0.005169195123016834
2016-04-15,104.08113098144531,0.007995521,115.93000030517578,117.5,118.8000030517578,118.4499969482422,119.39706635293578,0.12130744058250584,0.007995520718395708
2016-04-18,104.59894561767578,-0.005211073,117.51000213623048,118.31999969482422,121.2699966430664,121.26000213623048,120.62810741628246,0.13739944107733654,0.005211072973907052
2016-04-19,105.93761444091797,0.05023549,121.16999816894531,121.3499984741211,122.41999816894531,121.68000030517578,127.7926548953179,0.12937529441794549,0.05023549124598503
2016-04-20,105.3245849609375,0.024906311,121.0199966430664,121.0999984741211,122.45999908447266,122.30999755859376,125.35628841872291,0.1388718251712763,0.02490631118416786
2016-04-21,105.10285186767578,0.009246868,121.93000030517578,122.61000061035156,124.12999725341795,123.01000213623048,124.14745939867582,0.14557474967542056,0.009246868081390915
2016-04-22,105.07378387451172,0.0052916827,122.58000183105469,123.4800033569336,124.73999786376952,123.79000091552734,124.4450583178475,0.15119328623147296,0.005291682668030319
2016-04-25,105.20429229736328,0.005420071,122.16999816894531,123.1999969482422,124.0,123.3000030517578,123.96829783158421,0.14676164076653314,0.005420071072876454
2016-04-26,104.04985809326172,0.009360296,123.16000366210938,123.95999908447266,124.45999908447266,124.4000015258789,125.56442232777914,0.16358635999199528,0.009360295720398369
2016-04-27,103.27738189697266,-0.03162654,123.12999725341795,124.58999633789062,124.98999786376952,124.69000244140624,120.74648894601772,0.171726843573491,0.03162654116749764
2016-04-28,103.22727966308594,0.00942604,122.68000030517578,123.54000091552734,124.62000274658205,124.1500015258789,125.32024436201306,0.1685277616241644,0.009426039643585625
2016-04-29,101.8868179321289,0.009222788,122.0500030517578,123.8000030517578,125.16999816894531,124.9000015258789,126.05192773678397,0.18425286879585615,0.009222787804901543
2016-05-02,100.71656036376953,0.00991897,124.8000030517578,125.44000244140624,126.73999786376952,125.95999908447266,127.20939254362997,0.20040837491411934,0.009918970055878105
2016-05-03,102.03421783447266,0.009498042,123.66000366210938,124.55999755859376,126.43000030517578,126.2699966430664,127.46931438140058,0.19193616419506382,0.009498042054474298
2016-05-04,102.39543914794922,0.0064049186,124.97000122070312,125.38999938964844,126.77999877929688,126.55999755859376,127.37060404331415,0.19093361944367157,0.006404918618500232
2016-05-05,101.24774932861328,0.007995521,126.1999969482422,126.66000366210938,127.79000091552734,127.66000366210938,128.68071186630024,0.20689529669295698,0.00799552071839571
2016-05-06,101.36336517333984,-0.026140828,121.23999786376952,127.36000061035156,127.36000061035156,121.55999755859376,118.38231860895327,0.16614538327478032,0.026140827685594555
2016-05-09,101.35618591308594,0.044844378,121.1999969482422,122.27999877929688,123.63999938964844,123.44000244140624,128.97559254478367,0.17890324118231377,0.044844377785920986
2016-05-10,101.98719787597656,0.007183117,122.80999755859376,123.88999938964844,125.98999786376952,125.51000213623048,126.4115551487602,0.18741776639221078,0.007183116860687788
2016-05-11,102.3134994506836,0.009382051,124.06999969482422,125.6999969482422,125.94000244140624,124.20999908447266,125.37534368223237,0.17628612668210153,0.009382051415741386
2016-05-12,100.79901885986328,0.000256096,122.01000213623048,124.44000244140624,124.56999969482422,123.88999938964844,123.92172712452911,0.1863829255270342,0.0002560960128903389
2016-05-13,101.450927734375,0.009249133,122.75,123.91000366210938,126.2699966430664,122.97000122070312,124.10736712412259,0.17499449680988693,0.009249133057892323
2016-05-16,100.83968353271484,0.008157891,122.87000274658205,123.12000274658205,124.61000061035156,123.91000366210938,124.92084799322126,0.18618609835816863,0.008157891221344471
2016-05-17,101.56507110595703,0.0093445005,121.13999938964844,123.4000015258789,124.16999816894531,123.41000366210938,124.56320850174322,0.17701103563664672,0.009344500489532948
2016-05-18,100.51700592041016,0.05569047,122.5199966430664,123.22000122070312,125.4000015258789,125.2699966430664,132.2463417686753,0.1975971213057928,0.055690471082925797
2016-05-19,99.72180938720703,0.012142998,122.69000244140624,124.5199966430664,125.47000122070312,125.12000274658205,126.63933471051155,0.2029906713702404,0.012142998166382368
2016-05-20,99.59132385253906,0.012420398,123.9000015258789,125.1500015258789,125.7699966430664,125.56999969482422,127.1296290908941,0.20688600705122048,0.012420398183167038
2016-05-23,100.31058502197266,0.022559863,124.76000213623048,125.4800033569336,126.2300033569336,125.9499969482422,128.79141157183412,0.20356818219539763,0.022559862583875767
2016-05-24,100.59015655517578,-0.00021256786,125.16999816894531,126.12999725341795,127.08000183105469,126.62000274658205,126.59308740376785,0.20557451924481898,0.00021256785839801674
2016-05-25,102.31896209716797,0.0030429782,125.94000244140624,127.08000183105469,128.05999755859378,126.45999908447266,126.84481410923286,0.19089860162958705,0.0030429782345890435
2016-05-26,103.17491912841797,0.006165442,125.41999816894531,126.36000061035156,126.9800033569336,126.61000061035156,127.39060723294558,0.18509660665792269,0.006165442056953907
2016-05-27,103.59874725341797,-0.0030663786,126.12000274658205,126.51000213623048,127.98999786376952,127.91000366210938,127.51778315832141,0.19006532493668515,0.0030663786455988884
2016-05-31,104.1447982788086,0.007995521,127.19000244140624,128.5,128.69000244140622,128.02000427246094,129.04359086899052,0.1864959006159654,0.007995520718395821
