date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.029076947,54.47000122070313,55.52000045776367,56.02000045776367,54.540000915527344,56.125857626035625,1.0,0.029076946899294853
2016-01-28,13.650385856628418,0.029076947,54.18000030517578,55.0099983215332,55.29999923706055,54.709999084472656,56.30079882271234,0.7504955934005387,0.029076946899294853
2016-01-29,14.045502662658691,0.021184066,54.88999938964844,55.06999969482422,56.47999954223633,56.47999954223633,57.67647559775748,0.7513190018325812,0.02118406631052494
2016-02-01,14.36911678314209,-0.01766614,55.38000106811523,55.81999969482422,56.81999969482422,56.290000915527344,55.2955738465986,0.7447305640533676,0.01766614057123661
2016-02-02,14.738335609436035,0.011987288,55.15999984741211,55.47999954223633,55.72000122070313,55.33000183105469,55.993258473210005,0.7336284995175266,0.011987287551164627
2016-02-03,14.631537437438965,-0.017888607,52.47000122070313,55.38000106811523,55.38000106811523,54.31000137329102,53.33847107771987,0.7305922101369239,0.017888607457280156
2016-02-04,14.1550874710083,-0.062389538,53.68999862670898,54.16999816894531,54.77999877929688,54.02000045776367,50.649717603078386,0.737965802460967,0.06238953769207001
2016-02-05,14.034602165222168,-0.045469813,52.5,53.90999984741211,54.0099983215332,53.36999893188477,50.943275058035205,0.7370319946392674,0.04546981304883956
2016-02-08,13.067475318908691,-0.029435644,51.849998474121094,52.5099983215332,52.6500015258789,52.29999923706055,50.760515082174614,0.750143871710635,0.029435643926262856
2016-02-09,12.533909797668457,0.01766566,51.29999923706055,51.40999984741211,52.86999893188477,52.25,53.17303073545918,0.7601165588962975,0.01766566000878811
2016-02-10,12.080842018127441,-0.040891506,52.41999816894531,52.72999954223633,53.459999084472656,52.45000076293945,50.30524125369422,0.7696693643012562,0.040891505777835846
2016-02-11,12.399849891662598,0.028014213,50.38000106811523,51.04999923706055,51.47000122070313,50.52000045776367,51.93527850360567,0.7545556259044521,0.02801421284675598
2016-02-12,12.268359184265137,0.021682514,51.33000183105469,51.75,54.25,53.0,54.14917323552072,0.7685215248251861,0.021682513877749443
2016-02-16,12.38902759552002,0.03135795,51.79999923706055,53.0,53.4900016784668,52.06000137329102,53.69249636948033,0.7620240632210948,0.03135795146226882
2016-02-17,12.691615104675293,-0.013358174,52.25,52.70000076293945,53.47999954223633,52.66999816894531,51.96642317451838,0.7590352089254794,0.01335817389190197
2016-02-18,12.621613502502441,0.01850225,51.54999923706055,51.959999084472656,52.290000915527344,51.91999816894531,52.88063497135704,0.7569026589440107,0.01850225031375885
2016-02-19,12.542840003967285,0.0007048864,51.29999923706055,51.9000015258789,51.93000030517578,51.52999877929688,51.56632157420376,0.7565914942538947,0.0007048863917589187
2016-02-22,12.741435050964355,-0.04176171,51.81999969482422,52.04999923706055,52.2599983215332,52.099998474121094,49.92421338225006,0.7554426981932978,0.04176171123981476
2016-02-23,13.051045417785645,0.010846719,50.79999923706055,52.0099983215332,52.02999877929688,51.06000137329102,51.61383486776999,0.744397863948893,0.01084671914577484
2016-02-24,12.88679027557373,-0.0077806097,50.22999954223633,50.41999816894531,51.13000106811523,50.91999816894531,50.523809539691825,0.7469208417326098,0.007780609652400017
2016-02-25,13.187699317932129,0.015986634,50.38999938964844,50.79999923706055,51.45000076293945,51.36999893188477,52.19123232488079,0.7432801325260165,0.015986634418368336
2016-02-26,13.694361686706543,-0.021897128,50.97000122070313,51.88000106811523,51.90999984741211,51.09000015258789,49.97127588729595,0.7319561235896204,0.021897127851843834
