date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-17,71.49139404296875,-0.007290505,62.22999954223633,62.68999862670898,63.08000183105469,62.40999984741211,61.95499943941317,0.1455118445402978,0.00729050487279892
2016-02-18,73.36571502685547,0.002615042,62.0099983215332,62.56000137329102,63.34000015258789,62.959999084472656,63.124642128338394,0.16527503325439366,0.00261504203081131
2016-02-19,72.93424224853516,0.002615042,61.9000015258789,62.959999084472656,63.599998474121094,62.97000122070313,63.13467042057551,0.1582379043142849,0.0026150420308113094
2016-02-22,73.0528335571289,-0.04803937,63.040000915527344,63.09000015258789,64.11000061035156,64.09999847412111,61.02067497624803,0.13966981741227807,0.048039369285106645
2016-02-23,73.95308685302734,0.0023185313,63.77999877929688,64.01999664306639,65.02999877929689,64.79000091552734,64.94021855894403,0.14142747041239825,0.0023185312747955322
2016-02-24,73.07617950439453,0.002615042,64.41000366210939,64.5,65.41999816894531,65.37999725341797,65.55096869420998,0.11771463099249699,0.00261504203081131
2016-02-25,73.00997161865234,-0.10681444,65.22000122070311,65.56999969482422,66.66999816894531,66.48999786376953,59.38790620145079,0.09805946705309722,0.1068144366145134
2016-02-26,73.70118713378906,-0.0006276071,65.09999847412111,66.01000213623047,66.33000183105469,65.16999816894531,65.12909701492072,0.13090669333345195,0.0006276071071624756
2016-02-29,73.295654296875,0.002615042,64.73000335693361,65.0,65.72000122070311,64.75,64.91932397149503,0.13197921694015444,0.00261504203081131
2016-03-01,72.74671173095703,0.02914194,64.98000335693361,65.09999847412111,65.91000366210939,65.58000183105469,67.49113032118919,0.10928194113755921,0.02914194017648697
2016-03-02,74.37903594970703,-0.011083402,64.62999725341797,65.40000152587889,65.79000091552734,65.79000091552734,65.06082390493208,0.13055228628447332,0.01108340173959732
2016-03-03,74.89957427978516,-0.007988945,65.37000274658203,66.0,66.08999633789061,66.01999664306639,65.4925665441118,0.13449830488065198,0.007988944649696352
2016-03-04,74.82022857666016,0.002919525,64.37999725341797,65.36000061035156,65.51999664306639,64.95999908447266,65.1496514198277,0.15178924924807125,0.002919524908065796
2016-03-07,74.71453094482422,0.0031904057,64.38999938964844,64.70999908447266,65.94999694824219,65.69000244140625,65.89958019744927,0.13738054754172996,0.0031904056668281555
2016-03-08,74.47489929199219,-0.0018106103,65.12999725341797,65.5,66.13999938964844,65.44000244140625,65.32151609932407,0.13806382202805714,0.001810610294342041
2016-03-09,73.53321075439453,0.002615042,65.47000122070311,65.68000030517578,66.81999969482422,66.08000183105469,66.25280381323898,0.11279068881377004,0.00261504203081131
2016-03-10,74.52433013916016,0.002615042,66.05000305175781,66.16999816894531,66.77999877929689,66.63999938964844,66.81426578898561,0.11831228724075342,0.00261504203081131
2016-03-11,74.51321411132812,-0.010450296,66.58999633789061,67.13999938964844,67.70999908447266,67.69000244140625,66.98262187261616,0.10080087788190252,0.010450296103954315
2016-03-14,76.06976318359375,0.002615042,66.98999786376953,67.26000213623047,67.62000274658203,67.22000122070311,67.39578434920644,0.13165370131182025,0.0026150420308113102
2016-03-15,76.3292465209961,0.002615042,66.63999938964844,66.98000335693361,67.19999694824219,66.66000366210939,66.83432237345984,0.1450531402293165,0.0026150420308113094
2016-03-16,75.99051666259766,-0.012733344,65.87999725341797,66.63999938964844,67.26999664306639,67.05000305175781,66.19623229845928,0.13334098738128924,0.012733343988656998
2016-03-17,76.31723022460938,-0.07889324,67.09999847412111,67.34999847412111,67.73000335693361,67.20999908447266,61.907584710302956,0.135504110462646,0.07889323681592941
2016-03-18,77.00997161865234,0.0025147088,66.62999725341797,67.19999694824219,67.59999847412111,67.18000030517578,67.3489384422675,0.1463228828345097,0.002514708787202835
2016-03-21,77.1052017211914,0.0025661327,66.31999969482422,66.69000244140625,66.87999725341797,66.76000213623047,66.93131716039599,0.15496104334823899,0.0025661326944828033
2016-03-22,77.34715270996094,0.002615042,66.11000061035156,66.70999908447266,67.22000122070311,66.69000244140625,66.86439960082544,0.159801317715021,0.00261504203081131
2016-03-23,76.2942886352539,0.002615042,66.37999725341797,66.86000061035156,67.61000061035156,67.44000244140625,67.61636088234854,0.13129130891625496,0.00261504203081131
2016-03-24,74.94231414794922,0.002615042,66.48999786376953,66.94000244140625,67.45999908447266,66.88999938964844,67.06491954949331,0.12038144463710247,0.00261504203081131
2016-03-28,74.47313690185547,0.002615042,66.86000061035156,66.87999725341797,67.62999725341797,67.48000335693361,67.65646640195128,0.10363267926843267,0.0026150420308113094
2016-03-29,74.69859313964844,-0.06698907,67.29000091552734,67.55999755859375,68.09999847412111,67.69999694824219,63.16483700080755,0.10337661014603586,0.06698907166719437
2016-03-30,75.09935760498047,0.002615042,66.76999664306639,67.95999908447266,68.13999938964844,67.55999755859375,67.73666979181098,0.11159503136227836,0.00261504203081131
2016-03-31,76.42021942138672,0.002615042,66.61000061035156,67.63999938964844,67.66999816894531,66.66000366210939,66.83432237345984,0.1464178701331994,0.0026150420308113094
2016-04-01,76.53731536865234,0.0024482533,66.5,66.59999847412111,68.16999816894531,68.08999633789061,68.25669789840752,0.12406108804651209,0.0024482533335685734
2016-04-04,76.15928649902344,0.002615042,67.20999908447266,68.05000305175781,68.30000305175781,67.76999664306639,67.94721803271595,0.1237906193229148,0.0026150420308113102
2016-04-05,76.28986358642578,0.002615042,66.94999694824219,67.69999694824219,67.77999877929689,67.44000244140625,67.61636088234854,0.13122569431560352,0.00261504203081131
2016-04-06,75.1640396118164,-0.012270737,66.98999786376953,67.40000152587889,68.04000091552734,68.04000091552734,67.20509992891678,0.1047036831338915,0.012270737439393997
2016-04-07,75.68524932861328,0.002615042,67.54000091552734,67.77999877929689,68.23000335693361,67.83999633789061,68.01740077968428,0.11564347603510805,0.0026150420308113102
2016-04-08,74.20836639404297,0.00023084134,67.48999786376953,67.72000122070311,68.16000366210939,68.11000061035156,68.12572321406685,0.08953700967614671,0.00023084133863449097
2016-04-11,74.36053466796875,0.002615042,67.41999816894531,67.94000244140625,68.83999633789061,67.44000244140625,67.61636088234854,0.10261761530295392,0.00261504203081131
2016-04-12,74.0005874633789,-0.052273326,67.37000274658203,67.61000061035156,68.81999969482422,68.37000274658203,64.79607533022732,0.08235460714645591,0.05227332562208176
2016-04-13,75.01655578613281,-0.045024835,65.55999755859375,68.30000305175781,68.38999938964844,65.62999725341797,62.67501748403873,0.14302238192194955,0.04502483457326889
2016-04-14,75.8402099609375,0.002615042,64.18000030517578,65.51999664306639,65.62999725341797,64.66000366210939,64.82909228939822,0.17290760386052506,0.0026150420308113094
2016-04-15,76.13433074951172,0.002615042,64.33999633789061,64.59999847412111,65.72000122070311,65.33000183105469,65.50084253171588,0.16538081456659598,0.00261504203081131
2016-04-18,76.332763671875,0.0009470545,64.87000274658203,65.05999755859375,65.91000366210939,65.79000091552734,65.85230763034056,0.16024870967678342,0.0009470544755458832
2016-04-19,76.88285064697266,-0.015281476,65.16000366210939,66.08999633789061,66.25,65.31999969482422,64.32181368191488,0.17701853959231795,0.015281476080417633
2016-04-20,77.70822143554688,-0.0050980523,63.5,65.16999816894531,65.55999755859375,63.66999816894531,63.34540518688334,0.2204841160722481,0.0050980523228645325
2016-04-21,78.16394805908203,0.002615042,62.29999923706055,63.52999877929688,63.849998474121094,62.93999862670898,63.10458936853703,0.24188035850882075,0.0026150420308113102
2016-04-22,78.15628051757812,-0.0006033033,62.52999877929688,63.02999877929688,63.36999893188477,63.06999969482422,63.03194935504132,0.23919899945697873,0.0006033033132553101
2016-04-25,77.55216217041016,0.002615042,63.0,63.18000030517578,64.62999725341797,64.08000183105469,64.24757372917736,0.2102396996628446,0.00261504203081131
2016-04-26,77.8335952758789,-0.0007029474,64.06999969482422,64.19000244140625,65.06999969482422,64.68000030517578,64.63453366854196,0.20336417607670537,0.0007029473781585693
2016-04-27,77.99088287353516,0.0028272495,64.75,64.77999877929689,65.79000091552734,65.33000183105469,65.514706043935,0.19379887781454347,0.0028272494673728943
2016-04-28,78.5753402709961,0.0024901405,64.91999816894531,65.01000213623047,66.56999969482422,65.51999664306639,65.68315064011544,0.19925739158766081,0.002490140497684479
2016-04-29,77.60693359375,0.002615042,65.02999877929689,65.29000091552734,66.08999633789061,65.81999969482422,65.99212176049417,0.17907830376141207,0.00261504203081131
2016-05-02,77.75025177001953,-0.047530107,65.81999969482422,65.98999786376953,67.15000152587889,66.66999816894531,63.50116600894182,0.1661954988058687,0.04753010720014572
2016-05-03,78.02269744873047,0.002615042,66.16000366210939,66.72000122070311,67.09999847412111,66.36000061035156,66.5335348011123,0.17574889588773798,0.00261504203081131
2016-05-04,77.45970916748047,0.002615042,65.76999664306639,66.04000091552734,67.09999847412111,66.69000244140625,66.86439960082544,0.16148907380137628,0.00261504203081131
2016-05-05,76.37592315673828,0.002615042,66.31999969482422,66.70999908447266,67.08000183105469,66.37999725341797,66.5535837362408,0.1505864163440533,0.00261504203081131
2016-05-06,76.00608825683594,0.002615042,66.08000183105469,66.13999938964844,67.33999633789061,67.25,67.42586157657206,0.1302020558637314,0.00261504203081131
2016-05-09,76.31934356689453,0.0026074126,67.79000091552734,69.55000305175781,70.44000244140625,68.23999786376953,68.41792769649925,0.11839604273221327,0.00260741263628006
2016-05-10,76.2884750366211,-0.071951576,67.90000152587889,68.87000274658203,69.27999877929689,69.26999664306639,64.28591124436632,0.1013206111401944,0.07195157557725908
2016-05-11,77.11188507080078,0.0037853569,68.30999755859375,69.23999786376953,69.72000122070311,68.48000335693361,68.73922460873077,0.1260496683809405,0.003785356879234313
2016-05-12,76.03656768798828,0.002615042,67.62999725341797,68.34999847412111,68.94000244140625,68.65000152587889,68.82952416528433,0.10759746537405226,0.0026150420308113102
2016-05-13,75.91300201416016,0.002615042,68.37000274658203,68.76999664306639,69.87999725341797,68.75,68.92978413961828,0.10418912020596591,0.00261504203081131
2016-05-16,75.08695220947266,-0.025834396,68.30999755859375,68.72000122070311,69.18000030517578,68.34999847412111,66.58421751402979,0.09856552868691452,0.02583439648151397
2016-05-17,75.27268981933594,-0.0039743893,66.19000244140625,68.06999969482422,68.58000183105469,66.5,66.23570311255753,0.13192014765918703,0.003974389284849167
2016-05-18,74.05176544189453,0.0013770387,64.94999694824219,66.23999786376953,66.5,65.58999633789061,65.68031629840401,0.1290100560520332,0.001377038657665253
2016-05-19,74.21210479736328,0.002615042,64.58999633789061,65.0,65.62999725341797,65.01999664306639,65.19002666713122,0.14137355627312415,0.0026150420308113102
2016-05-20,73.82405853271484,-0.010295168,64.37999725341797,65.34999847412111,65.47000122070311,64.70999908447266,64.04379880074464,0.14084468516750653,0.010295167565345764
2016-05-23,74.26377868652344,0.002615042,64.69000244140625,64.80999755859375,65.5,64.98000335693361,65.14992879687425,0.14287126577378387,0.0026150420308113094
2016-05-24,73.76798248291016,-0.10034055,64.66000366210939,65.01000213623047,65.47000122070311,65.09999847412111,58.567828651143216,0.13314875901625084,0.10034055262804029
2016-05-25,74.4084701538086,-0.0034641847,64.54000091552734,65.22000122070311,65.34999847412111,64.77999877929689,64.55558889856617,0.14863339851727317,0.0034641847014427176
2016-05-26,75.34700775146484,0.002615042,64.65000152587889,64.83999633789061,65.45999908447266,65.13999938964844,65.31034322593939,0.1566934058559176,0.00261504203081131
2016-05-27,75.2358169555664,0.0006653294,64.61000061035156,65.19999694824219,65.59999847412111,65.06999969482422,65.11329267846605,0.15622894280650804,0.0006653293967247009
2016-05-31,75.3219985961914,0.002615042,63.61000061035156,65.23999786376953,65.48000335693361,63.77999877929688,63.94678615682984,0.18096582059893487,0.0026150420308113094
2016-06-01,75.38404083251953,0.002615042,63.72999954223633,63.77999877929688,64.98000335693361,64.30999755859375,64.47817090521085,0.17219784939092966,0.00261504203081131
2016-06-02,75.70046997070312,0.002615042,62.4900016784668,64.40000152587889,64.40000152587889,62.599998474121094,62.763700101259644,0.20927271271416692,0.00261504203081131
2016-06-03,76.07918548583984,0.002615042,61.65999984741211,62.6500015258789,63.43000030517578,63.209999084472656,63.3752958888461,0.20359415579438703,0.00261504203081131
2016-06-06,76.04166412353516,-0.0021447763,60.31999969482422,61.29999923706055,62.34000015258789,60.88000106811523,60.74942708561215,0.24904176723742813,0.002144776284694672
2016-06-07,76.4437026977539,0.002615042,60.72000122070313,60.97000122070313,61.83000183105469,60.84000015258789,60.999099310141474,0.25647111285390584,0.00261504203081131
2016-06-08,75.96056365966797,0.002615042,59.5099983215332,60.86999893188477,61.0,59.7599983215332,59.916273228905226,0.27109380510637077,0.00261504203081131
2016-06-09,76.50342559814453,0.002615042,59.63000106811523,59.83000183105469,61.52999877929688,61.27999877929688,61.44024855175281,0.24842407183583043,0.0026150420308113094
2016-06-10,76.19660186767578,0.002615042,60.27000045776367,61.08000183105469,61.38000106811523,60.56999969482422,60.72839278983241,0.2579924426545255,0.00261504203081131
2016-06-13,75.42342376708984,0.002615042,59.45000076293945,60.27999877929688,60.81999969482422,59.93000030517578,60.08671977488035,0.25852533594223914,0.00261504203081131
2016-06-14,74.9244613647461,0.002615042,59.88000106811523,60.040000915527344,60.84000015258789,60.290000915527344,60.4476618019591,0.24273445392251983,0.00261504203081131
2016-06-15,74.60094451904297,0.002615042,60.02000045776367,60.31999969482422,60.7599983215332,60.36000061035156,60.51784454892743,0.2359334619729796,0.00261504203081131
2016-06-16,74.53372955322266,0.002615042,60.18999862670898,60.36000061035156,61.5099983215332,61.4900016784668,61.650800617330646,0.21212762268184562,0.00261504203081131
2016-06-17,74.35462188720703,0.0029220171,60.72000122070313,61.31000137329102,61.47999954223633,61.22000122070313,61.39888711280185,0.21454786678544016,0.0029220171272754665
2016-06-20,74.62628936767578,0.0025068037,61.27999877929688,61.52000045776367,62.06000137329102,61.290000915527344,61.443642917894095,0.21759321672272636,0.002506803721189499
2016-06-21,75.12981414794922,0.002615042,61.5,61.5,62.56000137329102,62.18000030517578,62.342603619449676,0.20826332871046177,0.00261504203081131
2016-06-22,75.75127410888672,0.002615042,62.209999084472656,62.349998474121094,62.86999893188477,62.68000030517578,62.84391114046508,0.2085397852595668,0.00261504203081131
2016-06-23,75.72611236572266,-0.03605824,62.70000076293945,63.02000045776367,63.36999893188477,63.36000061035156,61.07535052482865,0.19517221648117783,0.03605823963880539
2016-06-24,76.97942352294922,0.03660012,62.0099983215332,62.20000076293945,64.80999755859375,63.56999969482422,65.89666933529719,0.2109394980729688,0.03660012036561966
2016-06-27,72.04887390136719,0.010620944,63.06000137329102,63.18999862670898,65.47000122070311,65.23999786376953,65.93290824081572,0.10436658891092494,0.010620944201946259
2016-06-28,70.41339874267578,-0.017654084,63.38000106811523,64.77999877929689,65.15000152587889,64.19999694824219,63.06660483055646,0.09678196401540044,0.01765408366918564
2016-06-29,71.45159149169922,-0.008754395,63.15999984741211,64.58999633789061,64.63999938964844,64.23000335693361,63.667708540004654,0.11243325171002101,0.008754394948482512
2016-06-30,72.7281265258789,-0.0275402,64.23999786376953,64.30999755859375,66.80999755859375,66.79000091552734,64.9505909684737,0.08890740423647855,0.02754019945859909
2016-07-01,73.5639877319336,0.002615042,65.94000244140625,66.62000274658203,67.05000305175781,66.01999664306639,66.19264170916203,0.11426827434804926,0.0026150420308113102
2016-07-05,73.7187728881836,0.002615042,65.83000183105469,66.04000091552734,67.0,66.69000244140625,66.86439960082544,0.10539466470934399,0.00261504203081131
2016-07-06,73.42478942871094,0.002615042,66.80000305175781,66.94999694824219,68.09999847412111,67.66000366210939,67.83693741549065,0.08520226802514813,0.0026150420308113094
2016-07-07,73.04337310791016,0.001748547,67.23000335693361,68.0,68.0,67.66000366210939,67.77831035568899,0.0795650185401266,0.001748546957969665
2016-07-08,72.86737060546875,-0.031712197,67.55999755859375,67.81999969482422,68.95999908447266,68.91999816894531,66.73439362580768,0.05727470315433185,0.03171219676733017
2016-07-11,73.99546813964844,0.002615042,68.26999664306639,68.76999664306639,69.20999908447266,68.47000122070311,68.64905315174495,0.08069909187141368,0.0026150420308113102
2016-07-12,74.83948516845703,-0.018613435,68.27999877929689,68.5,68.95999908447266,68.66000366210939,67.38200512432401,0.09000118230051657,0.01861343532800674
2016-07-13,76.18421173095703,0.002615042,67.37999725341797,68.15000152587889,69.33999633789061,69.20999908447266,69.39098614103096,0.10076885910621328,0.00261504203081131
2016-07-14,76.45587921142578,0.002615042,68.61000061035156,68.91999816894531,69.98999786376953,69.84999847412111,70.03265915598304,0.09457238198440479,0.0026150420308113094
2016-07-15,77.310546875,0.002615042,69.54000091552734,70.0,70.06999969482422,69.56999969482422,69.75192816810971,0.1112627168913392,0.00261504203081131
2016-07-18,77.19481658935547,0.002615042,69.48999786376953,69.56999969482422,70.6500015258789,69.88999938964844,70.07276467558574,0.10451877612677392,0.00261504203081131
2016-07-19,77.64654541015625,0.002615042,69.76000213623047,69.98999786376953,71.16000366210938,71.08000183105469,71.26587902339304,0.09238243401722389,0.00261504203081131
2016-07-20,77.4282455444336,0.0027053952,70.47000122070312,71.02999877929688,71.13999938964844,70.66999816894531,70.86118844430985,0.09563106764672416,0.002705395221710205
2016-07-21,77.76811218261719,0.002615042,70.52999877929688,70.69999694824219,71.16000366210938,71.12999725341797,71.31600518588715,0.09332370568705795,0.00261504203081131
2016-07-22,77.90326690673828,-0.0041671097,71.16999816894531,71.2699966430664,72.61000061035156,72.38999938964844,72.08834231899209,0.07616062389245198,0.004167109727859497
2016-07-25,78.4941635131836,0.002615042,72.22000122070312,72.25,73.47000122070312,73.30999755859375,73.50170628348815,0.07071567490431775,0.00261504203081131
2016-07-26,78.0927963256836,-0.002714239,72.66999816894531,73.5,73.77999877929688,72.80000305175781,72.60240643984264,0.07270320126446729,0.0027142390608787537
2016-07-27,78.26458740234375,0.002615042,72.04000091552734,72.5199966430664,72.87000274658203,72.16000366210938,72.34870510462929,0.08459788567665832,0.00261504203081131
2016-07-28,77.69754791259766,0.002615042,71.91999816894531,72.12000274658203,73.38999938964844,73.05000305175781,73.24103188008905,0.06362141911954389,0.00261504203081131
2016-07-29,77.47029113769531,0.002615042,73.0199966430664,73.13999938964844,73.98999786376953,73.5999984741211,73.79246556359857,0.05258549923659406,0.00261504203081131
2016-08-01,78.0714340209961,0.002615042,73.69000244140625,73.70999908447266,74.44999694824219,74.27999877929688,74.47424409815335,0.051042478513825144,0.00261504203081131
2016-08-02,78.20459747314453,0.002615042,73.41000366210938,74.27999877929688,74.86000061035156,73.4800033569336,73.67215665413613,0.06429768508938322,0.00261504203081131
2016-08-03,78.25177764892578,-0.0062178373,72.76000213623047,73.63999938964844,73.63999938964844,72.97000122070312,72.51628562287442,0.07238284692153883,0.006217837333679199
2016-08-04,78.40123748779297,0.002615042,73.0,73.30000305175781,73.87999725341797,73.55999755859375,73.75236004399585,0.0658134868118091,0.00261504203081131
2016-08-05,78.08048248291016,-0.0131812915,72.88999938964844,73.6500015258789,73.81999969482422,73.63999938964844,72.669329090117,0.060299879550052206,0.01318129152059555
2016-08-08,79.6894760131836,0.002615042,72.5999984741211,74.87000274658203,75.45999908447266,74.06999969482422,74.26369585724836,0.07586710330109596,0.00261504203081131
2016-08-09,79.6257553100586,0.002615042,74.0,74.27999877929688,75.44000244140625,74.47000122070312,74.66474340392983,0.06923263065453177,0.00261504203081131
2016-08-10,79.7527084350586,0.002615042,74.30000305175781,74.4000015258789,75.0,74.63999938964844,74.8351861252321,0.06849824607741382,0.00261504203081131
2016-08-11,79.90320587158203,-4.560128e-05,74.13999938964844,74.86000061035156,74.94999694824219,74.56999969482422,74.56659920749715,0.07151946089022153,4.560127854347229e-05
2016-08-12,79.9679946899414,0.002615042,74.47000122070312,74.66000366210938,75.55000305175781,75.37000274658203,75.56709847162671,0.061005596070087584,0.00261504203081131
2016-08-15,79.92232513427734,-0.0021130443,74.55000305175781,75.0,75.29000091552734,75.08999633789062,74.93132785200032,0.06435382916576747,0.002113044261932373
2016-08-16,79.82361602783203,0.002615042,74.2300033569336,74.95999908447266,75.08000183105469,74.25,74.44416687078774,0.07506553572837753,0.00261504203081131
2016-08-17,79.89945983886719,0.002615042,73.83000183105469,74.22000122070312,74.5,74.37999725341797,74.57450407248729,0.07420627573625763,0.00261504203081131
2016-08-18,80.80536651611328,0.0026154667,74.29000091552734,74.58000183105469,75.23999786376953,75.02999877929688,75.22623724364848,0.07697411476448018,0.0026154667139053345
2016-08-19,81.10894012451172,0.002615042,74.51000213623047,74.9000015258789,74.97000122070312,74.87999725341797,75.07581159350269,0.08318567173571076,0.00261504203081131
2016-08-22,81.1053237915039,0.002615042,74.9000015258789,75.22000122070312,75.62999725341797,75.5999984741211,75.79769564766019,0.07282176492724877,0.00261504203081131
2016-08-23,80.69120025634766,0.002615042,74.94000244140625,75.45999908447266,75.62000274658203,75.22000122070312,75.41670468545294,0.07273596047401644,0.00261504203081131
2016-08-24,81.00420379638672,0.002615042,74.80000305175781,75.36000061035156,75.43000030517578,75.0,75.19612815231085,0.08005605061848958,0.00261504203081131
2016-08-25,80.6935806274414,0.002615042,75.0,75.01000213623047,76.2300033569336,75.47000122070312,75.66735844596064,0.06921398333441839,0.00261504203081131
2016-08-26,80.44156646728516,0.002615042,75.02999877929688,75.95999908447266,75.95999908447266,75.08999633789062,75.28635983440768,0.07126874937259936,0.00261504203081131
2016-08-29,80.46307373046875,-0.001842089,75.0199966430664,75.05999755859375,76.1500015258789,76.02999877929688,75.88994475507593,0.058306918615642675,0.0018420889973640442
2016-08-30,81.08402252197266,-0.001340419,75.11000061035156,75.87999725341797,75.87999725341797,75.43000030517578,75.32889249552113,0.07495720792684278,0.001340419054031372
2016-08-31,81.17000579833984,0.002615042,74.9800033569336,75.2300033569336,75.69000244140625,75.56999969482422,75.76761842029458,0.07410356128265498,0.00261504203081131
2016-09-01,80.8306655883789,0.002615042,74.87000274658203,75.58000183105469,75.5999984741211,75.4800033569336,75.67738673819775,0.07088847368147078,0.00261504203081131
2016-09-02,80.82960510253906,0.002249144,75.54000091552734,75.54000091552734,76.91000366210938,76.44000244140625,76.61192701561004,0.05742546469039671,0.0022491440176963806
2016-09-06,81.31006622314453,0.002615042,75.2300033569336,76.62999725341797,77.05000305175781,76.08000183105469,76.2789542335471,0.06874427268947583,0.00261504203081131
2016-09-07,81.07826232910156,0.0027178153,74.66000366210938,75.72000122070312,75.94999694824219,75.27999877929688,75.4845959147417,0.07702263076283812,0.002717815339565277
2016-09-08,81.05126190185547,-0.015356056,74.51000213623047,75.0199966430664,75.13999938964844,74.69999694824219,73.55289958260835,0.08502363069725315,0.01535605639219284
2016-09-09,80.31816101074219,0.009889774,72.26000213623047,74.19999694824219,74.19999694824219,72.26000213623047,72.9746372283667,0.11151617265828222,0.009889774024486542
2016-09-12,78.5022964477539,-0.06009274,72.33999633789062,72.37999725341797,73.97000122070312,73.83000183105469,69.39335474447614,0.06328449818260655,0.0600927397608757
2016-09-13,79.71975708007812,-0.003203243,73.27999877929688,73.69999694824219,74.18000030517578,73.37000274658203,73.13498079761234,0.08654428370989668,0.0032032430171966553
2016-09-14,78.34713745117188,0.002615042,72.87999725341797,73.5199966430664,73.80000305175781,73.0999984741211,73.29115804258316,0.07178028846209042,0.00261504203081131
2016-09-15,78.21334838867188,-0.021030657,72.5,72.98999786376953,73.70999908447266,73.5999984741211,72.05214215149789,0.06268138600808405,0.02103065699338913
2016-09-16,79.00706481933594,0.002615042,72.93000030517578,73.37999725341797,73.70999908447266,73.25,73.44155182875693,0.07859474156090017,0.00261504203081131
2016-09-19,78.79757690429688,0.002615042,73.4800033569336,73.91000366210938,74.80999755859375,74.2300033569336,74.42411793565924,0.06153271373840829,0.00261504203081131
2016-09-20,78.9296646118164,0.002615042,74.38999938964844,74.58999633789062,75.0,74.55999755859375,74.75497508602666,0.058606051452572916,0.00261504203081131
2016-09-21,79.03453826904297,-0.06718715,74.44000244140625,74.45999908447266,75.87000274658203,75.69000244140625,70.60460668172027,0.04418728656041222,0.06718715280294418
2016-09-22,80.1806869506836,-0.013077825,75.80999755859375,75.97000122070312,76.80999755859375,76.76000213623047,75.75614823766296,0.04456337570681975,0.01307782530784607
2016-09-23,80.72679138183594,0.002615042,76.23999786376953,76.66000366210938,76.93000030517578,76.26000213623047,76.45942524708647,0.05857315919852742,0.00261504203081131
2016-09-26,80.10955047607422,0.002615042,75.6500015258789,76.19999694824219,76.27999877929688,75.87999725341797,76.0784266355335,0.055740028673574214,0.00261504203081131
2016-09-27,79.20992279052734,0.0030787587,75.37000274658203,75.91000366210938,76.13999938964844,75.72000122070312,75.95312483448106,0.046089824531989246,0.003078758716583252
2016-09-28,79.35785675048828,-0.0062781535,75.51000213623047,75.70999908447266,76.0999984741211,76.0199966430664,75.54273143439505,0.043907659232004355,0.006278153508901596
2016-09-29,79.6607437133789,0.00012590736,74.75,76.16999816894531,76.37999725341797,74.83000183105469,74.83942347914683,0.06455621761483701,0.00012590736150741577
2016-09-30,79.03673553466797,0.0018175989,74.41999816894531,75.19999694824219,75.55000305175781,74.66999816894531,74.80571827838799,0.058480480417886886,0.0018175989389419556
2016-10-03,79.86341094970703,-0.00519453,74.08000183105469,74.58000183105469,75.23999786376953,75.0999984741211,74.70988928723216,0.0634275975015815,0.005194529891014099
2016-10-04,79.1755599975586,-0.0020658001,73.5999984741211,75.12999725341797,75.33000183105469,73.66999816894531,73.51781067712375,0.07473275370507725,0.002065800130367279
2016-10-05,79.2647476196289,7.007271e-05,73.02999877929688,73.80000305175781,74.08999633789062,73.7699966430664,73.7751659066858,0.0744849020821929,7.00727105140686e-05
2016-10-06,79.17604064941406,0.002615042,73.56999969482422,73.70999908447266,74.6500015258789,74.37999725341797,74.57450407248729,0.064480284661152,0.00261504203081131
