date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.019606262,61.43000030517578,62.22000122070313,63.22999954223633,61.9900016784668,63.20539392036869,1.0,0.01960626244544983
2016-01-28,32.546409606933594,0.019606262,62.41999816894531,63.34000015258789,63.77999877929688,63.06000137329102,64.2963723100262,0.48388187602040583,0.01960626244544994
2016-01-29,33.037139892578125,-0.035277832,56.02999877929688,57.86000061035156,61.43000030517578,61.209999084472656,59.05064300171986,0.4602656365508954,0.0352778322994709
2016-02-01,34.47598648071289,-0.0034502903,58.5,58.81999969482422,61.38000106811523,60.459999084472656,60.25139453609639,0.4297719648896419,0.00345029029995203
2016-02-02,34.535377502441406,0.00093564484,58.13999938964844,59.20000076293945,59.459999084472656,58.7400016784668,58.79496145809652,0.41206372973084954,0.0009356448426843294
2016-02-03,33.09153366088867,-0.0072456384,58.06999969482422,59.36000061035156,61.540000915527344,61.29999923706055,60.85584160819242,0.4601707329079002,0.007245638407766877
2016-02-04,33.24364471435547,-0.08139599,61.02999877929688,61.43000030517578,62.5099983215332,61.36000061035156,56.365542543918195,0.4582196156506036,0.08139599114656448
2016-02-05,33.81670379638672,-0.052630503,60.0099983215332,60.81999969482422,62.099998474121094,60.38999938964844,57.21164336187013,0.44002808183198455,0.052630502730607986
2016-02-08,32.69611358642578,0.022124104,58.11000061035156,59.81999969482422,60.27000045776367,58.77000045776367,60.0702340718307,0.4436598037816326,0.02212410420179367
2016-02-09,31.41731834411621,-0.0033709714,57.09000015258789,57.7400016784668,59.09000015258789,58.43000030517578,58.23303444413971,0.4623084343654669,0.003370971418917179
2016-02-10,31.819406509399414,-0.009195101,57.93000030517578,58.61999893188477,59.77999877929688,58.6500015258789,58.11070881195808,0.45746963884801733,0.009195101447403433
2016-02-11,32.14286422729492,0.024200901,57.0,57.09000015258789,58.84000015258789,58.43999862670898,59.85429927065439,0.44998519879149024,0.024200901389122013
2016-02-12,32.05607604980469,0.025804646,58.0,58.86999893188477,60.81999969482422,60.65999984741211,62.225309688832766,0.47154506873655605,0.02580464631319046
2016-02-16,33.041404724121094,0.017330699,60.599998474121094,61.38000106811523,62.4000015258789,62.36000061035156,63.440742989925525,0.4701506670826375,0.017330698668956757
2016-02-17,34.352169036865234,0.06436597,63.0099983215332,63.06999969482422,64.40000152587889,63.849998474121094,67.95976543961353,0.4619863765417561,0.06436596810817719
2016-02-18,35.764625549316406,0.012948042,62.52999877929688,64.09999847412111,64.16000366210939,63.459999084472656,64.28168180409033,0.4364225328508196,0.012948041781783104
2016-02-19,35.46487808227539,0.017482255,62.18999862670898,63.0,63.11000061035156,62.4000015258789,63.49089424297485,0.4316526087332356,0.017482254654169086
2016-02-22,35.61766052246094,-0.009135044,63.52000045776367,63.54999923706055,64.55999755859375,64.51999664306639,63.93060362324777,0.4479593556164797,0.009135044179856779
2016-02-23,36.335227966308594,-0.00154489,62.709999084472656,64.04000091552734,64.48999786376953,62.91999816894531,62.82279369335377,0.4225170212378972,0.0015448899939656258
2016-02-24,35.74689865112305,0.0011138627,61.52999877929688,62.11000061035156,63.93999862670898,63.86000061035156,63.93113188500514,0.440230217515398,0.001113862730562687
2016-02-25,36.41938781738281,-0.0074359206,63.0099983215332,63.86000061035156,64.55999755859375,64.54000091552734,64.06008659007978,0.4357082847728801,0.007435920648276696
2016-02-26,36.814022064208984,-0.001396385,64.66999816894531,64.98000335693361,65.76999664306639,65.16000366210939,65.06901520899423,0.4350211787109463,0.0013963850215077398
2016-02-29,36.69195556640625,0.028784696,64.13999938964844,65.15000152587889,65.76999664306639,64.15000152587889,65.99653981901783,0.42802876549263574,0.028784696012735374
2016-03-01,36.30040740966797,-0.002617211,64.70999908447266,65.16000366210939,66.72000122070311,66.48000335693361,66.3060111554771,0.4539650184015525,0.0026172110810876955
2016-03-02,37.70063018798828,-0.010407672,65.83999633789061,66.27999877929689,67.43000030517578,67.33999633789061,66.6391437257683,0.440145051407212,0.01040767226368189
2016-03-03,37.871822357177734,-0.009450928,67.18000030517578,67.44000244140625,68.59999847412111,68.48999786376953,67.8427038041392,0.44704594045240115,0.009450928308069602
2016-03-04,38.00179672241211,-0.0065370845,68.16999816894531,68.68000030517578,70.22000122070311,69.66999816894531,69.21455950604978,0.4545457482249365,0.0065370844677090645
2016-03-07,38.04220962524414,-0.0048981765,69.23999786376953,69.41999816894531,70.63999938964844,70.38999938964844,70.04521674679599,0.4595509311676648,0.0048981765285134315
2016-03-08,38.368865966796875,-0.014826802,68.69999694824219,69.55999755859375,69.98999786376953,68.87000274658203,67.84888087928667,0.44287985426716,0.01482680160552253
2016-03-09,37.55795669555664,-0.004645345,68.98000335693361,69.27999877929689,70.38999938964844,70.36000061035156,70.03315414730052,0.46620300782045465,0.00464534480124712
2016-03-10,38.42508316040039,0.0077389777,68.48999786376953,70.16000366210939,70.47000122070312,69.38999938964844,69.9270070454927,0.44624465343153435,0.007738977670669556
2016-03-11,38.366607666015625,-0.02045567,69.43000030517578,69.70999908447266,71.54000091552734,71.41000366210938,69.94926422022752,0.4627278294571324,0.02045566961169243
2016-03-14,38.63167953491211,-0.01357887,69.62000274658203,70.55000305175781,70.83000183105469,70.12999725341797,69.17771111420888,0.4491418644247944,0.013578870333731275
2016-03-15,38.78030776977539,0.004686392,68.44999694824219,68.95999908447266,69.91999816894531,69.76000213623047,70.08692484605075,0.4440896418832749,0.004686391912400621
2016-03-16,38.853729248046875,0.001732829,69.43000030517578,69.58999633789061,71.48999786376953,71.29000091552734,71.41353429843991,0.45499047904228146,0.0017328290268777803
2016-03-17,39.26103973388672,0.013924069,71.7300033569336,71.95999908447266,73.91999816894531,73.72000122070312,74.74648358752071,0.4674302891511502,0.0139240687713027
2016-03-18,40.10407257080078,0.014806087,73.13999938964844,74.22000122070312,74.9800033569336,73.48999786376953,74.57809717523716,0.45429209774719514,0.014806087128818132
2016-03-21,40.172584533691406,0.0043209363,72.55999755859375,73.75,73.81999969482422,73.61000061035156,73.92806473237627,0.4542509957805645,0.004320936277508736
2016-03-22,40.37202453613281,0.0042961976,72.37000274658203,73.0999984741211,73.47000122070312,72.93000030517578,73.24332199424299,0.44642774760460757,0.004296197555959322
2016-03-23,39.7432861328125,0.0043779565,72.27999877929688,72.68000030517578,73.18000030517578,72.62999725341797,72.94796822214394,0.45279791221605503,0.00437795650213947
2016-03-24,38.93733596801758,0.0071070143,70.88999938964844,71.6500015258789,72.8499984741211,72.83999633789062,73.35767123363361,0.4654401712570821,0.007107014302164316
2016-03-28,38.56982421875,-0.0013977289,72.22000122070312,72.95999908447266,73.29000091552734,72.87000274658203,72.7681502363439,0.47070368100735227,0.0013977289199829102
2016-03-29,38.270904541015625,0.0032282006,71.69999694824219,72.33000183105469,73.5,73.25,73.48646569391713,0.47753031343323377,0.003228200599551201
2016-03-30,38.49784469604492,0.0038093124,73.2300033569336,73.70999908447266,74.12999725341797,73.2699966430664,73.54910494678599,0.4745755908303566,0.0038093123584985733
2016-03-31,38.90690994262695,0.02288435,71.98999786376953,73.08999633789062,73.0999984741211,72.2300033569336,73.88294005375931,0.46134697308037503,0.022884350270032883
2016-04-01,38.272789001464844,0.010777075,71.29000091552734,71.9000015258789,73.80000305175781,73.66000366210938,74.4538430345591,0.4804128821792019,0.010777074843645096
2016-04-04,38.869728088378906,-0.00064482447,72.26000213623047,73.36000061035156,73.45999908447266,72.5,72.45325022609904,0.46386581947063577,0.0006448244675993919
2016-04-05,37.921241760253906,0.0035549002,71.52999877929688,71.9800033569336,72.36000061035156,72.13999938964844,72.39644988623472,0.47433820236911,0.003554900176823139
2016-04-06,37.513919830322266,-0.0005580867,70.94000244140625,72.16999816894531,72.41000366210938,72.26000213623047,72.21967479219649,0.4808480664088834,0.0005580866709352523
2016-04-07,37.8941650390625,0.009708762,70.54000091552734,71.6500015258789,72.05999755859375,71.19000244140625,71.88116924391215,0.46770383846732233,0.009708762168884277
2016-04-08,37.14460754394531,0.0010558376,71.62999725341797,71.9000015258789,72.66999816894531,71.94999694824219,72.0259644609785,0.483744140105168,0.0010558376088738441
2016-04-11,37.47502517700195,0.0042961976,71.94000244140625,72.23999786376953,72.93000030517578,72.19000244140625,72.50014495345971,0.4808834477125979,0.004296197555959225
2016-04-12,37.1737060546875,0.01465841,72.33000183105469,72.58999633789062,73.62000274658203,73.23999786376953,74.31357978833572,0.4924398260656334,0.014658410102128983
2016-04-13,37.85901641845703,-0.0018481351,73.4800033569336,73.88999938964844,74.41000366210938,74.36000061035156,74.22257327995152,0.49086853002006664,0.0018481351435184479
2016-04-14,38.66897964477539,0.012910134,73.94999694824219,74.37999725341797,74.97000122070312,74.16000366210938,75.11741925862125,0.4785736551341008,0.01291013415902853
2016-04-15,38.77153778076172,0.009711002,73.87999725341797,74.19999694824219,74.97000122070312,74.63999938964844,75.36482857297715,0.48055281219443835,0.009711001999676228
2016-04-18,38.67890548706055,-0.01098618,73.66000366210938,73.9000015258789,74.94999694824219,74.77999877929688,73.95845224896428,0.4827640262309158,0.010986180044710636
2016-04-19,39.16897201538086,-0.0035771476,75.33000183105469,75.33000183105469,76.77999877929688,76.69999694824219,76.42562973743453,0.48932237843748005,0.0035771476104855537
2016-04-20,39.91142654418945,0.0063745263,75.75,76.51000213623047,77.2699966430664,76.94000244140625,77.430458510742,0.48126559295882465,0.0063745263032615185
2016-04-21,40.02143859863281,-0.009475877,75.88999938964844,77.02999877929688,77.19999694824219,76.06999969482422,75.34916976648853,0.47388669962942226,0.009475876577198599
2016-04-22,39.89738464355469,0.006745307,76.25,76.58000183105469,77.13999938964844,76.54000091552734,77.05628670225936,0.47873812168375773,0.006745306774973869
2016-04-25,39.94321823120117,0.015386521,75.29000091552734,76.08999633789062,76.44999694824219,75.94999694824219,77.11860316249677,0.4740853214461435,0.015386520884931087
2016-04-26,39.87618637084961,0.009584783,76.08999633789062,76.37000274658203,77.05999755859375,76.88999938964844,77.62697332138058,0.48138656928877455,0.009584782645106316
2016-04-27,40.11271286010742,-0.014022303,76.62999725341797,77.02999877929688,77.91000366210938,77.69000244140625,76.60060970156582,0.483682435325441,0.014022302813827991
2016-04-28,40.55065155029297,-0.021001209,76.7699966430664,76.98999786376953,78.79000091552734,78.20999908447266,76.56749458116016,0.4815157649280212,0.021001208573579788
2016-04-29,39.587833404541016,0.009255685,74.05000305175781,74.08999633789062,76.52999877929688,76.37999725341797,77.08694644159067,0.48169894176358485,0.009255684912204742
2016-05-02,39.612586975097656,-0.004176856,75.3499984741211,75.97000122070312,77.97000122070312,77.05999755859375,76.73812904399762,0.4859513595886424,0.004176856018602848
2016-05-03,40.01987075805664,-0.029488336,75.72000122070312,76.30000305175781,76.38999938964844,76.19000244140625,73.94328602710561,0.4747359302313472,0.02948833629488945
2016-05-04,39.74893569946289,0.00560761,75.26000213623047,75.69999694824219,77.12999725341797,75.94999694824219,76.37589491843244,0.4766433535665487,0.005607610102742817
2016-05-05,38.33057403564453,0.007970855,75.25,76.72000122070312,76.94000244140625,75.29000091552734,75.89012656867101,0.490894228057587,0.007970854640007019
2016-05-06,37.79630661010742,0.0042961976,75.13999938964844,75.13999938964844,76.18000030517578,75.87000274658203,76.19595526695252,0.5018280579697203,0.004296197555959318
2016-05-09,38.271751403808594,0.01260436,74.51000213623047,75.37999725341797,75.5999984741211,74.7699966430664,75.71242456336304,0.4881402551546373,0.012604359537363052
2016-05-10,37.87807083129883,0.0011197245,74.68000030517578,74.98999786376953,75.98999786376953,75.81999969482422,75.90489720416542,0.5004211160147956,0.001119724474847223
2016-05-11,39.04289245605469,-0.017050456,75.27999877929688,75.86000061035156,76.12000274658203,75.37999725341797,74.09473390769571,0.48205234971291594,0.017050456255674362
2016-05-12,38.70226287841797,0.039162412,74.61000061035156,76.12999725341797,76.5999984741211,74.80000305175781,77.7293516102502,0.48259008958010385,0.03916241228580475
2016-05-13,38.72671127319336,0.011725445,72.63999938964844,74.66999816894531,75.05000305175781,72.75,73.6030261439737,0.4676740718461394,0.01172544527798891
2016-05-16,38.015018463134766,0.0034667123,73.0,73.12000274658203,74.27999877929688,73.87999725341797,74.1361179494264,0.4854491083325528,0.003466712310910225
2016-05-17,38.3707389831543,0.045202743,73.30999755859375,73.79000091552734,75.98999786376953,75.20999908447266,78.60969736382728,0.4898186484478224,0.045202743262052536
2016-05-18,37.294986724853516,0.016257325,73.02999877929688,74.5,74.87999725341797,73.44000244140625,74.63394044285417,0.4921706769466798,0.016257325187325478
2016-05-19,36.91713333129883,0.008432662,72.61000061035156,73.05999755859375,73.86000061035156,73.0199966430664,73.63574960235938,0.49442433540834346,0.008432662114501
2016-05-20,36.40836715698242,-0.0041302415,73.05999755859375,73.62000274658203,74.23999786376953,73.27999877929688,72.9773346900694,0.50316092025825,0.004130241461098194
2016-05-23,36.64292907714844,0.0051277233,72.87000274658203,73.1500015258789,73.75,73.16999816894531,73.54519367552221,0.49920828216310703,0.005127723328769207
