date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0013237754,41.349998474121094,41.54999923706055,42.040000915527344,41.5099983215332,41.56494823567964,1.0,0.0013237753883003332
2016-01-28,81.70637512207031,0.0013237754,41.27000045776367,41.7599983215332,41.900001525878906,41.61000061035156,41.66508290506671,0.9636235021285662,0.0013237753883004189
2016-01-29,82.09139251708984,-0.017702643,41.86000061035156,41.86999893188477,42.900001525878906,42.900001525878906,42.14055812153592,0.9135522050638903,0.01770264282822609
2016-02-01,84.40026092529297,-0.04620023,42.25,42.61999893188477,42.84000015258789,42.58000183105469,40.61279592250162,0.9821572873615447,0.046200230717659
2016-02-02,84.8541259765625,-0.027664982,41.209999084472656,42.22999954223633,43.41999816894531,42.25,41.08115451969206,1.0083816799186391,0.02766498178243637
2016-02-03,83.54145812988281,0.027991757,41.90999984741211,42.54999923706055,42.93999862670898,42.52999877929688,43.72048816169673,0.9642948631014266,0.02799175679683685
2016-02-04,83.31437683105469,-0.057563893,42.52999877929688,42.75,43.34000015258789,42.86000061035156,40.39281209993635,0.9438725068737532,0.057563893496990204
2016-02-05,83.63690948486328,-0.04337646,41.27000045776367,42.650001525878906,42.650001525878906,41.65999984741211,39.85293650245927,1.007607052117134,0.043376460671424866
2016-02-08,81.00287628173828,-0.021418775,40.36000061035156,41.13999938964844,41.599998474121094,41.31999969482422,40.434975939000495,0.9603794017424636,0.021418774500489235
2016-02-09,79.00006103515625,0.019286979,40.5,40.7599983215332,41.599998474121094,40.959999084472656,41.74999372623873,0.9287124707262026,0.019286978989839554
2016-02-10,78.9517593383789,-0.014292321,41.290000915527344,41.31999969482422,42.040000915527344,41.36999893188477,40.77872562043516,0.9084302967561606,0.01429232116788634
2016-02-11,79.59046173095703,0.010539253,40.77000045776367,40.77000045776367,41.75,41.34000015258789,41.775692883233305,0.9252651532942642,0.010539253242313775
2016-02-12,79.27802276611328,-0.0003723232,40.41999816894531,42.18999862670898,42.29999923706055,41.91999816894531,41.90439038076626,0.8911742898129015,0.0003723232075572014
2016-02-16,80.39253997802734,0.05952044,42.2599983215332,42.43000030517578,43.16999816894531,42.959999084472656,45.51699705992735,0.871334769350221,0.05952043831348419
2016-02-17,82.37545013427734,0.0011886563,42.790000915527344,43.040000915527344,43.84000015258789,43.61000061035156,43.66183791298326,0.8889119234436368,0.0011886563152074814
2016-02-18,84.80118560791016,-0.010914965,43.93000030517578,46.04999923706055,46.4000015258789,44.0,43.51974155753851,0.927299672907049,0.010914964601397514
