date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0024592201,70.58000183105469,71.9800033569336,72.4800033569336,70.91000366210938,70.73562035421371,1.0,0.0024592201225459576
2016-01-28,65.69750213623047,-0.0024592201,69.33000183105469,71.41999816894531,71.8499984741211,69.33000183105469,69.15950409545562,0.05239434009645632,0.002459220122545855
2016-01-29,64.67823028564453,0.0060634776,68.76000213623047,70.43000030517578,74.5,74.48999786376953,74.9416662973788,0.13171926244472684,0.006063477601856041
2016-02-01,67.60736846923828,-0.0032750093,73.25,74.08000183105469,74.77999877929688,74.37999725341797,74.13640206786654,0.09105443713724345,0.00327500933781271
2016-02-02,67.5472640991211,-0.0067405216,73.12999725341797,73.5,74.20999908447266,73.4000015258789,72.90524722724811,0.07973756546441339,0.006740521639585495
2016-02-03,65.6939926147461,-0.0014622341,72.43000030517578,73.76000213623047,74.62999725341797,74.37999725341797,74.27123628747631,0.1167787706293943,0.0014622340677305937
2016-02-04,66.81732940673828,-0.0038705461,72.76000213623047,74.0999984741211,74.62999725341797,73.68000030517578,73.39481846592547,0.09314156989702699,0.0038705461192876825
2016-02-05,67.19525909423828,-0.008689934,70.55000305175781,73.55999755859375,73.61000061035156,71.54000091552734,70.91832300146804,0.06073164335599081,0.008689934387803078
2016-02-08,65.41319274902344,0.0046459218,66.30000305175781,69.94999694824219,70.04000091552734,67.76999664306639,68.08485074484614,0.03477650893884294,0.004645921755582043
2016-02-09,63.24898910522461,-0.0028358605,66.12000274658203,66.38999938964844,69.48000335693361,68.33000183105469,68.13622747954398,0.07435990911273259,0.002835860475897789
2016-02-10,63.02009963989258,-0.0025684356,69.06999969482422,69.13999938964844,71.02999877929688,70.15000152587889,69.96982576304987,0.10163794341980216,0.00256843562237921
2016-02-11,64.27557373046875,-0.0018133302,67.43000030517578,67.79000091552734,69.06999969482422,68.47000122070311,68.34584249819463,0.06125934592456385,0.001813330221921206
2016-02-12,64.13204193115234,0.007656152,69.12000274658203,69.44000244140625,70.47000122070312,70.41999816894531,70.95914437133575,0.08929219541737947,0.007656151894479889
2016-02-16,65.50572204589844,0.009861713,70.4000015258789,71.41000366210938,71.75,71.0999984741211,71.8011662729481,0.07868180799270841,0.009861713275313377
2016-02-17,67.9657974243164,0.0054218657,71.30000305175781,71.7300033569336,72.12000274658203,72.02999877929688,72.42053576131673,0.05642373210963619,0.005421865731477737
2016-02-18,69.5639877319336,-0.0029166872,71.0199966430664,71.88999938964844,72.25,71.23999786376953,71.03221307613904,0.023526251854203165,0.002916687168180843
