date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.012401793,84.51000213623047,87.2699966430664,87.83000183105469,84.8499984741211,83.79770634408956,1.0,0.012401793152093887
2016-01-28,203.67393493652344,-0.012401793,82.69999694824219,85.54000091552734,85.73999786376953,84.5199966430664,83.47179712748343,1.4097721607426474,0.012401793152093887
2016-01-29,204.20021057128906,0.03734212,85.12000274658203,85.55000305175781,89.12999725341797,89.12999725341797,92.45830030306578,1.2910379991452132,0.037342119961977005
2016-02-01,208.69882202148438,-0.0042808168,87.9000015258789,88.16000366210938,90.23999786376952,89.61000061035156,89.22639661754903,1.3289679790201443,0.00428081676363945
2016-02-02,209.3642120361328,0.038211633,87.63999938964844,88.70999908447266,89.0199966430664,87.94999694824219,91.31070991176006,1.3804914076272434,0.0382116325199604
2016-02-03,205.459716796875,-0.0029137842,86.66999816894531,88.91000366210938,89.25,87.98999786376953,87.7336139950934,1.335034910615385,0.002913784235715866
2016-02-04,205.5982208251953,-0.006734509,85.77999877929688,87.81999969482422,87.97000122070312,86.36000061035156,85.7784084071838,1.3807112016225627,0.0067345090210437775
2016-02-05,206.83453369140625,0.03584503,77.83000183105469,85.5,85.5,79.19999694824219,82.0389232227048,1.6115472431971711,0.03584503009915352
2016-02-08,201.1391143798828,0.038045157,71.2699966430664,77.4000015258789,78.33000183105469,74.94000244140625,77.79110658091781,1.684001972606667,0.03804515674710274
2016-02-09,196.0697021484375,-0.0042808168,73.04000091552734,74.76000213623047,77.19000244140625,73.8499984741211,73.53386016265833,1.6549723249777084,0.00428081676363945
2016-02-10,195.52415466308594,-0.0042808168,73.9000015258789,74.98999786376953,77.61000061035156,75.52999877929688,75.2066686943648,1.5886953240184616,0.00428081676363945
2016-02-11,197.1122589111328,0.038930584,73.58000183105469,74.04000091552734,75.52999877929688,74.94000244140625,77.85746048232,1.6302675805922218,0.038930583745241165
2016-02-12,195.61669921875,-0.00731064,75.4000015258789,75.98999786376953,77.36000061035156,76.66999816894531,76.10949140840518,1.5514112937331892,0.007310640066862106
2016-02-16,199.3145294189453,-0.007827293,77.12999725341797,77.12999725341797,79.19999694824219,78.87999725341797,78.26258039299736,1.5268070025231748,0.007827293127775192
2016-02-17,204.5171661376953,0.005597163,78.54000091552734,79.4000015258789,82.06999969482422,81.8499984741211,82.30812625645623,1.4986825894976465,0.005597162991762161
2016-02-18,210.0421600341797,-0.005086098,80.13999938964844,82.30000305175781,82.81999969482422,80.52999877929688,80.12041532433261,1.6082474011930392,0.005086097866296768
2016-02-19,209.4637451171875,-0.0042808168,79.51000213623047,80.31999969482422,80.94000244140625,80.87000274658203,80.5238130831489,1.5901290713884695,0.00428081676363945
2016-02-22,210.86109924316406,-0.013395842,82.05000305175781,82.08999633789062,84.16000366210938,83.80000305175781,82.67743143747049,1.5162421427709123,0.013395842164754868
2016-02-23,213.6033477783203,0.034301627,82.86000061035156,83.41000366210938,84.48999786376953,83.06999969482422,85.91943587474529,1.5713656983632942,0.034301627427339554
2016-02-24,210.82688903808594,-0.0042808168,80.93000030517578,82.22000122070312,83.52999877929688,83.41999816894531,83.06289244236092,1.527294337877009,0.00428081676363945
2016-02-25,211.51817321777344,-0.008032825,84.1500015258789,84.76000213623047,86.72000122070312,86.68000030517578,85.98371504523587,1.4402188794771311,0.008032824844121933
2016-02-26,213.53407287597656,-0.011402335,84.0999984741211,87.11000061035156,87.4800033569336,86.5999984741211,85.61255627896784,1.4657514623373522,0.01140233501791954
2016-02-29,213.5939178466797,0.00884274,85.08999633789062,86.01000213623047,86.19000244140625,85.1500015258789,85.90296086807544,1.5084429127316448,0.008842740207910538
2016-03-01,212.25794982910156,-0.005291473,84.58999633789062,85.91999816894531,88.4000015258789,88.37000274658203,87.90239525239431,1.4019230873828536,0.0052914731204509735
