date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0582401,67.02999877929689,69.26999664306639,69.84999847412111,67.43000030517578,63.50287029441063,1.0,0.058240100741386414
2016-01-28,89.63972473144531,-0.0582401,65.26999664306639,66.87999725341797,67.5,65.69000244140625,61.86421008151683,0.3645870208545293,0.058240100741386414
2016-01-29,90.1241683959961,0.029644772,66.12000274658203,66.48999786376953,68.09999847412111,68.05999755859375,70.07762069647015,0.32418706477923404,0.02964477241039276
2016-02-01,91.77509307861328,0.0037762076,67.06999969482422,67.58999633789061,69.08999633789061,68.44000244140625,68.69844609646043,0.3409568936994848,0.0037762075662612915
2016-02-02,92.59830474853516,0.02964358,64.16000366210939,67.65000152587889,67.75,64.51999664306639,66.43260034563978,0.4351876870174355,0.02964358031749726
2016-02-03,91.31413269042969,0.040212855,63.2400016784668,65.41999816894531,66.5,65.33999633789061,67.96750411953461,0.3975227702526928,0.04021285474300385
2016-02-04,90.98098754882812,0.039657995,64.83000183105469,65.68000030517578,67.37000274658203,67.19999694824219,69.86501409825746,0.3538838047701429,0.039657995104789734
2016-02-05,90.61430358886719,0.02964358,57.75,63.11000061035156,63.27000045776367,58.5099983215332,60.2444441561542,0.5486977642848225,0.029643580317497253
2016-02-08,87.58679962158203,0.02964358,52.599998474121094,56.86999893188477,56.9900016784668,54.04999923706055,55.65223473060502,0.6204773516726759,0.029643580317497253
2016-02-09,85.87864685058594,-0.0028924495,52.790000915527344,53.61000061035156,58.58000183105469,57.33000183105469,57.16417769602799,0.4979704187636522,0.0028924494981765747
2016-02-10,85.6897201538086,0.07927899,58.38000106811523,58.5,61.59000015258789,58.7599983215332,63.4184316776695,0.45830024849416506,0.07927899062633514
2016-02-11,86.79193115234375,0.028166935,56.58000183105469,57.18999862670898,59.849998474121094,59.2400016784668,60.90861094612961,0.4650899509324597,0.028166934847831726
2016-02-12,86.19879913330078,0.029711291,59.099998474121094,60.0099983215332,60.52999877929688,59.68000030517578,61.453170172698606,0.44434984404356886,0.029711291193962097
2016-02-16,87.36956024169922,0.029649422,58.459999084472656,60.68000030517578,60.97999954223633,59.72000122070313,61.490664713217036,0.46298657829582923,0.029649421572685238
2016-02-17,89.48847198486328,0.029691562,59.88999938964844,60.38000106811523,64.41999816894531,63.4900016784668,65.37511900327291,0.40948920489970786,0.029691562056541443
2016-02-18,92.67037963867188,-0.09141357,61.58000183105469,63.47999954223633,64.18000030517578,61.70000076293945,56.059783274227755,0.5019510290563076,0.09141357243061066
2016-02-19,92.14620971679688,0.022774398,60.65999984741211,61.75,62.36000061035156,62.13999938964844,63.555200487779985,0.48288076314572687,0.02277439832687378
2016-02-22,92.50153350830078,0.029818341,62.13999938964844,62.13999938964844,64.33999633789061,63.97999954223633,65.88777699446649,0.44578828024586015,0.0298183411359787
2016-02-23,93.77411651611328,0.028254434,62.43999862670898,63.72000122070313,63.77999877929688,62.9000015258789,64.67720549692591,0.4908444235495268,0.02825443446636189
2016-02-24,92.55174255371094,0.03546153,60.33000183105469,62.0,62.97999954223633,62.52000045776367,64.7370553351846,0.48035415668679754,0.03546153008937836
2016-02-25,92.80792236328125,0.030911312,67.13999938964844,70.5,70.83999633789062,69.41999816894531,71.56586135717657,0.33690470773879116,0.030911311507225037
2016-02-26,93.89464569091797,0.043199465,68.27999877929689,69.68000030517578,70.01000213623047,69.72000122070311,72.73186795084028,0.34673901386903994,0.04319946467876435
2016-02-29,94.07100677490234,0.019139752,67.65000152587889,69.12999725341797,69.16000366210939,67.75,69.04671818390489,0.38850194501700874,0.01913975179195404
2016-03-01,93.43058776855469,0.029645726,67.5,68.12000274658203,70.05999755859375,70.01999664306639,72.095790283999,0.3343415059675883,0.029645726084709174
2016-03-02,95.95779418945312,0.027375564,69.51999664306639,69.68000030517578,70.55000305175781,70.43000030517578,72.3580612845816,0.36245625122340586,0.027375563979148865
2016-03-03,96.06790161132812,0.033160135,69.51999664306639,70.05000305175781,70.94000244140625,70.80000305175781,73.14774072157138,0.3568912072093896,0.03316013514995575
2016-03-04,96.35401916503906,0.052567586,70.62999725341797,71.18000030517578,72.18000030517578,71.05999755859375,74.79545011292885,0.35595303230328273,0.05256758630275726
2016-03-07,96.91178131103516,0.009061798,69.0,70.5,70.86000061035156,70.48999786376953,71.12876401738674,0.37483024894296246,0.009061798453330994
2016-03-08,96.05374908447266,0.029608354,69.16999816894531,69.79000091552734,70.9000015258789,69.81999969482422,71.88725496014388,0.37573402326429906,0.029608353972434998
2016-03-09,95.2882080078125,0.04329984,69.91999816894531,70.08999633789061,71.12000274658203,71.04000091552734,74.11602151066575,0.3413317395803296,0.0432998389005661
2016-03-10,95.60337829589844,-0.0005901605,69.79000091552734,71.44000244140625,72.31999969482422,70.69999694824219,70.6582726034651,0.35224020399728495,0.0005901604890823364
2016-03-11,96.02278137207031,0.02968292,70.87000274658203,71.16000366210938,71.9000015258789,71.62999725341797,73.7561846872992,0.34053867170137847,0.02968291938304901
2016-03-14,97.74732971191406,0.0074756294,71.16999816894531,71.30999755859375,72.48999786376953,72.22000122070312,72.75989118862753,0.3534661874790038,0.007475629448890686
2016-03-15,97.72469329833984,0.029405102,71.08999633789062,71.77999877929688,72.3499984741211,71.69999694824219,73.80834268149488,0.3629664917403554,0.029405102133750916
2016-03-16,97.48863220214844,0.03867869,71.11000061035156,71.2699966430664,72.91999816894531,72.7300033569336,75.54310466801428,0.340418365220033,0.038678690791130066
2016-03-17,98.33341217041016,0.039973304,71.5999984741211,72.52999877929688,73.18000030517578,72.72000122070312,75.62685991279204,0.3522196166082432,0.03997330367565155
2016-03-18,98.80928039550781,0.030899033,72.19000244140625,73.0999984741211,73.54000091552734,72.6500015258789,74.89481631687374,0.3600726540977514,0.030899032950401306
2016-03-21,98.91144561767578,0.0012508482,71.69000244140625,72.5,72.66999816894531,72.25,72.34037378057837,0.3690165483415333,0.0012508481740951538
2016-03-22,99.24937438964844,-0.0044416487,71.69999694824219,72.16000366210938,73.27999877929688,72.8499984741211,72.52642437152304,0.36237991034283057,0.004441648721694946
2016-03-23,99.18989562988281,0.022303745,71.48999786376953,71.69000244140625,72.58000183105469,71.77999877929688,73.38096157897826,0.3818598121583088,0.0223037451505661
2016-03-24,98.53010559082031,0.009478018,71.05999755859375,71.54000091552734,72.44999694824219,72.44000244140625,73.12659006585,0.3601615443141002,0.009478017687797546
2016-03-28,98.397705078125,0.011694536,71.41000366210938,72.38999938964844,72.68000030517578,71.94999694824219,72.79141874991296,0.36758456221906705,0.011694535613059998
2016-03-29,98.22234344482422,0.031009838,70.70999908447266,71.54000091552734,72.69000244140625,72.30000305175781,74.54201443271063,0.35853857951443285,0.031009837985038757
2016-03-30,99.39752197265625,0.03441517,72.95999908447266,73.0,74.66000366210938,74.30000305175781,76.85705032867531,0.3377862434731713,0.034415170550346375
2016-03-31,99.91276550292969,-0.0025605708,73.37999725341797,74.05999755859375,74.38999938964844,73.83000183105469,73.6409548815393,0.35328136292831513,0.0025605708360671997
2016-04-01,99.36647033691406,0.036533818,73.11000061035156,73.37999725341797,75.94999694824219,75.7300033569336,78.49670949012545,0.31211496015094775,0.036533817648887634
2016-04-04,100.35507202148438,0.04438494,75.41000366210938,75.8499984741211,76.44000244140625,75.69000244140625,79.04949876877708,0.32586958362396734,0.04438494145870209
2016-04-05,99.66287231445312,0.024131581,74.36000061035156,74.87999725341797,75.51000213623047,74.58000183105469,76.3797352001859,0.33632166623189963,0.02413158118724823
2016-04-06,98.98587799072266,0.031003758,74.47000122070312,74.76000213623047,75.68000030517578,75.58000183105469,77.92326594099018,0.30968345584308843,0.031003758311271667
2016-04-07,100.37159729003906,0.028871283,74.68000030517578,74.91000366210938,75.45999908447266,75.31999969482422,77.49458471668834,0.33260219990330564,0.028871282935142517
2016-04-08,99.24491119384766,0.019793496,74.30000305175781,75.72000122070312,75.94000244140625,74.8499984741211,76.33154158477703,0.3259173442489908,0.019793495535850525
2016-04-11,98.98332214355469,0.018816963,74.12999725341797,75.47000122070312,75.5,74.16000366210938,75.55546969509805,0.33472650021089884,0.018816962838172913
2016-04-12,98.47212982177734,0.03605561,73.44000244140625,74.52999877929688,74.54000091552734,74.2699966430664,76.947846645823,0.32586689474383285,0.036055609583854675
2016-04-13,99.61700439453125,0.030044958,74.44999694824219,74.7699966430664,76.19000244140625,75.94999694824219,78.231911416304,0.3116130137887625,0.030044957995414734
2016-04-14,100.77108764648438,0.0037948936,75.66000366210938,76.0,76.58999633789062,76.1500015258789,76.43898268101509,0.32332351447475954,0.0037948936223983765
2016-04-15,101.01632690429688,0.00031869113,75.87999725341797,76.25,76.54000091552734,76.30999755859375,76.33431687828579,0.32376268033205813,0.0003186911344528198
2016-04-18,101.17713928222656,0.025509879,75.86000061035156,76.23999786376953,77.29000091552734,77.2699966430664,79.2411449072232,0.3093974851531897,0.025509878993034363
2016-04-19,102.07579040527344,-0.0034588724,75.52999877929688,77.58999633789062,77.58999633789062,76.19000244140625,75.92647094195036,0.3397530795956411,0.003458872437477112
2016-04-20,101.89585876464844,0.052406058,75.79000091552734,76.19999694824219,76.63999938964844,76.13999938964844,80.13019659211409,0.33826976072318726,0.052406057715415955
2016-04-21,101.75408172607422,0.03644447,76.5,76.66000366210938,77.81999969482422,77.1500015258789,79.96169246408215,0.3189122451532579,0.036444470286369324
2016-04-22,101.48861694335938,0.023185596,75.3499984741211,76.2300033569336,76.87000274658203,76.4800033569336,78.25323780690508,0.3269954561810114,0.023185595870018005
