date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.019139212,91.41999816894531,92.05999755859376,93.4499969482422,92.51000213623048,94.28057064453212,1.0,0.01913921162486076
2016-01-28,150.1492156982422,0.019139212,92.33999633789062,92.62999725341795,93.4499969482422,92.51000213623048,94.28057064453212,0.6230592609557185,0.01913921162486076
2016-01-29,150.67063903808594,0.022942767,92.87000274658205,93.63999938964844,94.5,94.33999633789062,96.50441684993484,0.5971024473908181,0.022942766547203064
2016-02-01,153.56448364257812,0.008975215,92.83000183105469,93.5999984741211,93.9000015258789,93.0999984741211,93.93559100077954,0.6494574238394244,0.008975215256214142
2016-02-02,153.5309600830078,0.028462183,91.1500015258789,92.4800033569336,92.83999633789062,91.3499984741211,93.95001882311661,0.6806892462784464,0.028462182730436325
2016-02-03,150.6094207763672,0.025864448,88.4000015258789,91.76000213623048,91.76000213623048,90.48999786376952,92.83047174408394,0.6643764430529217,0.025864448398351673
2016-02-04,150.74896240234375,-0.007783618,90.01000213623047,90.31999969482422,91.83999633789062,91.08999633789062,90.38098661877814,0.6549453119215555,0.007783617824316025
2016-02-05,150.91270446777344,-0.04577616,88.55999755859375,90.6999969482422,90.9499969482422,88.83999633789062,84.77324257805867,0.6987022815016545,0.045776158571243286
2016-02-08,147.85752868652344,0.013544492,84.55000305175781,88.41000366210938,88.45999908447266,85.41000366210938,86.56683880960486,0.7311500099152647,0.013544492423534393
2016-02-09,144.84375,0.020523293,83.91000366210938,84.55999755859375,85.88999938964844,85.56999969482422,87.32617786576499,0.692693122783323,0.02052329294383526
2016-02-10,144.8925018310547,0.014596082,85.36000061035156,85.8499984741211,87.12999725341797,85.83999633789062,87.09292398650746,0.6879369526149164,0.014596082270145416
2016-02-11,145.0664825439453,0.04520333,83.06999969482422,84.6500015258789,84.6500015258789,83.66000366210938,87.44171457088248,0.7340004326302423,0.04520333185791969
2016-02-12,143.1843719482422,0.060316816,83.75,85.08999633789062,85.81999969482422,85.66999816894531,90.83733968285128,0.6713479048508416,0.060316815972328186
2016-02-16,146.1011199951172,0.012211934,85.9800033569336,87.08999633789062,87.45999908447266,86.44999694824219,87.50571858210856,0.6900072313777902,0.012211933732032776
2016-02-17,149.0102996826172,0.0033783466,86.11000061035156,86.93000030517578,87.33999633789062,86.19000244140625,86.48118213986618,0.7288582835801343,0.003378346562385559
2016-02-18,151.43626403808594,0.016582336,85.77999877929688,86.08999633789062,88.01000213623047,87.5,88.95095442421734,0.7307001604352679,0.016582336276769638
2016-02-19,150.30438232421875,0.04375084,86.51000213623047,87.41000366210938,87.91999816894531,87.31999969482422,91.1403231324849,0.7213053464214322,0.04375084117054939
2016-02-22,150.70126342773438,-0.006857604,88.0199966430664,88.0199966430664,89.81999969482422,89.23999786376953,88.62802531634429,0.6887188148277338,0.0068576037883758545
2016-02-23,152.83433532714844,0.020099219,87.58000183105469,88.87000274658203,89.36000061035156,88.0199966430664,89.7891298262335,0.7363592496704287,0.0200992189347744
2016-02-24,151.25811767578125,0.019629966,87.01000213623047,87.56999969482422,89.43000030517578,89.02999877929688,90.77765466994663,0.698956753338235,0.019629966467618942
2016-02-25,152.0673065185547,0.01854324,88.95999908447266,89.2699966430664,90.13999938964844,89.41999816894531,91.07813462743769,0.7005961712417723,0.018543239682912827
2016-02-26,153.50823974609375,-0.009066172,87.29000091552734,88.80000305175781,91.8000030517578,90.01000213623047,89.19395598017087,0.7054575725235342,0.009066171944141388
2016-02-29,153.606201171875,0.027828991,90.01000213623047,90.16000366210938,93.25,92.1999969482422,94.7658298716042,0.6660109138409631,0.02782899141311645
2016-03-01,152.4070281982422,0.0153449625,91.6500015258789,92.75,94.79000091552734,94.6999969482422,96.15316484804977,0.6093667699011592,0.01534496247768402
2016-03-02,156.35385131835938,0.02102985,93.73999786376952,94.38999938964844,94.6999969482422,94.62000274658205,96.60984725562815,0.6524397250031504,0.02102985046803951
2016-03-03,156.67941284179688,0.01953721,94.12999725341795,94.8000030517578,95.31999969482422,95.3000030517578,97.16189926864534,0.6440651398164561,0.019537210464477543
2016-03-04,157.27227783203125,0.010591656,95.0999984741211,95.12000274658205,96.33000183105469,95.94000244140624,96.95616594099009,0.6392774007701604,0.010591655969619753
2016-03-07,157.5896759033203,0.010512844,95.20999908447266,95.45999908447266,96.1999969482422,95.5999984741211,96.60502631848283,0.6484275985211424,0.01051284372806549
2016-03-08,157.65345764160156,0.005370278,94.37000274658205,95.0199966430664,95.55999755859376,94.5999984741211,95.10802675634747,0.6665270632613114,0.005370277911424637
2016-03-09,155.7272186279297,0.012986552,94.26000213623048,94.94000244140624,95.18000030517578,94.5999984741211,95.82852627069022,0.6461651283274665,0.012986551970243454
2016-03-10,156.14649963378906,0.010617256,93.69000244140624,95.30999755859376,95.80999755859376,94.70999908447266,95.71555940609687,0.648680193677551,0.010617256164550781
2016-03-11,156.3650360107422,0.022042766,95.41999816894531,95.5500030517578,98.55999755859376,98.45999908447266,100.63032982566494,0.5881072259262419,0.022042766213417053
2016-03-14,158.8842315673828,0.014313862,96.69000244140624,97.69000244140624,98.30999755859376,98.05999755859376,99.4636148046675,0.620275703886743,0.014313861727714537
2016-03-15,158.556396484375,0.01705971,97.0199966430664,97.06999969482422,98.62999725341795,98.41000366210938,100.0888497735574,0.6111816947876375,0.01705970987677574
2016-03-16,157.8214874267578,0.014089957,97.79000091552734,98.11000061035156,99.9800033569336,99.80999755859376,101.2163161203489,0.5812192294074371,0.014089956879615782
2016-03-17,158.67584228515625,-0.00044422224,99.47000122070312,99.72000122070312,102.9000015258789,101.75,101.70480038691312,0.5594677374462531,0.00044422224164009094
2016-03-18,159.4475860595703,0.011150055,100.1500015258789,102.1999969482422,102.1999969482422,100.51000213623048,101.63069415127445,0.5863852618713139,0.0111500546336174
2016-03-21,160.3211212158203,0.010983154,99.76000213623048,100.01000213623048,100.66000366210938,100.33999633789062,101.44204598785609,0.5977788226735212,0.01098315417766571
2016-03-22,160.49539184570312,0.009032484,99.45999908447266,100.08000183105469,100.37000274658205,99.93000030517578,100.83261644843944,0.6060781682734611,0.009032484143972397
2016-03-23,160.8415069580078,0.0076763257,99.56999969482422,100.0,100.95999908447266,99.58000183105469,100.34441036214332,0.615198875281084,0.007676325738430023
2016-03-24,160.04393005371094,0.011034511,98.87000274658205,99.4000015258789,100.62000274658205,100.3499984741211,101.4573116391162,0.5948573242378683,0.011034511029720306
2016-03-28,160.05870056152344,0.007583838,99.88999938964844,100.45999908447266,100.87999725341795,100.23999786376952,101.00020176429719,0.5967548281380664,0.00758383795619011
2016-03-29,160.36708068847656,0.013328664,99.8000030517578,100.3000030517578,102.06999969482422,101.91999816894531,103.27845557990929,0.5734603960907437,0.013328664004802704
2016-03-30,162.26856994628906,-0.00036542863,102.08000183105469,102.3499984741211,102.91000366210938,102.30999755859376,102.27261055670489,0.586048028721304,0.00036542862653732294
2016-03-31,162.45480346679688,0.020419782,101.87999725341795,102.0,102.93000030517578,102.37000274658205,104.46037588883229,0.5869375706568588,0.020419782027602192
2016-04-01,162.1650848388672,0.003194511,101.87000274658205,101.93000030517578,104.81999969482422,104.5,104.83382639288902,0.5518189936733702,0.0031945109367370605
2016-04-04,163.84266662597656,0.008496761,104.12000274658205,104.6999969482422,104.87999725341795,104.6999969482422,105.5896078327278,0.5648774727946857,0.008496761322021483
2016-04-05,163.1023712158203,0.01404288,103.73999786376952,104.0,104.38999938964844,104.0,105.46045956015587,0.5682920309213492,0.01404288038611412
2016-04-06,161.49266052246094,0.0051737987,103.75,104.0,105.83999633789062,105.6999969482422,106.2468674498112,0.5278397841538118,0.005173798650503158
2016-04-07,163.719482421875,0.011246901,104.43000030517578,105.2300033569336,105.5500030517578,105.0,106.18092460557818,0.5592331659226191,0.011246901005506516
2016-04-08,161.5731658935547,0.009229101,104.81999969482422,105.0199966430664,106.06999969482422,105.70999908447266,106.68560736817068,0.528456790208104,0.009229101240634918
2016-04-11,161.97325134277344,0.007855713,105.66999816894531,106.25,106.52999877929688,106.01000213623048,106.84278632709676,0.5279053681616396,0.007855713367462156
2016-04-12,161.4517059326172,0.019714586,105.26000213623048,105.91000366210938,106.48999786376952,106.16999816894531,108.26309577483642,0.5206904842901444,0.019714586436748505
2016-04-13,162.83792114257812,-0.004382428,105.80999755859376,106.73999786376952,106.75,106.2300033569336,105.7644580389593,0.5328806928061699,0.004382427781820297
2016-04-14,164.7292022705078,0.0092115775,105.08000183105469,106.1500015258789,106.33999633789062,105.1999969482422,106.16905487050816,0.5658669871592643,0.009211577475070952
2016-04-15,164.5789031982422,0.020984076,104.87000274658205,105.27999877929688,106.0,105.77999877929688,107.99969430910028,0.555860324234125,0.020984075963497162
2016-04-18,164.88641357421875,0.008634113,105.0,105.22000122070312,105.76000213623048,105.54000091552734,106.45124518573999,0.562312034715552,0.008634112775325775
2016-04-19,165.95501708984375,0.013278507,103.9499969482422,105.0199966430664,105.54000091552734,105.5,106.90088245645165,0.5730333373444905,0.013278506696224213
2016-04-20,166.0941619873047,-0.0049745515,104.63999938964844,105.51000213623048,105.88999938964844,104.81999969482422,104.29856720822869,0.5845655644998637,0.004974551498889923
2016-04-21,165.90396118164062,0.004674278,102.37999725341795,104.5,104.5,102.56999969482422,103.04944040833817,0.6174706217729695,0.004674278199672699
2016-04-22,164.89527893066406,0.022650294,102.8499984741211,102.95999908447266,105.13999938964844,104.19000244140624,106.54993662917649,0.5826401292522947,0.022650294005870823
2016-04-25,165.0015106201172,0.011469923,103.30999755859376,104.08999633789062,104.5500030517578,104.18000030517578,105.37493688262856,0.5838117694065674,0.011469922959804535
2016-04-26,164.7621307373047,0.012486152,104.37999725341795,104.4499969482422,105.0500030517578,104.7699966430664,106.07817078295528,0.5726079604509419,0.012486152350902557
2016-04-27,165.06700134277344,0.01245993,103.8000030517578,104.52999877929688,105.27999877929688,104.48999786376952,105.79193592624729,0.5797397331559155,0.012459930032491686
2016-04-28,165.30810546875,-0.028101817,103.5199966430664,103.80999755859376,105.33999633789062,104.12999725341795,101.20375514998624,0.5875166602227481,0.028101816773414615
2016-04-29,163.6754608154297,0.02557083,102.29000091552734,103.9499969482422,105.25,104.87999725341795,107.56186586822247,0.5605974933422839,0.02557083033025265
2016-05-02,163.6717987060547,-0.0027540773,104.5,105.0,105.7699966430664,105.51000213623048,105.21941943280662,0.5512443881360927,0.002754077315330505
2016-05-03,165.63758850097656,-0.010494314,103.1500015258789,104.41999816894531,104.98999786376952,104.16000366210938,103.06691586346801,0.5902225679474615,0.010494314134120941
2016-05-04,164.02000427246094,0.001064267,103.26000213623048,103.6500015258789,105.7300033569336,105.51000213623048,105.622292950676,0.5545446019485866,0.0010642670094966886
2016-05-05,163.38558959960938,0.011201955,105.61000061035156,105.61000061035156,106.72000122070312,106.30999755859376,107.50087740748633,0.5368788764157186,0.01120195537805557
2016-05-06,163.4906005859375,0.011766203,105.23999786376952,106.05999755859376,106.68000030517578,106.56999969482422,107.82392391806883,0.5341146763077053,0.011766202747821808
2016-05-09,163.88180541992188,0.023290467,106.23999786376952,106.62999725341795,107.16000366210938,106.6500015258789,109.13392981547779,0.5366320025804736,0.023290466517210007
2016-05-10,164.6855010986328,0.00023882091,106.5500030517578,106.87000274658205,107.23999786376952,107.18000030517578,107.2055971304311,0.5365320081145779,0.0002388209104537964
