date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-12,84.96434020996094,0.041099064,77.5,78.11000061035156,79.43000030517578,79.23999786376953,82.49668761146125,0.07224056663949906,0.04109906405210495
2016-02-16,86.75041961669922,0.023241675,79.08000183105469,79.70999908447266,80.76000213623047,80.4000015258789,82.26863219335597,0.07898529813803871,0.023241674527525902
2016-02-17,88.37095642089844,0.024221078,79.62000274658203,80.83000183105469,81.45999908447266,79.7699966430664,81.70211191882902,0.10782198996845044,0.02422107756137848
2016-02-18,90.15916442871094,0.011722362,79.0,79.76000213623047,80.55000305175781,79.9000015258789,80.83661824111446,0.1284000338787125,0.011722361668944359
2016-02-19,89.5975570678711,0.016153984,79.80999755859375,80.01000213623047,82.06999969482422,81.41999816894531,82.73525549806652,0.10043673646316555,0.016153983771800995
2016-02-22,89.75848388671875,0.008314335,81.41999816894531,82.05000305175781,82.69999694824219,81.56999969482422,82.24819998089743,0.10038597796407871,0.008314334787428466
2016-02-23,90.54822540283203,0.020017805,80.7300033569336,81.5,82.5,81.0,82.62144217081368,0.11787932596088928,0.020017804577946663
2016-02-24,89.59339904785156,0.02052642,78.75,80.58999633789062,81.08000183105469,80.5,82.15237683616579,0.11296147885529892,0.020526420325040817
2016-02-25,89.71967315673828,0.0027422812,80.87999725341797,81.4000015258789,82.19999694824219,81.8499984741211,82.0744541848144,0.09614752387692933,0.0027422811836004257
2016-02-26,91.13248443603516,0.0035324786,76.93000030517578,81.61000061035156,81.79000091552734,78.94999694824219,79.22888612181393,0.15430637059782953,0.0035324785858392715
2016-02-29,90.80485534667969,0.034743287,78.62000274658203,79.08999633789062,79.83000183105469,79.06999969482422,81.81715136115935,0.14841097378458207,0.0347432866692543
2016-03-01,90.32133483886719,0.01588981,78.94000244140625,79.33999633789062,81.7300033569336,81.7300033569336,83.02867761412124,0.10511845257626244,0.015889810398221016
2016-03-02,92.37744903564453,0.0075924406,80.91000366210938,81.47000122070312,82.54000091552734,82.38999938964844,83.01554056463225,0.1212216254397852,0.007592440582811832
2016-03-03,92.6561279296875,0.0076324325,81.0199966430664,82.66000366210938,82.66999816894531,82.2699966430664,82.89791683967137,0.12624445983244637,0.007632432505488396
2016-03-04,93.02291107177734,0.026263665,80.69000244140625,81.88999938964844,82.26000213623047,81.88999938964844,84.04073093387098,0.13594958804623214,0.026263665407896042
2016-03-07,93.14869689941406,-0.009000896,81.43000030517578,81.47000122070312,82.51000213623047,82.47000122070312,81.7276973541289,0.1294858193360882,0.009000895544886589
2016-03-08,93.4360580444336,0.010722557,82.29000091552734,82.6500015258789,84.0,83.94000244140625,84.84005390911227,0.11312908418910282,0.010722557082772255
2016-03-09,92.42351531982422,-0.010278372,83.4000015258789,83.9000015258789,85.80999755859375,85.6500015258789,84.76965894034124,0.07908363891737602,0.010278372094035149
2016-03-10,92.44376373291016,0.018166846,84.48999786376953,85.93000030517578,86.13999938964844,85.2300033569336,86.77836367389376,0.08463874330458666,0.01816684566438198
2016-03-11,92.4958724975586,0.01717822,84.05000305175781,84.73999786376953,85.80999755859375,85.58000183105469,87.05011398782372,0.08081176114200926,0.01717822067439556
2016-03-14,94.3088607788086,-0.008294225,84.69000244140625,85.36000061035156,85.7699966430664,85.08999633789062,84.38424078521712,0.10834251777741355,0.008294224739074707
2016-03-15,94.29451751708984,0.0026147151,84.58000183105469,84.76000213623047,87.04000091552734,86.5999984741211,86.82643280095985,0.0888512607222288,0.0026147151365877017
2016-03-16,93.7891616821289,0.009332745,85.8499984741211,86.38999938964844,87.41999816894531,87.06999969482422,87.88260182838127,0.0771696567228092,0.00933274533599607
2016-03-17,94.48514556884766,0.004105093,86.56999969482422,86.79000091552734,88.70999908447266,88.41000366210938,88.77293494552549,0.06871554863810006,0.004105092957615852
2016-03-18,95.34687042236328,-0.012986068,87.51000213623047,88.0,88.58000183105469,88.44000244140625,87.29151458386127,0.07809665072694912,0.012986067682504654
2016-03-21,95.83950805664062,0.008219558,86.0199966430664,87.55000305175781,87.77999877929688,86.47000122070312,87.18074639493929,0.10835557654293407,0.00821955781430006
2016-03-22,95.88604736328125,0.0042853775,86.1500015258789,86.33999633789062,88.2300033569336,87.12999725341797,87.50338217889137,0.1004940937206307,0.004285377450287424
2016-03-23,95.8198013305664,0.00023088418,86.36000061035156,87.12999725341797,88.05999755859375,87.12000274658203,87.14011737693185,0.0998599438672044,0.00023088417947292328
2016-03-24,95.08219146728516,0.008776354,85.73999786376953,86.95999908447266,86.95999908447266,86.16000366210938,86.91617432664151,0.10355370735783169,0.008776353672146797
2016-03-28,94.8738784790039,0.008851988,86.27999877929688,86.3499984741211,87.29000091552734,86.94000244140625,87.70959432069674,0.09125691068325816,0.00885198824107647
2016-03-29,94.89812469482422,-0.0112577565,86.7300033569336,87.11000061035156,88.44000244140625,88.44000244140625,87.44436642893447,0.07302263766553646,0.011257756501436234
2016-03-30,96.1998519897461,0.0021378081,88.19000244140625,88.41999816894531,89.33999633789062,88.33000183105469,88.51883442702061,0.08909600357241879,0.0021378081291913986
2016-03-31,96.41059875488281,0.0030276729,87.81999969482422,88.22000122070312,88.58000183105469,88.48999786376953,88.75791663039965,0.08950843126142975,0.0030276728793979493
2016-04-01,96.28092956542969,0.01966378,88.08000183105469,88.08000183105469,89.55000305175781,89.45999908447266,91.21912090825822,0.07624559077534042,0.01966378092765808
2016-04-04,97.25150299072266,0.0004209429,88.7699966430664,89.47000122070312,89.94999694824219,89.43000030517578,89.46764522908063,0.08745949523489159,0.00042094290256500244
2016-04-05,97.20718383789062,0.012161528,88.6500015258789,89.13999938964844,90.0199966430664,88.83999633789062,89.92042641958122,0.09418266372025232,0.012161527760326862
2016-04-06,96.21401977539062,0.008400962,87.91000366210938,88.45999908447266,90.08000183105469,89.9800033569336,90.73592192400349,0.06928224256369353,0.008400961756706238
2016-04-07,97.17609405517578,0.02149154,89.36000061035156,89.52999877929688,90.56999969482422,90.06999969482422,92.00574274973725,0.07889524130596735,0.02149154059588909
2016-04-08,95.98138427734375,-0.002995383,89.76000213623047,90.33000183105469,90.87000274658205,90.54000091552734,90.2687989364708,0.060099219204704304,0.002995382994413376
2016-04-11,96.09004211425781,0.004698511,90.0,90.63999938964844,91.13999938964844,90.41000366210938,90.83479607808897,0.06282533151283268,0.004698511213064194
2016-04-12,95.81912994384766,-0.00043283775,90.27999877929688,90.58000183105469,91.5199966430664,91.4000015258789,91.36044015445825,0.04834932542881328,0.00043283775448799133
2016-04-13,96.72257232666016,0.0078736525,88.80999755859375,91.7300033569336,91.83999633789062,89.16000366210938,89.86201854810162,0.08482019239490758,0.007873652502894402
2016-04-14,97.69190979003906,0.0035584914,86.70999908447266,89.2300033569336,89.2300033569336,87.62999725341797,87.94182784122935,0.1148226960172435,0.0035584913566709376
2016-04-15,97.46973419189453,0.0068941843,87.04000091552734,87.37000274658203,88.91000366210938,87.97000122070312,88.5764826199192,0.10798832373956715,0.006894184276461601
2016-04-18,97.5454330444336,-0.003390111,86.6500015258789,87.69999694824219,88.55000305175781,88.3499984741211,88.05048216986876,0.10407962341964236,0.003390111029148102
2016-04-19,98.00678253173828,-0.027150214,88.05000305175781,88.87999725341797,88.88999938964844,88.70999908447266,86.30150365036889,0.10479972430630863,0.027150213718414307
2016-04-20,98.74868774414062,-0.022850316,86.91999816894531,88.80999755859375,88.9000015258789,87.05999755859375,85.07064910186523,0.13426017129945436,0.022850316017866135
2016-04-21,98.41922760009766,0.019769315,85.5,87.0999984741211,87.41000366210938,85.62000274658203,87.31265152348399,0.14948872276258568,0.01976931467652321
2016-04-22,97.64491271972656,0.015749874,85.72000122070312,85.72000122070312,86.61000061035156,86.16999816894531,87.52716474765398,0.13316600666839376,0.015749873593449593
2016-04-25,97.76081085205078,-0.0052873567,86.4800033569336,86.69999694824219,87.41000366210938,87.41000366210938,86.94783579581349,0.11841673442725516,0.005287356674671173
2016-04-26,97.4552001953125,-0.0039608367,87.02999877929688,87.69000244140625,88.25,87.45999908447266,87.11358431217602,0.1142831147435303,0.003960836678743362
2016-04-27,97.98750305175781,-0.008791367,86.93000030517578,87.4000015258789,87.93000030517578,87.62000274658203,86.84970318164044,0.11832344191041705,0.008791366592049599
2016-04-28,97.93592071533203,-0.003454188,87.23999786376953,87.29000091552734,88.41999816894531,88.02999877929688,87.7259266240033,0.11252893415198885,0.003454187884926796
2016-04-29,96.81269836425781,0.023207009,87.18000030517578,90.66000366210938,91.5,87.9800033569336,90.02175607246272,0.10039434724149877,0.023207008838653564
2016-05-02,95.53424835205078,0.0058400575,88.0199966430664,88.37999725341797,89.5999984741211,89.48999786376953,90.01262459760933,0.06754107310944853,0.005840057507157326
2016-05-03,96.04540252685547,0.018851075,88.5,89.22000122070312,89.5,89.33000183105469,91.01396842403591,0.07517519935241106,0.01885107532143593
2016-05-04,95.10689544677734,-0.030231934,88.83999633789062,88.83999633789062,91.58000183105469,91.44000244140624,88.67559431890844,0.04010162847185851,0.03023193404078484
2016-05-05,94.1649398803711,0.009869418,90.77999877929688,91.31999969482422,92.25,91.4499969482422,92.35255520400582,0.029687731249083187,0.00986941810697317
2016-05-06,94.52081298828125,0.016807236,90.86000061035156,91.1999969482422,92.62999725341795,92.18000030517578,93.72929130426365,0.02539393225597587,0.016807235777378082
2016-05-09,94.53575897216797,-0.028957348,91.6999969482422,92.2699966430664,93.25,93.16000366210938,90.46233698686126,0.014767660540766484,0.028957348316907883
2016-05-10,95.0170669555664,-0.007072903,92.76000213623048,93.19000244140624,93.63999938964844,93.62999725341795,92.96776134474094,0.01481437298768923,0.007072903215885163
2016-05-11,95.8594741821289,0.002599556,92.51000213623048,93.22000122070312,93.75,93.01000213623048,93.2517868452545,0.03063618944686014,0.002599555999040603
2016-05-12,94.63377380371094,0.001077503,92.8499984741211,93.26000213623048,95.06999969482422,94.66999816894531,94.77200537275667,0.0003826382796557158,0.001077502965927124
2016-05-13,94.55577850341797,6.0554594e-05,93.33000183105469,94.88999938964844,94.95999908447266,94.4000015258789,94.40571787962617,0.0016501798201386433,6.055459380149841e-05
2016-05-16,93.80777740478516,-0.0102676675,95.9499969482422,97.5500030517578,98.48999786376952,97.27999877929688,96.28116010011922,0.03569306556416895,0.010267667472362518
2016-05-17,94.8499755859375,-0.019413345,93.3499984741211,95.29000091552734,95.68000030517578,95.41000366210938,93.55777638635004,0.005869699766024447,0.01941334456205368
2016-05-18,93.85233306884766,-0.006223699,92.8499984741211,94.9800033569336,95.08000183105469,93.55999755859376,92.97770828805405,0.0031245780021617814,0.006223699077963828
2016-05-19,93.94189453125,-0.0057636313,90.88999938964844,92.8499984741211,93.13999938964844,92.69000244140624,92.15577144083657,0.01350622566479211,0.005763631314039231
2016-05-20,93.57677459716797,-0.0004998315,92.88999938964844,93.37000274658205,94.16999816894531,93.75,93.70314079569653,0.0018477376302083333,0.0004998315125703812
2016-05-23,94.25725555419922,0.0014984123,93.27999877929688,93.95999908447266,94.25,94.22000122070312,94.3611816332899,0.0003953972937107943,0.0014984123408794403
2016-05-24,94.34627532958984,0.0105062965,93.63999938964844,94.66999816894531,95.3499984741211,94.16999816894531,95.15937609397227,0.0018719036218762786,0.010506296530365944
2016-05-25,95.57938385009766,0.009310556,93.33000183105469,94.2300033569336,95.41000366210938,95.08000183105469,95.96524947876604,0.005252229800440143,0.009310555644333363
2016-05-26,95.8095932006836,0.0032463903,94.41999816894531,94.95999908447266,95.0500030517578,94.8000030517578,95.10776085838467,0.010649684772421276,0.003246390260756016
2016-05-27,95.83346557617188,0.0024467856,94.5199966430664,94.77999877929688,95.56999969482422,94.66000366210938,94.89161639304939,0.012396596964555313,0.002446785569190979
2016-05-31,96.46387481689453,0.0043599745,94.30999755859376,94.87000274658205,95.80999755859376,95.4499969482422,95.8661565034308,0.01062208382470777,0.004359974525868892
2016-06-01,96.46492767333984,-0.0030186512,94.33999633789062,95.4000015258789,95.72000122070312,95.58999633789062,95.30144348478859,0.009152959189960837,0.003018651157617569
2016-06-02,96.56869506835938,7.1287155e-05,95.2300033569336,95.4000015258789,97.23999786376952,97.12999725341795,97.13692137460201,0.005778875743135343,7.12871551513672e-05
2016-06-03,96.79467010498047,-0.0003139712,96.93000030517578,97.5,98.63999938964844,98.44000244140624,98.4090951165342,0.016714062328524494,0.00031397119164466863
2016-06-06,96.49121856689453,0.0016908655,98.2699966430664,98.3499984741211,99.87999725341795,99.66999816894531,99.83852672966721,0.03189304364852702,0.0016908654943108559
2016-06-07,96.77515411376953,-0.0015809126,99.66999816894531,99.66999816894531,102.54000091552734,102.05999755859376,101.89864962047365,0.051781732032573746,0.0015809126198291776
2016-06-08,96.42509460449219,-0.0025754087,101.0199966430664,101.77999877929688,102.68000030517578,102.5999984741211,102.33576154878321,0.060184249137064154,0.0025754086673259735
2016-06-09,96.93305206298828,0.007536757,102.13999938964844,102.58000183105469,103.08000183105469,102.83999633789062,103.61507638022701,0.057438199973233316,0.007536756806075573
2016-06-10,96.7921371459961,0.00339342,101.68000030517578,102.41000366210938,102.98999786376952,102.31999969482422,102.66721443005656,0.05402524008322244,0.00339342001825578
2016-06-13,95.72386932373047,0.0005948879,100.06999969482422,101.98999786376952,101.98999786376952,100.23999786376952,100.2996294238376,0.04505315878175359,0.0005948878824710847
2016-06-14,95.11832427978516,0.009222361,99.47000122070312,100.20999908447266,100.83999633789062,100.36000061035156,101.28555679194999,0.052228739524596585,0.009222361259162426
2016-06-15,95.03009796142578,-0.0039699487,100.0,100.52999877929688,100.75,100.33999633789062,99.94165169597647,0.05291906089555743,0.0039699487388134
2016-06-16,94.80937957763672,0.0037432313,100.06999969482422,100.22000122070312,101.73999786376952,101.66999816894531,102.0505724880104,0.06747928312055525,0.0037432312965393066
2016-06-17,95.1807632446289,-0.005425118,100.33000183105469,101.5999984741211,102.51000213623048,102.11000061035156,101.5560418172596,0.06786051634809405,0.005425117909908295
2016-06-20,94.92779541015625,0.0028552571,102.36000061035156,102.81999969482422,103.62000274658205,102.4000015258789,102.69237986046639,0.07297076176150498,0.002855257131159236
2016-06-21,95.55071258544922,-0.005029779,102.44000244140624,102.44000244140624,104.25,104.01000213623048,103.48685481922972,0.08133150059646604,0.00502977892756462
2016-06-22,95.49453735351562,0.0031445464,103.73999786376952,104.0,104.62000274658205,104.47000122070312,104.79851198819617,0.08591426976463752,0.0031445464119315147
2016-06-23,95.12236022949219,0.014073594,104.0,104.8000030517578,105.37000274658205,104.81999969482422,106.29519376559962,0.09251707206225912,0.01407359354197979
2016-06-24,96.5145492553711,0.013904013,102.0,102.83999633789062,104.80999755859376,103.58999633789062,105.03031296667382,0.06830241657158463,0.013904012739658356
2016-06-27,93.2634048461914,0.028035464,102.5,103.3499984741211,104.36000061035156,104.12000274658205,107.03905531082299,0.1042700500768766,0.028035463765263554
2016-06-28,91.41889953613281,0.031064961,104.51000213623048,104.75,107.06999969482422,106.63999938964844,109.95276682298748,0.14273349531726592,0.0310649611055851
2016-06-29,92.91243743896484,0.0106758,107.01000213623048,107.41999816894531,108.29000091552734,108.1999969482422,109.3551184792235,0.14128983309112483,0.010675800032913683
2016-06-30,94.85794830322266,0.0055529196,107.69000244140624,108.51000213623048,109.08000183105469,108.98999786376952,109.59521055709843,0.12966372912687835,0.005552919581532479
2016-07-01,96.34680938720703,0.01037728,107.86000061035156,109.3499984741211,109.9499969482422,109.0,110.13112356513739,0.11608431754855934,0.010377280414104462
2016-07-05,96.37220001220703,0.0036268542,109.01000213623048,109.01000213623048,111.25,111.2300033569336,111.63341835720738,0.13357729835760535,0.003626854158937995
2016-07-06,95.76728820800781,0.0006077327,111.06999969482422,111.2300033569336,113.20999908447266,112.0999984741211,112.16812530700517,0.1456976849993783,0.0006077326834201813
2016-07-07,96.14598846435547,0.0112671405,108.58999633789062,111.88999938964844,112.0500030517578,109.04000091552734,110.26856992680212,0.11825029661509992,0.011267140507698059
2016-07-08,95.91202545166016,0.023065008,109.41999816894531,109.61000061035156,110.75,110.23999786376952,112.78268432100712,0.12997072468937576,0.023065008223056797
2016-07-11,97.53900909423828,0.0042611184,108.66999816894531,110.31999969482422,110.4800033569336,109.8499984741211,110.31808231945018,0.11207091079553437,0.004261118359863823
2016-07-12,97.79585266113281,0.02396935,108.29000091552734,109.9800033569336,110.16999816894531,109.62999725341795,112.257757070038,0.107946227207592,0.023969350382685665
2016-07-13,98.24076080322266,-0.002208043,109.0,110.0,110.66000366210938,109.81999969482422,109.57751242533655,0.10543834386977592,0.0022080428898334503
2016-07-14,98.31185913085938,0.0024027033,106.23999786376952,109.52999877929688,109.95999908447266,107.04000091552734,107.29718627657923,0.08154093525798779,0.002402703277766638
2016-07-15,98.62323760986328,0.006234415,105.86000061035156,107.02999877929688,107.58999633789062,106.55999755859376,107.22433679250709,0.0744816078319289,0.006234414875507354
2016-07-18,98.61019134521484,0.014169564,105.55999755859376,106.18000030517578,106.72000122070312,105.91000366210938,107.4107021884499,0.06892467250009293,0.014169563539326191
2016-07-19,98.86258697509766,0.006280085,105.05999755859376,105.22000122070312,106.0199966430664,106.0,106.66568901762366,0.06733408514058815,0.006280085071921349
2016-07-20,98.89722442626953,-0.00071243756,103.80999755859376,106.02999877929688,106.5,104.87999725341795,104.80527680458599,0.05704398344607555,0.0007124375551939012
2016-07-21,99.26234436035156,0.008515744,101.26000213623048,104.8000030517578,104.8000030517578,102.05999755859376,102.9291143233669,0.0274118485710921,0.008515743538737295
2016-07-22,99.2716064453125,0.0040773135,102.05999755859376,102.27999877929688,106.4499969482422,105.6500015258789,106.08076969997983,0.06037288204869568,0.004077313467860222
2016-07-25,100.28339385986328,-0.00354423,104.2300033569336,105.97000122070312,106.5500030517578,104.95999908447266,104.58799670543905,0.04455607150725683,0.0035442300140857697
2016-07-26,100.01542663574219,-0.003526032,104.55999755859376,105.12000274658205,105.54000091552734,105.16000366210938,104.78920612712864,0.04892142304309229,0.003526031970977783
2016-07-27,99.98941802978516,0.00563779,104.6999969482422,105.12999725341795,105.94000244140624,105.38999938964844,105.98416608236285,0.05124377446759654,0.005637790076434612
2016-07-28,99.6246109008789,0.003157124,105.54000091552734,105.58999633789062,108.12000274658205,107.69000244140624,108.02999312441442,0.07489452463255056,0.003157123923301697
2016-07-29,99.31509399414062,0.0053120265,101.36000061035156,105.0500030517578,106.0,104.45999908447266,105.0148933655378,0.04925239455699737,0.005312026478350095
2016-08-01,99.54528045654297,-0.0047052037,104.66000366210938,104.69000244140624,106.68000030517578,106.68000030517578,106.1780491733348,0.06687963843478409,0.0047052036970853806
2016-08-02,99.39130401611328,0.0013242904,103.86000061035156,106.0999984741211,106.68000030517578,104.62000274658205,104.75855001288048,0.04997800222902008,0.001324290409684181
2016-08-03,98.91291046142578,-0.0073328353,101.37000274658205,104.1999969482422,104.5,102.06999969482422,101.32153719324882,0.030930628420081475,0.007332835346460342
2016-08-04,99.29865264892578,-0.006692933,101.98999786376952,102.58000183105469,103.31999969482422,103.06999969482422,102.38015910093965,0.03659015287731509,0.006692932918667793
2016-08-05,99.02698516845703,0.0061345873,100.2300033569336,103.18000030517578,103.18000030517578,100.9499969482422,101.56928352149967,0.01904915144050091,0.006134587340056895
2016-08-08,99.78759002685547,-0.003465226,99.58000183105469,100.83999633789062,100.9499969482422,100.33999633789062,99.99229558175972,0.0055053451384924484,0.0034652259200811386
2016-08-09,99.611572265625,0.009229155,99.0999984741211,100.43000030517578,101.9000015258789,101.9000015258789,102.84045246068486,0.022457597899767725,0.009229155257344246
2016-08-10,99.75141143798828,-0.008540114,101.3000030517578,101.7699966430664,102.3499984741211,101.61000061035156,100.74223958218764,0.018291400070850276,0.008540114387869835
2016-08-11,99.3772964477539,0.0043394957,100.36000061035156,101.66999816894531,102.06999969482422,101.63999938964844,102.08106572728238,0.02226193383984787,0.004339495673775673
2016-08-12,99.74070739746094,-0.0029480252,101.66999816894531,102.23999786376952,104.5500030517578,103.23999786376952,102.93564374413532,0.03389471657027805,0.002948025241494179
2016-08-15,99.59505462646484,0.0028028833,101.51000213623048,103.12999725341795,103.72000122070312,101.8000030517578,102.08533657769158,0.0216596106011107,0.00280288327485323
2016-08-16,99.64631652832031,0.0024875086,99.8499984741211,101.43000030517578,101.43000030517578,100.66999816894531,100.92041565314807,0.010168686393607042,0.0024875085800886154
2016-08-17,99.06735229492188,0.006547697,100.2300033569336,101.0,102.12999725341795,101.77999877929688,102.4464233606102,0.026652058527306455,0.006547696888446808
2016-08-18,99.12488555908203,0.0015745014,100.91999816894531,101.95999908447266,102.20999908447266,101.22000122070312,101.37937225384985,0.020698633040448604,0.001574501395225525
2016-08-19,99.45085906982422,-0.0035976488,100.4499969482422,101.18000030517578,101.41999816894531,101.0199966430664,100.65656217192081,0.01553294026316805,0.0035976488143205643
2016-08-22,99.38243865966797,-0.00088557974,100.87000274658205,101.41000366210938,102.2699966430664,101.61000061035156,101.52001685293357,0.02192266447498338,0.0008855797350406647
2016-08-23,99.57547760009766,-0.012358496,99.2699966430664,101.23999786376952,101.56999969482422,99.6500015258789,98.4184773840493,0.0007478567450086419,0.012358495965600014
2016-08-24,99.88945007324219,0.004021396,98.30999755859376,99.72000122070312,100.12999725341795,98.87999725341795,99.27763287184797,0.010208867797974575,0.004021395929157663
2016-08-25,99.52777862548828,-0.004424548,98.19000244140624,98.7300033569336,99.69000244140624,98.7699966430664,98.33298407402653,0.007672187994096392,0.004424547776579857
2016-08-26,99.30750274658203,0.011804929,98.27999877929688,98.81999969482422,101.0,99.45999908447266,100.63411731231518,0.0015332429046285019,0.011804929003119469
2016-08-29,98.78811645507812,0.0034748167,99.66999816894531,99.75,100.77999877929688,100.68000030517578,101.02984484957403,0.018791059240793405,0.003474816679954529
2016-08-30,99.4229965209961,-0.010145068,98.66000366210938,100.76000213623048,100.86000061035156,99.0199966430664,98.01543202706398,0.004069883776934125,0.010145068168640137
2016-08-31,99.34878540039062,0.0038828477,98.16999816894531,98.73999786376952,99.45999908447266,99.08999633789062,99.47474770487474,0.002611656797498969,0.0038828477263450623
2016-09-01,99.04961395263672,0.0006522052,98.27999877929688,99.0,99.5199966430664,99.4499969482422,99.5148587532927,0.0040259729300329535,0.0006522051990032195
2016-09-02,98.74896240234375,0.008536351,99.80999755859376,99.80999755859376,102.63999938964844,100.0999984741211,100.95448718752158,0.01349686405965958,0.008536350913345885
2016-09-06,99.3106460571289,-0.0002184324,99.0999984741211,100.4499969482422,102.20999908447266,101.9000015258789,101.87774326432694,0.025410750048834863,0.00021843239665031433
2016-09-07,99.3495864868164,-0.0110543035,100.47000122070312,101.88999938964844,101.98999786376952,101.79000091552734,100.66478335243946,0.02397499171589721,0.011054303497076035
2016-09-08,99.5688705444336,-0.026990298,100.08000183105469,101.27999877929688,101.27999877929688,100.45999908447266,97.74855375384217,0.008870481267770562,0.026990298181772232
2016-09-09,98.99055480957031,-0.0028703995,96.2699966430664,99.38999938964844,99.95999908447266,96.2699966430664,95.99366329236543,0.028259668239012527,0.0028703995048999786
2016-09-12,96.47469329833984,-0.010762816,94.66999816894531,95.75,96.77999877929688,96.0999984741211,95.06569184459168,0.003899009679169268,0.010762816295027733
2016-09-13,97.82659912109375,-0.002477223,92.66999816894531,94.31999969482422,94.70999908447266,93.02999877929688,92.79954272164679,0.05155971627148212,0.002477223053574562
2016-09-14,96.1702651977539,0.001900495,91.6999969482422,93.43000030517578,93.63999938964844,92.0500030517578,92.22494362506785,0.04476112992282434,0.001900495029985905
2016-09-15,96.13487243652344,0.0016924376,91.2699966430664,92.0500030517578,92.83000183105469,92.66999816894531,92.82683635516328,0.03738938530312004,0.0016924375668168068
2016-09-16,97.02884674072266,0.009191668,91.83000183105469,92.37000274658205,92.6999969482422,92.5999984741211,93.45114688551088,0.047827735848605786,0.009191667661070824
2016-09-19,96.58139038085938,0.0060469704,92.41999816894531,93.1999969482422,94.05999755859376,93.72000122070312,94.28672329161864,0.030531253978730823,0.006046970374882221
2016-09-20,96.58284759521484,0.006032862,93.8000030517578,94.33999633789062,94.63999938964844,94.05999755859376,94.62744852187599,0.026821710632615046,0.0060328617691993705
2016-09-21,96.49760437011719,0.017426599,93.5,94.04000091552734,95.61000061035156,95.48999786376952,97.15406374758813,0.010551958622778156,0.017426598817110065
2016-09-22,97.49517059326172,0.006928662,95.98999786376952,95.98999786376952,98.94000244140624,98.08999633789062,98.76962875222358,0.0060640816274465945,0.006928661838173866
2016-09-23,98.11502838134766,0.011656852,96.93000030517578,97.61000061035156,98.7300033569336,97.9499969482422,99.09178560907286,0.001684853887158964,0.011656852439045904
2016-09-26,97.61649322509766,-0.00949285,96.72000122070312,97.3000030517578,98.13999938964844,97.63999938964844,96.71311752816777,0.00024074318617082373,0.009492849931120872
2016-09-27,96.86614227294922,0.008684214,96.61000061035156,98.1500015258789,98.1999969482422,96.83999633789062,97.68097560965668,0.00026999107855566514,0.00868421420454979
2016-09-28,97.22563171386719,-0.009647416,98.61000061035156,99.16000366210938,99.83999633789062,99.26000213623048,98.3023996083356,0.020495369520254506,0.009647415950894354
2016-09-29,97.17510223388672,-0.011308998,97.12999725341795,98.83000183105469,99.13999938964844,98.0,96.89171820878983,0.008417324144013074,0.011308997869491577
2016-09-30,96.08080291748047,0.0061239135,96.27999877929688,98.5,99.43000030517578,97.12000274658205,97.71475723786295,0.010700162682379551,0.006123913452029227
2016-10-03,96.82984924316406,-0.009621415,93.75,96.76000213623048,96.76000213623048,94.5999984741211,93.68981260262777,0.02357136157515869,0.00962141528725624
2016-10-04,96.31462860107422,-0.012942437,91.19000244140624,93.98999786376952,94.0,92.18000030517578,90.98696645095853,0.04485385422228388,0.012942437082529068
2016-10-05,95.6407470703125,0.0044259606,89.5999984741211,92.26000213623048,92.5,90.83000183105469,91.23201183981429,0.05296427548472231,0.0044259605929255486
