date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-18,368.8096923828125,0.0010593752,224.9199981689453,227.50999450683597,228.55999755859372,225.07000732421875,225.30844091672103,0.6386443345671255,0.001059375237673521
2016-03-21,371.6458740234375,0.0046160063,223.1499938964844,224.69000244140625,225.69000244140625,223.8600006103516,224.8933397784505,0.6601709685077706,0.004616006277501646
2016-03-22,371.07672119140625,-0.005060945,220.8000030517578,222.9900054931641,224.97000122070312,223.5800018310547,222.44847570026272,0.6597044375722187,0.005060945171862873
2016-03-23,368.79058837890625,0.004085654,220.8300018310547,223.47999572753903,224.66000366210938,220.9499969482422,221.85272217098355,0.6691133445242632,0.004085653927177159
2016-03-24,363.072509765625,0.0033048443,215.8699951171875,219.7100067138672,220.3800048828125,219.67999267578125,220.40600083784167,0.6527336210424598,0.003304844256490469
2016-03-28,362.4612121582031,-0.0050144936,217.22000122070312,219.5500030517578,220.1999969482422,219.6300048828125,218.5286716298802,0.6503264768017502,0.005014493595808744
2016-03-29,364.49896240234375,0.014292178,217.9499969482422,218.82000732421875,224.0,223.4900054931641,226.68416437572682,0.6309407733827843,0.014292177744209829
2016-03-30,368.98565673828125,-0.0046252874,220.9499969482422,224.27999877929688,225.1199951171875,221.1999969482422,220.17688339553413,0.6681087786118682,0.004625287372618946
2016-03-31,370.4642333984375,0.008262732,218.69000244140625,220.92999267578125,221.6300048828125,220.33999633789062,222.1606066911012,0.6813299426143762,0.008262732066214085
2016-04-01,369.5694580078125,-0.001242856,217.0399932861328,218.41000366210938,221.83999633789062,221.4199981689453,221.14480498918664,0.6690879824044976,0.001242856029421059
2016-04-04,369.4715270996094,-0.020471113,219.07000732421875,220.97999572753903,221.50999450683597,220.1000061035156,215.59431405071214,0.6786529616261919,0.020471112802624706
2016-04-05,366.178466796875,0.005289469,218.7400054931641,219.6499938964844,220.63999938964844,219.3000030517578,220.4599836007995,0.6697604272739196,0.005289468914270401
2016-04-06,363.0546569824219,-0.026385063,219.0,219.3000030517578,224.1999969482422,223.3600006103516,217.46663285433158,0.6254237821917169,0.026385063305497166
2016-04-07,365.1529541015625,0.002163026,221.25999450683597,221.25999450683597,224.8300018310547,224.22000122070312,224.70499491669716,0.6285476412166145,0.0021630260162056126
2016-04-08,361.6183776855469,0.0022798502,223.3800048828125,226.44000244140625,227.5,224.13999938964844,224.65100500953932,0.6133594122881383,0.002279850188642772
2016-04-11,364.0683898925781,0.015246943,223.0399932861328,225.77999877929688,227.1000061035156,224.5,227.92293862253428,0.621685478363377,0.015246942639350891
2016-04-12,363.6953430175781,0.032817885,222.1100006103516,223.97000122070312,226.6300048828125,225.16000366210938,232.54927883185928,0.6152750803973357,0.03281788527965546
2016-04-13,366.7677917480469,0.02612477,218.55999755859372,222.69000244140625,226.97999572753903,225.22999572753903,231.11407752287766,0.6284145038644243,0.026124769821763042
2016-04-14,372.8118591308594,-0.0074585476,223.1499938964844,225.22999572753903,226.1499938964844,225.13999938964844,223.46078198846246,0.6559112558476832,0.0074585475958884075
2016-04-15,372.23486328125,0.011726379,224.55999755859372,225.13999938964844,226.8699951171875,226.38999938964844,229.04473441361915,0.6442195515915101,0.01172637939453125
2016-04-18,371.23272705078125,0.011690278,224.77999877929688,225.75999450683597,226.9900054931641,225.08999633789062,227.7213608814701,0.6492635527591842,0.011690277606248856
2016-04-19,373.1075134277344,0.029090108,224.52999877929688,226.4199981689453,227.13999938964844,227.0500030517578,233.65491224138296,0.6432834548021636,0.02909010834991932
2016-04-20,375.74249267578125,0.0043216334,224.1100006103516,227.0500030517578,232.44000244140625,229.5,230.49181485897861,0.637222190308415,0.004321633372455835
2016-04-21,376.57952880859375,0.0128025785,228.08999633789062,229.8800048828125,230.52999877929688,228.4600067138672,231.38488388595476,0.6483389553613977,0.012802578508853912
2016-04-22,373.2706604003906,-0.010823319,223.80999755859372,228.1199951171875,229.92999267578125,226.7899932861328,224.33537290294177,0.6458868179842856,0.010823318734765053
2016-04-25,373.35174560546875,0.010278314,223.57000732421875,226.8300018310547,227.32000732421875,224.42999267578125,226.73675469052796,0.6635554862973445,0.010278314352035522
2016-04-26,370.7979736328125,-0.004017702,225.05999755859372,225.50999450683597,231.44000244140625,230.8999938964844,229.97230656657408,0.6058812621668853,0.004017701838165582
2016-04-27,374.861572265625,-0.013800006,229.30999755859372,230.0,233.7700042724609,232.63999938964844,229.4295659185238,0.6113375741450627,0.013800006359815598
2016-04-28,377.3525390625,-0.01353067,229.6499938964844,231.4600067138672,233.17999267578125,229.91000366210938,226.79916733404178,0.6413054371356617,0.01353066973388195
2016-04-29,372.2742919921875,0.0234812,226.1699981689453,228.5,229.8300018310547,227.8699951171875,233.2206559366648,0.633713520732454,0.023481199517846107
2016-05-02,370.2106628417969,-0.01623891,225.41000366210938,228.1100006103516,230.00999450683597,225.5,221.83812597207725,0.6417324294536447,0.01623890921473503
2016-05-03,373.0075378417969,-0.013106436,223.1100006103516,223.22999572753903,227.5399932861328,226.4900054931641,223.52152883631655,0.646905067751676,0.013106435537338255
2016-05-04,369.67608642578125,-0.0031781285,224.94000244140625,225.3000030517578,227.2400054931641,226.5500030517578,225.82999802880073,0.6317637671420588,0.003178128506988318
2016-05-05,367.26885986328125,0.0072945002,226.25999450683597,227.3699951171875,228.44000244140625,227.41000366210938,229.06884598991195,0.6150074928496864,0.00729450024664402
2016-05-06,365.8688659667969,-0.0049759704,223.66000366210938,226.00999450683597,227.91000366210938,224.05999755859372,222.9450816499015,0.6329057839569013,0.004975970368832351
2016-05-09,366.1573181152344,0.028179387,220.1100006103516,221.5,227.47000122070312,225.6699981689453,232.02924029828708,0.6225343248379646,0.028179386630654335
2016-05-10,366.08941650390625,-0.002118057,236.5,236.5,250.7700042724609,249.5,248.97154475213028,0.4672922505166583,0.002118057105690241
2016-05-11,371.4499816894531,-0.002600296,246.42999267578125,249.4900054931641,250.5,247.1100006103516,246.46744148030962,0.5031766451053655,0.0026002959348261066
2016-05-12,365.9552917480469,-0.013382699,244.4900054931641,248.8000030517578,249.97000122070312,247.0,243.69447326287627,0.4816003714495825,0.013382699340581894
2016-05-13,367.03985595703125,0.0098713515,246.0500030517578,246.0500030517578,249.6199951171875,248.8699951171875,251.32667832491518,0.47482566463747516,0.009871351532638073
2016-05-16,362.3653869628906,0.00020583812,247.57000732421875,248.50999450683597,250.9900054931641,249.58999633789062,249.64137147387547,0.4518425909679754,0.00020583812147378922
2016-05-17,365.96710205078125,0.038349323,247.3699951171875,248.9600067138672,251.47999572753903,248.8999938964844,258.44514015081705,0.4703379309964313,0.038349322974681965
2016-05-18,364.050048828125,-0.007024729,246.55999755859372,248.5,250.13999938964844,248.02999877929688,246.28765521463237,0.467766200136402,0.0070247291587292576
2016-05-19,363.90911865234375,0.004050922,244.3600006103516,247.5500030517578,248.63999938964844,247.72999572753903,248.73353064563244,0.46897479081452065,0.004050922114402027
2016-05-20,361.960693359375,-0.0021878802,247.9499969482422,249.63999938964844,251.2400054931641,249.88999938964844,249.34327000236962,0.44848010822144585,0.002187880221754341
2016-05-23,365.2423095703125,0.011916582,247.8699951171875,249.7899932861328,249.97000122070312,248.7400054931641,251.70413605120675,0.4683697897576437,0.011916581541299818
2016-05-24,363.3846130371094,0.018137518,244.92999267578125,250.0,255.57000732421875,254.6499938964844,259.2687128250804,0.42699635478815584,0.01813751831650745
2016-05-25,368.7080078125,-0.016358502,253.9600067138672,254.5800018310547,257.29998779296875,255.6699981689453,251.4876199390759,0.4421246546450859,0.016358502209186554
2016-05-26,369.47119140625,0.013102464,253.3500061035156,256.25,256.25,254.77999877929688,258.11824463749895,0.4501577564034151,0.013102464377880096
2016-05-27,368.905517578125,0.009515918,253.88999938964844,255.07000732421875,256.239990234375,255.97000122070312,258.4057907269362,0.4412060625027943,0.009515917859971634
2016-05-31,372.79791259765625,0.003725126,262.6199951171875,265.41000366210943,265.8699951171875,263.54000854492193,264.5217282617169,0.41457805460346514,0.00372512592002744
2016-06-01,373.4952697753906,0.007953864,261.16000366210943,261.739990234375,267.3900146484375,266.08999633789057,268.20643987168006,0.4036426581821325,0.007953863590955736
2016-06-02,375.1029052734375,-0.0074952743,263.3099975585937,266.3699951171875,267.3099975585937,265.83999633789057,263.84745264499685,0.4110100452930736,0.007495274301618392
2016-06-03,375.85333251953125,0.012612096,262.10000610351557,265.010009765625,265.70001220703125,264.3800048828125,267.7143908938614,0.42164053853516553,0.012612096033990383
2016-06-06,374.776611328125,-0.010346513,262.79998779296875,265.0,266.3599853515625,265.29998779296875,262.5550579562912,0.4126521996698626,0.010346513241529465
2016-06-07,376.1142578125,-0.00060541974,263.98001098632807,265.75,267.14999389648443,266.67001342773443,266.5085661365242,0.410410765642475,0.0006054197438061769
2016-06-08,379.3666076660156,-0.0029214951,264.54998779296875,266.3099975585937,268.0,264.98001098632807,264.2058731770763,0.4316800963737203,0.002921495120972449
2016-06-09,380.74652099609375,-0.008401578,263.95001220703125,264.10000610351557,266.54000854492193,266.23001098632807,263.9932587052797,0.43014125111404716,0.008401578292250635
2016-06-10,380.14788818359375,-0.008380404,260.29998779296875,267.17001342773443,267.17001342773443,261.10000610351557,258.91188263527874,0.4559474503914049,0.008380403742194177
2016-06-13,375.3304443359375,-0.005590836,256.29000854492193,260.79998779296875,262.70999145507807,258.82998657226557,257.3829105520371,0.45010417574296363,0.005590836051851457
2016-06-14,372.2572021484375,0.0119036995,257.239990234375,258.22000122070307,260.1300048828125,259.3699951171875,262.4574575951233,0.4352361844331522,0.011903699487447739
2016-06-15,370.5630187988281,0.004523781,258.5,260.3699951171875,261.1199951171875,259.64999389648443,260.8245936388178,0.4271635952610951,0.004523781128227819
2016-06-16,371.97161865234375,0.0112452395,255.8600006103516,259.45999145507807,259.82000732421875,259.44000244140625,262.35746741149455,0.4337481311747691,0.011245239526033401
2016-06-17,370.6640319824219,0.0012335787,256.739990234375,259.70001220703125,259.73001098632807,259.45999145507807,259.7800557635555,0.42859802740183645,0.0012335786595939497
2016-06-20,371.9486083984375,0.009368492,261.1400146484375,262.5,263.3699951171875,261.47000122070307,263.91958091130425,0.42252880507114476,0.009368492290377619
2016-06-21,375.42266845703125,0.001460094,259.8099975585937,260.989990234375,263.66000366210943,262.739990234375,263.1236153189557,0.4288752470537074,0.001460094004869461
2016-06-22,377.3556823730469,0.010152559,260.04000854492193,262.29000854492193,263.82998657226557,261.8699951171875,264.5286456395512,0.44100389280634933,0.010152558796107769
2016-06-23,376.0111389160156,-0.043289233,261.8699951171875,263.0599975585937,265.57998657226557,265.35000610351557,253.8632078629915,0.4170383654309399,0.04328923299908639
2016-06-24,382.0162353515625,-0.056302246,257.1099853515625,258.010009765625,264.260009765625,257.64999389648443,243.14372063389277,0.4826945251356942,0.056302245706319795
2016-06-27,364.15325927734375,0.05854207,249.5399932861328,255.6699981689453,256.19000244140625,251.8600006103516,266.6044061564339,0.44585586593688287,0.05854206904768954
2016-06-28,353.51385498046875,0.034056347,253.4600067138672,253.8500061035156,257.51998901367193,257.1300048828125,265.8869135181171,0.3748448188362279,0.034056346863508224
2016-06-29,360.4083251953125,0.0032115201,258.8699951171875,260.82000732421875,261.76998901367193,260.89999389648443,261.7378794831252,0.38140411508905336,0.0032115201465784953
2016-06-30,366.98876953125,-0.012543766,259.94000244140625,260.89999389648443,263.8900146484375,263.69000244140625,260.38233679959296,0.391743206543439,0.01254376582801342
2016-07-01,373.67633056640625,-0.009087438,261.42001342773443,263.60000610351557,266.3800048828125,262.72000122070307,260.3325495603018,0.4223368180197752,0.00908743776381016
2016-07-05,373.6883544921875,0.019434694,257.27999877929693,261.07000732421875,262.0,259.8099975585937,264.85932541144365,0.4383139910076454,0.01943469420075417
2016-07-06,369.0975646972656,0.011244666,258.239990234375,258.5,262.70999145507807,262.32000732421875,265.26970814745096,0.40705075629657705,0.011244665831327438
2016-07-07,369.81561279296875,0.016724452,261.57000732421875,262.52999877929693,264.91000366210943,262.45999145507807,266.84949108286986,0.4090361382041932,0.016724452376365665
2016-07-08,371.0757141113281,0.0075838217,264.23001098632807,264.91000366210943,270.07998657226557,269.8099975585937,271.8561884616356,0.3753223285610197,0.007583821658044949
2016-07-11,379.04022216796875,0.008918979,267.739990234375,269.41000366210943,269.8599853515625,268.3099975585937,270.7030488473637,0.412695112433124,0.008918979205191137
2016-07-12,381.8760070800781,0.0018253941,268.5599975585937,270.5599975585937,272.32000732421875,269.510009765625,270.00197174973846,0.4169269906233553,0.0018253941088914871
2016-07-13,386.19293212890625,0.0041504484,269.510009765625,270.0,272.1199951171875,271.08999633789057,272.2151413705011,0.42459307737622926,0.004150448366999627
2016-07-14,385.64892578125,-0.0081734825,270.67001342773443,273.60000610351557,273.60000610351557,272.739990234375,270.5107546991717,0.41398012608949797,0.008173482492566109
2016-07-15,387.6820373535156,0.0076706866,270.29000854492193,273.33999633789057,273.33999633789057,271.45001220703125,273.5322201728739,0.42818942685416345,0.0076706865802407265
2016-07-18,387.57000732421875,0.010331568,270.83999633789057,272.02999877929693,272.10000610351557,271.94000244140625,274.7495691523548,0.4252041032754157,0.01033156830817461
2016-07-19,388.2049865722656,0.014163965,271.1199951171875,271.1199951171875,276.1400146484375,274.22000122070307,278.1040438188286,0.4156698448112942,0.01416396535933018
2016-07-20,388.3823547363281,-0.0036767558,273.57998657226557,274.8699951171875,275.73001098632807,274.04998779296875,273.0423729055253,0.4171953002593521,0.003676755819469794
2016-07-21,389.6913757324219,0.0050938306,269.89999389648443,273.95999145507807,274.3900146484375,270.91000366210943,272.289973338805,0.43845325187201895,0.005093830637633905
2016-07-22,386.310302734375,0.0075547346,269.6400146484375,271.20001220703125,274.47000122070307,274.16000366210943,276.23120972535247,0.4090687830982307,0.007554734591394713
2016-07-25,388.51715087890625,0.011914389,271.94000244140625,273.08999633789057,274.16000366210943,273.8599853515625,277.122859805527,0.41867075023813655,0.011914389207959175
2016-07-26,387.7274475097656,0.009977462,274.14999389648443,274.22000122070307,277.51998901367193,277.29998779296875,280.0667378200436,0.3982238174465469,0.009977461770176888
2016-07-27,389.72607421875,0.00048959954,276.69000244140625,278.510009765625,279.17999267578125,278.14999389648443,278.2861760047417,0.4011363752313776,0.000489599537104317
2016-07-28,387.4778747558594,-0.008552551,276.75,278.010009765625,279.51998901367193,278.989990234375,276.6039140392095,0.388859415459119,0.00855255126953125
2016-07-29,389.5716552734375,-0.008709868,276.77999877929693,277.0,280.27999877929693,279.51998901367193,277.08540668966793,0.3937166234447108,0.008709868416190146
2016-08-01,391.0611267089844,-0.008838469,277.77999877929693,278.52999877929693,280.19000244140625,279.01998901367193,276.55387944503025,0.40155236938892735,0.00883846916258335
2016-08-02,389.06451416015625,0.0163125,276.489990234375,278.75,279.70001220703125,277.14999389648443,281.6710032999464,0.4038048808526112,0.016312500461935994
2016-08-03,381.9708251953125,-0.0037163612,276.1199951171875,277.01998901367193,278.69000244140625,277.95001220703125,276.9170495540965,0.374242879726162,0.003716361243277686
2016-08-04,383.989013671875,0.03395392,276.54998779296875,278.57000732421875,279.76998901367193,277.79000854492193,287.22206827373117,0.382299585515076,0.03395392000675201
2016-08-05,384.80706787109375,0.0047687124,278.10000610351557,278.35000610351557,280.75,280.6099853515625,281.9481336812066,0.371323502223158,0.004768712446093559
2016-08-08,390.533935546875,0.0009016092,276.82998657226557,281.6400146484375,281.6400146484375,279.04000854492193,279.29159358198973,0.39956251285737737,0.0009016091935336079
2016-08-09,390.45654296875,-0.014251525,277.3699951171875,280.0599975585937,287.1600036621094,287.0400085449219,282.9492508069814,0.3602861320555019,0.014251524582505226
2016-08-10,390.9354248046875,0.011144331,283.5,287.5,288.7099914550781,287.6000061035156,290.80511568806645,0.359302560876784,0.011144330725073814
2016-08-11,390.768798828125,0.0069938544,285.95001220703125,288.489990234375,289.6700134277344,286.010009765625,288.01032213613007,0.36627665286381444,0.00699385441839695
2016-08-12,392.8924560546875,0.011066473,282.55999755859375,284.4700012207031,284.489990234375,283.1000061035156,286.2329247026008,0.3878221391172497,0.011066473089158636
2016-08-15,391.619384765625,0.002972254,283.1700134277344,284.2900085449219,285.7300109863281,285.25,286.0978354717372,0.37289880724145485,0.0029722540639340878
2016-08-16,393.95477294921875,0.0019483767,283.3299865722656,284.05999755859375,285.2099914550781,283.6199951171875,284.1725936936726,0.3890232696268209,0.001948376651853323
2016-08-17,391.6394958496094,0.0018812823,282.3800048828125,284.1700134277344,284.44000244140625,283.92999267578125,284.4641451485455,0.3793523261095606,0.0018812823109329749
2016-08-18,392.4169921875,0.005122535,283.6700134277344,284.30999755859375,286.2099914550781,285.1600036621094,286.6207457417088,0.37612914556026283,0.005122534930706024
2016-08-19,394.8212890625,-0.005971352,283.3999938964844,284.3999938964844,285.9700012207031,285.4100036621094,283.7057200362111,0.3833477593515616,0.005971352104097654
2016-08-22,395.6710510253906,0.01202682,284.6400146484375,285.1700134277344,287.45001220703125,285.8699951171875,289.30810218671786,0.3840943708107319,0.012026820331811905
2016-08-23,394.0087585449219,0.011624718,285.1099853515625,286.75,287.2799987792969,286.760009765625,290.09351403718256,0.374001761497196,0.011624718084931374
2016-08-24,396.5082092285156,0.020311192,283.69000244140625,285.6300048828125,286.8999938964844,284.2900085449219,290.06427740063145,0.3947314267496027,0.02031119167804718
2016-08-25,394.66522216796875,0.0052920543,283.6199951171875,283.9800109863281,286.3500061035156,284.4200134277344,285.92517957305574,0.3876141042664199,0.005292054265737534
2016-08-26,395.2527770996094,0.0019107196,282.0400085449219,285.20001220703125,286.82000732421875,284.7200012207031,285.2640212946985,0.3882157045694371,0.0019107195548713706
2016-08-29,392.52606201171875,0.01674604,285.1499938964844,285.1499938964844,289.6300048828125,289.1700134277344,294.01246616479295,0.35742312060241954,0.01674604043364525
2016-08-30,395.494140625,-0.004639153,285.4100036621094,289.2300109863281,289.9599914550781,287.2200012207031,285.8875437182089,0.37697283944058546,0.0046391529031097395
2016-08-31,394.60821533203125,0.0017052991,284.20001220703125,287.1300048828125,287.32000732421875,285.19000244140625,285.67633670490267,0.38366777220076476,0.0017052991315722466
2016-09-01,393.3323669433594,-0.004584992,284.1000061035156,285.44000244140625,287.8500061035156,287.4100036621094,286.092231140934,0.36854097606768255,0.004584991838782976
2016-09-02,393.0301208496094,-0.00472868,287.3299865722656,288.82000732421875,290.8500061035156,288.3599853515625,286.9964232528915,0.36298425861839057,0.004728680010885
2016-09-06,394.85546875,-0.00028921803,287.9800109863281,288.5199890136719,290.82000732421875,290.0799865722656,289.99609020867376,0.36119514281497106,0.0002892180345953001
2016-09-07,393.4881591796875,0.008969939,289.510009765625,290.0799865722656,294.3800048828125,291.80999755859375,294.4275155278629,0.34843960958081077,0.008969939313828945
2016-09-08,395.1873779296875,-0.013957182,287.5400085449219,290.1499938964844,291.3299865722656,288.489990234375,284.4634829512347,0.3698477982152151,0.013957181945443153
2016-09-09,391.7987060546875,0.009012824,283.17999267578125,286.25,286.69000244140625,283.4100036621094,285.96432812353584,0.38244487135959626,0.009012823924422264
2016-09-12,381.14874267578125,-0.0063291336,280.54998779296875,281.7300109863281,287.2200012207031,286.4599914550781,284.64694788636643,0.33054790911544085,0.0063291336409748095
2016-09-13,386.840576171875,-0.0042204796,280.60000610351557,284.5199890136719,285.29998779296875,281.739990234375,280.5509123436035,0.3730410647422416,0.004220479633659124
2016-09-14,380.40777587890625,0.00043067057,280.41000366210943,281.8800048828125,285.07000732421875,281.35000610351557,281.4711752701293,0.3520802119298512,0.0004306705668567602
2016-09-15,379.9233093261719,-0.013353083,280.32998657226557,281.39999389648443,285.3800048828125,284.32000732421875,280.523458587478,0.3362524603938047,0.013353083282709122
2016-09-16,383.0826416015625,0.00094530126,281.04000854492193,283.2300109863281,286.1700134277344,281.9700012207031,282.2365478183646,0.3585936090474981,0.00094530126079922
2016-09-19,380.4046630859375,0.007144048,280.95001220703125,283.6600036621094,285.1600036621094,282.5,284.51819352572784,0.34656517906526546,0.007144047878682613
2016-09-20,382.0240478515625,0.0021589245,278.51998901367193,283.80999755859375,283.80999755859375,279.70999145507807,280.3138642005778,0.36578620543455365,0.002158924471586994
2016-09-21,380.973388671875,-0.012422519,279.0,280.0,282.69000244140625,282.69000244140625,279.17828057018585,0.3476719564953138,0.01242251880466938
2016-09-22,385.76275634765625,0.0062053236,285.6400146484375,286.29998779296875,288.69000244140625,286.8500061035156,288.6300032211861,0.34482394331358657,0.006205323617905428
2016-09-23,389.51275634765625,-0.018627794,285.9599914550781,286.1700134277344,289.6099853515625,288.1600036621094,282.79221834245374,0.3517238735337853,0.018627794459462166
2016-09-26,387.40826416015625,0.015280069,287.1199951171875,287.3999938964844,291.79998779296875,290.17999267578125,294.6139629433422,0.33506194065215367,0.015280068852007389
2016-09-27,384.9266357421875,0.0050617317,288.20001220703125,290.760009765625,292.3999938964844,290.57000732421875,292.0407947337414,0.3247294147351051,0.005061731673777103
2016-09-28,386.44512939453125,-0.013844164,288.3500061035156,291.0199890136719,292.57000732421875,291.3399963378906,287.3066376230842,0.3264403592095178,0.013844164088368416
2016-09-29,389.15496826171875,0.030039234,286.3800048828125,290.3699951171875,290.8299865722656,287.0899963378906,295.7139599418835,0.35551559868252164,0.030039234086871147
2016-09-30,384.6150207519531,-0.005684788,286.9100036621094,289.0400085449219,290.2699890136719,289.1199951171875,287.4764092750518,0.33029547332435144,0.0056847878731787205
2016-10-03,388.550537109375,0.009502686,287.75,287.8500061035156,290.20001220703125,289.8599853515625,292.61443366873607,0.3404766326684026,0.009502685628831387
2016-10-04,386.6441650390625,0.020359663,282.4100036621094,292.239990234375,293.19000244140625,283.1300048828125,288.89443645030565,0.3656064647725857,0.020359663292765617
2016-10-05,385.31573486328125,-0.006224331,282.2099914550781,283.1199951171875,284.8299865722656,283.79998779296875,282.03352273673147,0.3577017316306861,0.006224330980330805
2016-10-06,386.28131103515625,0.00043084705,282.3299865722656,283.79998779296875,286.0,285.5,285.6230068334844,0.35299933812664186,0.00043084705248475075
2016-10-07,388.3663330078125,0.008330136,279.27999877929693,284.3599853515625,284.3599853515625,280.89999389648443,283.23992893743116,0.382578645234613,0.008330135606229404
