date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-04,102.63431549072266,0.07665302,81.76000213623047,82.70999908447266,84.95999908447266,84.0,90.4388535618782,0.22183708917526973,0.07665301859378815
2016-03-07,102.9684829711914,-0.17390583,82.86000061035156,84.08999633789062,85.73999786376953,85.18000030517578,70.36670126465572,0.2088340291416358,0.17390583455562592
2016-03-08,102.74913787841797,-0.10897003,83.9000015258789,84.86000061035156,86.12999725341797,84.25,75.06927487626672,0.2195743368358216,0.1089700311422348
2016-03-09,101.54708862304688,-0.04642807,84.16999816894531,84.55000305175781,87.9000015258789,87.4000015258789,83.34218818315514,0.16186598226750665,0.04642806947231293
2016-03-10,101.8582763671875,-0.044817403,85.80000305175781,87.97000122070312,89.0,85.9800033569336,82.12660290008091,0.18467402175291323,0.044817402958869934
2016-03-11,102.02951049804688,-0.09474133,85.36000061035156,86.69999694824219,87.81999969482422,87.66000366210938,79.35497836673812,0.1639231831580296,0.0947413295507431
2016-03-14,103.39289093017578,-0.03873016,86.83999633789062,87.19999694824219,88.56999969482422,88.20999908447266,84.79361175909014,0.17212211771098096,0.038730159401893616
2016-03-15,102.72667694091797,-0.036023602,85.68000030517578,88.02999877929688,88.66999816894531,87.33999633789062,84.19369508077443,0.1761699249848967,0.03602360188961029
2016-03-16,102.43738555908203,-0.094818816,84.62000274658203,86.87999725341797,87.83000183105469,85.66999816894531,77.54687041105831,0.19572064606644013,0.09481881558895111
2016-03-17,103.1360092163086,-0.09838365,83.36000061035156,85.5999984741211,86.1500015258789,85.56999969482422,77.15131077863123,0.2052823370822902,0.09838365018367767
2016-03-18,104.3677978515625,-0.09131645,85.68000030517578,86.0,88.6500015258789,87.52999877929688,79.53707031444674,0.19236603801082428,0.09131644666194916
2016-03-21,105.43016815185547,-0.044817403,87.11000061035156,87.11000061035156,89.38999938964844,88.87999725341797,84.89662660152828,0.1862080491659899,0.044817402958869934
2016-03-22,105.6142349243164,-0.044817403,87.87000274658203,88.4000015258789,93.66999816894531,93.5,89.30957282334566,0.12956400988573696,0.044817402958869934
2016-03-23,105.68244934082031,-0.071031556,91.51000213623048,93.1999969482422,93.79000091552734,91.54000091552734,85.03777225696774,0.15449473764309385,0.07103155553340912
2016-03-24,104.93789672851562,-0.04296498,89.0199966430664,90.6999969482422,90.73999786376952,90.5999984741211,86.7073713511171,0.15825495028556757,0.04296498000621796
2016-03-28,105.0290298461914,-0.044817403,90.2699966430664,91.36000061035156,92.4800033569336,90.4800033569336,86.424924586766,0.16079825319925678,0.044817402958869934
2016-03-29,105.25496673583984,-0.09474717,89.73999786376953,89.98999786376953,93.16999816894531,93.11000061035156,84.28809147878223,0.1304367527212545,0.09474717080593109
2016-03-30,107.07344818115234,-0.028138623,92.93000030517578,93.73999786376952,94.20999908447266,93.02999877929688,90.41226274930114,0.1509561387308191,0.028138622641563416
2016-03-31,106.82213592529297,-0.044817403,92.0500030517578,92.79000091552734,95.20999908447266,94.80999755859376,90.5608596934808,0.1266969589285724,0.04481740295886993
2016-04-01,106.45780181884766,0.062133923,93.73999786376952,94.62000274658205,97.0,96.58000183105469,102.58089624486888,0.10227583144046726,0.062133923172950745
2016-04-04,107.4630355834961,-0.19842134,95.48999786376952,96.63999938964844,97.48999786376952,95.6999969482422,76.71107491756517,0.12291576813336516,0.1984213441610336
2016-04-05,106.38337707519531,-0.16299413,94.02999877929688,95.05999755859376,96.0,95.13999938964844,79.63273782337069,0.11817718896023237,0.1629941314458847
2016-04-06,105.53727722167969,-0.094743714,94.27999877929688,94.91999816894531,97.76000213623048,97.22000122070312,88.00901725558333,0.08555107896054405,0.09474371373653412
2016-04-07,107.20122528076172,-0.13876413,94.54000091552734,96.97000122070312,97.01000213623048,95.63999938964844,82.36859826391606,0.12088274743720467,0.1387641280889511
2016-04-08,106.52362060546875,-0.06595765,93.9000015258789,99.0,99.0,96.25,89.90157613530755,0.10673891538149351,0.06595765054225922
2016-04-11,106.80548858642578,-0.06623228,94.88999938964844,96.4499969482422,96.73999786376952,95.0999984741211,88.80130884769835,0.12308612302964465,0.06623227894306183
2016-04-12,106.76656341552734,-0.09483825,94.86000061035156,95.0199966430664,96.41000366210938,96.18000030517578,87.05845770832468,0.11007031687212276,0.09483824670314789
2016-04-13,107.3356704711914,-0.09475599,95.91000366210938,96.62999725341795,98.9800033569336,98.56999969482422,89.22990156338517,0.08892838392518998,0.09475599229335785
2016-04-14,108.34329986572266,-0.044817403,97.0,98.75,98.91999816894531,97.37000274658205,93.0061320973822,0.11269689647334229,0.04481740295886993
2016-04-15,108.01805877685547,-0.044817403,95.80999755859376,96.86000061035156,98.4000015258789,98.22000122070312,93.81803584737418,0.09975623533271834,0.044817402958869934
2016-04-18,107.82787322998047,-0.0964583,97.62999725341795,97.66000366210938,101.38999938964844,101.16999816894531,91.41131203864211,0.06580878898423098,0.096458300948143
2016-04-19,108.45404815673828,-0.012983903,100.04000091552734,101.7699966430664,103.16999816894531,100.37999725341795,99.07667307694543,0.08043485877905225,0.01298390328884125
2016-04-20,107.77214813232422,0.028246596,100.3000030517578,100.7699966430664,102.62000274658205,101.63999938964844,104.51098343615263,0.060332042301254794,0.028246596455574036
2016-04-21,107.55081176757812,0.193208,101.01000213623048,101.37999725341795,102.77999877929688,102.12000274658205,121.8504036350861,0.05318065878310847,0.19320799410343167
2016-04-22,106.5610122680664,-0.06538759,100.63999938964844,100.63999938964844,103.12000274658205,101.83000183105469,95.17158324651678,0.04645988757675659,0.06538759171962738
2016-04-25,106.92121124267578,-0.06709848,101.06999969482422,101.5,102.33999633789062,102.3000030517578,95.43582799074396,0.04517309924790445,0.0670984834432602
2016-04-26,106.84699249267578,-0.09404753,100.83999633789062,102.37000274658205,102.56999969482422,102.02999877929688,92.43432925662955,0.04721154337949804,0.09404753148555756
2016-04-27,107.04476165771484,-0.015284404,100.5500030517578,101.7300033569336,102.41000366210938,102.0500030517578,100.49022956072916,0.048944227894082475,0.015284404158592226
2016-04-28,107.6401596069336,-0.12608133,98.5999984741211,99.5,102.43000030517578,99.94000244140624,87.33943375710895,0.0770477984532958,0.12608133256435397
2016-04-29,106.02571105957031,-0.058605716,95.93000030517578,99.37999725341795,100.0,97.13999938964844,91.44704020888344,0.09147325227252129,0.05860571563243866
2016-05-02,105.21229553222656,-0.09494947,97.61000061035156,97.61000061035156,100.7699966430664,99.26000213623048,89.83531764340468,0.059966686156492206,0.09494946897029875
2016-05-03,105.98310089111328,-0.15205799,96.38999938964844,101.05999755859376,101.4000015258789,98.9000015258789,83.86146604015323,0.07161879935240405,0.15205799043178558
2016-05-04,104.83174133300781,-0.07242216,94.41000366210938,98.91999816894531,99.3499984741211,94.88999938964844,88.0178605102958,0.10477122992208514,0.07242216169834137
2016-05-05,104.90684509277344,-0.044817403,93.4499969482422,94.87999725341795,96.29000091552734,94.7699966430664,90.52265151510335,0.10696263383743262,0.044817402958869934
2016-05-06,104.6532974243164,-0.02558206,93.0,93.81999969482422,95.9499969482422,94.94000244140624,92.51124158186666,0.1023098244483919,0.025582060217857364
2016-05-09,104.85565948486328,-0.044817403,93.91999816894531,94.58000183105469,96.86000061035156,96.41000366210938,92.0891576787185,0.08760144696554119,0.044817402958869934
2016-05-10,105.03983306884766,-0.094744906,95.5,97.0999984741211,97.83999633789062,96.75,87.58343036100268,0.08568302913537629,0.09474490582942963
2016-05-11,106.19696044921875,-0.16335271,96.0,96.27999877929688,97.8000030517578,96.0999984741211,80.40180300514874,0.10506724386490685,0.16335271298885345
2016-05-12,105.08946990966797,-0.04095395,92.8499984741211,96.18000030517578,96.63999938964844,94.2699966430664,90.40926799947181,0.11477112179782112,0.040953949093818665
2016-05-13,105.0538101196289,-0.18742202,93.5199966430664,94.0,95.38999938964844,94.08000183105469,76.44733763709041,0.1166433681440671,0.1874220222234726
2016-05-16,104.27214050292969,-0.09475182,93.27999877929688,94.44000244140624,97.22000122070312,96.41999816894531,87.28402786110496,0.08143686458307123,0.09475181996822357
2016-05-17,105.91439056396484,-0.24059819,93.48999786376952,95.69000244140624,96.41999816894531,94.12999725341795,71.48249058599855,0.12519275102941732,0.24059818685054782
2016-05-18,105.61722564697266,-0.044817403,92.02999877929688,93.75,95.3499984741211,95.05999755859376,90.79965534274108,0.1110585773145171,0.04481740295886993
2016-05-19,105.32777404785156,-0.05831428,93.11000061035156,94.31999969482422,96.08999633789062,95.36000061035156,89.79915095584761,0.10452782480810904,0.05831427872180939
2016-05-20,104.99390411376953,-0.09482871,94.80999755859376,96.0,97.31999969482422,97.27999877929688,88.05506199014735,0.07929590287077933,0.09482870995998383
2016-05-23,106.08897399902344,-0.04702829,95.81999969482422,96.87999725341795,97.52999877929688,96.98999786376952,92.42872428733072,0.09381355124921423,0.04702828824520112
2016-05-24,105.56645965576172,-0.09475587,97.4000015258789,97.5999984741211,99.81999969482422,99.62000274658205,90.18042240969238,0.05969139475238266,0.09475587308406828
2016-05-25,107.68264770507812,-0.095486626,98.8000030517578,99.80999755859376,99.9499969482422,98.94000244140624,89.49255542897389,0.08836309933233948,0.0954866260290146
2016-05-26,107.79076385498047,-0.039884105,98.51000213623048,99.43000030517578,99.61000061035156,98.8000030517578,94.85945332395634,0.09099960046066731,0.039884105324745185
2016-05-27,108.09964752197266,-0.087479934,98.37999725341795,98.80999755859376,99.8499984741211,99.73999786376952,91.01474942387823,0.08381441585372017,0.08747993409633638
2016-05-31,108.7421646118164,-0.044817403,98.83000183105469,99.22000122070312,100.70999908447266,99.30999755859376,94.85918138016588,0.09497701424932149,0.04481740295886993
2016-06-01,108.89250946044922,-0.044817403,98.69000244140624,98.9800033569336,102.02999877929688,101.58000183105469,97.02744995642956,0.07198766979308104,0.044817402958869934
2016-06-02,108.92609405517578,-0.029796109,100.83000183105469,101.5,101.97000122070312,101.87000274658205,98.83467308130834,0.0692656436472952,0.029796108603477475
2016-06-03,109.08879089355469,-0.09708159,100.9000015258789,101.75,102.12999725341795,101.80999755859376,91.92612145179284,0.07149389558497757,0.09708158671855925
2016-06-06,108.63517761230469,-0.096886024,100.76000213623048,101.63999938964844,102.13999938964844,101.88999938964844,92.01828247574645,0.06620059145217277,0.09688602387905121
2016-06-07,108.6394271850586,-0.15681182,101.62999725341795,101.91999816894531,104.9499969482422,104.30999755859376,87.95295715573504,0.04150541393726782,0.1568118184804916
2016-06-08,108.43667602539062,-0.21350132,104.12999725341795,104.54000091552734,104.91000366210938,104.37000274658205,82.08686946596858,0.03896400471199333,0.21350131928920743
2016-06-09,109.0245590209961,-0.05225645,103.26000213623048,104.2300033569336,104.91999816894531,104.30999755859376,98.85912738072422,0.0451975992018793,0.05225645005702972
2016-06-10,108.80706024169922,-0.101951346,101.93000030517578,103.30999755859376,103.63999938964844,102.52999877929688,92.07692741873643,0.06122170620438771,0.10195134580135345
2016-06-13,107.65001678466797,-0.14475428,101.58999633789062,101.93000030517578,103.4800033569336,101.7699966430664,87.0383544930852,0.05777754088195863,0.14475427567958832
2016-06-14,106.91866302490234,-0.0665964,100.91000366210938,101.55999755859376,102.4499969482422,102.02999877929688,95.23516778924431,0.047913989062964076,0.06659640371799469
2016-06-15,106.67514038085938,-0.044817403,101.62000274658205,102.33999633789062,103.41999816894531,103.08999633789062,98.46977043098696,0.034776837426766245,0.044817402958869934
2016-06-16,106.8065414428711,-0.044817403,99.4000015258789,102.55999755859376,103.0,100.72000122070312,96.205992339977,0.060430303300243335,0.044817402958869934
2016-06-17,106.86848449707031,0.021631941,98.06999969482422,100.33000183105469,100.45999908447266,99.2300033569336,101.37654095475739,0.07697753584327564,0.021631941199302673
2016-06-20,106.47649383544922,-0.09506141,99.61000061035156,100.0,102.83999633789062,101.72000122070312,92.05035483617439,0.046760642525218554,0.09506140649318695
2016-06-21,107.32060241699219,-0.041656658,100.51000213623048,101.56999969482422,103.13999938964844,101.76000213623048,97.52102052372847,0.05464426261820917,0.041656658053398125
2016-06-22,107.3427505493164,-0.039232776,101.04000091552734,101.48999786376952,103.11000061035156,101.6999969482422,97.71002379260769,0.05548430452702914,0.03923277556896209
2016-06-23,106.83358001708984,-0.094740614,101.5199966430664,102.69000244140624,104.2699966430664,104.25,94.37329095974565,0.024782542130358215,0.0947406142950058
2016-06-24,108.10769653320312,-0.27354395,98.01000213623048,99.0,103.9800033569336,100.37000274658205,72.91439534277289,0.07709169647187815,0.2735439538955688
2016-06-27,105.7120361328125,-0.19836651,99.01000213623048,99.56999969482422,101.4499969482422,101.2300033569336,81.14936109754433,0.04427573473523862,0.19836650788784027
2016-06-28,103.7718276977539,-0.09474276,101.25,101.94000244140624,105.3499984741211,105.08999633789062,95.13348002991052,0.012543236141130664,0.09474276006221771
2016-06-29,105.52850341796875,-0.0947399,105.66000366210938,105.9800033569336,108.4800033569336,108.16000366210938,97.91293583507422,0.024329698179018207,0.0947398990392685
2016-06-30,107.1916732788086,-0.09473978,108.11000061035156,109.20999908447266,109.66000366210938,109.29000091552734,98.93589029117209,0.019199630516433006,0.09473977982997894
2016-07-01,109.15672302246094,-0.044817403,108.88999938964844,109.70999908447266,110.1999969482422,110.16999816894531,105.23246496702973,0.009197378263822071,0.044817402958869934
2016-07-05,109.64414978027344,-0.081389055,108.7699966430664,109.91000366210938,110.77999877929688,109.83000183105469,100.89104180915524,0.0016921792559662864,0.08138905465602875
2016-07-06,108.92432403564453,-0.09280728,109.45999908447266,109.45999908447266,111.5500030517578,111.44000244140624,101.09755915037475,0.022574285271434884,0.09280727803707124
2016-07-07,109.6167984008789,-0.044817403,111.13999938964844,111.95999908447266,114.5,113.52999877929688,108.44187907608512,0.03446842614721822,0.044817402958869934
2016-07-08,109.5999526977539,-0.094741926,112.86000061035156,114.08000183105469,115.88999938964844,114.1500015258789,103.33521057439486,0.039860260773570466,0.09474192559719086
2016-07-11,111.52344512939453,0.028827444,114.62999725341795,115.0,116.70999908447266,115.94000244140624,119.28225633655619,0.03809347264973316,0.02882744371891022
2016-07-12,111.49301147460938,-0.09487425,116.0,116.16999816894531,118.20999908447266,117.76000213623048,106.5876104998414,0.053218330060585,0.09487424790859221
2016-07-13,111.77161407470703,-0.044817403,116.81999969482422,118.52999877929688,119.72000122070312,117.51000213623048,112.24350901879338,0.04883318830060851,0.04481740295886993
2016-07-14,111.60354614257812,-0.055958495,116.94000244140624,118.38999938964844,118.69000244140624,117.77999877929688,111.18920736020982,0.05244059008943065,0.055958494544029236
2016-07-15,111.58312225341797,-0.044817403,116.5999984741211,117.91999816894531,118.5500030517578,117.13999938964844,111.89008883440079,0.047437913310434295,0.044817402958869934
2016-07-18,111.54691314697266,-0.044817403,116.66000366210938,117.91000366210938,118.26000213623048,117.47000122070312,112.20530084041593,0.05042213341431866,0.044817402958869934
2016-07-19,111.31766510009766,-0.039448872,116.16000366210938,117.31999969482422,118.87999725341795,116.58999633789062,111.99065247155659,0.04522112877088677,0.039448872208595276
2016-07-20,111.3016586303711,-0.06781362,117.25,117.27999877929688,119.9000015258789,118.23999786376952,110.22171558323144,0.05868013666062855,0.06781361997127534
2016-07-21,111.85296630859375,-0.06497885,115.30999755859376,118.4499969482422,118.88999938964844,116.01000213623048,108.4718052761947,0.03583342600713969,0.06497885286808013
2016-07-22,111.81233978271484,-0.094166264,115.06999969482422,116.06999969482422,116.47000122070312,116.25,105.3031718172133,0.03817342122395833,0.09416626393795013
2016-07-25,112.18978118896484,-0.06303017,114.26000213623048,116.3499984741211,116.41000366210938,114.62000274658205,107.39548466983855,0.021202421038065022,0.06303016841411589
2016-07-26,112.07659149169922,-0.062165365,114.0500030517578,114.1999969482422,114.95999908447266,114.2699966430664,107.16636063627323,0.01919493494183346,0.06216536462306976
2016-07-27,112.43800354003906,-0.14624752,114.12000274658205,114.93000030517578,116.4499969482422,115.97000122070312,99.00967602684204,0.030456132133191056,0.1462475210428238
2016-07-28,112.12706756591797,-0.03292902,112.0500030517578,116.0,116.0,115.02999877929688,111.24217386286773,0.025236297002390096,0.03292901813983917
2016-07-29,112.9267349243164,-0.044817403,115.23999786376952,115.23999786376952,119.93000030517578,117.97000122070312,112.6828921389365,0.04275041319149916,0.044817402958869934
2016-08-01,112.9169921875,-0.06594972,118.12000274658205,118.12000274658205,119.5500030517578,119.5,111.61900808662176,0.05508793148535565,0.06594972312450409
2016-08-02,112.83919525146484,-0.14558075,117.5,119.5,119.9000015258789,118.91000366210938,101.59899570840707,0.051053807280127025,0.14558075368404388
2016-08-03,111.97037506103516,-0.09509133,118.31999969482422,119.0500030517578,119.8499984741211,118.58000183105469,107.30407197974887,0.05573980998445683,0.0950913280248642
2016-08-04,112.33283996582031,-0.044817403,118.45999908447266,118.7300033569336,121.56999969482422,121.41000366210938,115.96872260474674,0.07476454511566692,0.044817402958869934
2016-08-05,112.57933044433594,-0.09491025,120.0,121.62000274658205,122.9800033569336,120.25,108.8370425440371,0.06378935181425416,0.09491024911403656
2016-08-08,113.5156021118164,-0.044817403,118.33000183105469,120.0,120.30999755859376,120.26000213623048,114.87026116065648,0.05608182192425062,0.04481740295886993
2016-08-09,113.28963470458984,-0.044817403,120.80999755859376,120.80999755859376,124.05999755859376,123.33000183105469,117.80267144207414,0.08141058118379646,0.044817402958869934
2016-08-10,113.1635513305664,-0.054005817,121.45999908447266,123.6999969482422,124.26000213623048,123.45999908447266,116.79244101908978,0.0833990590495737,0.05400581657886505
2016-08-11,113.0017318725586,-0.09517644,122.98999786376952,123.27999877929688,124.72000122070312,124.08999633789062,112.27955181778316,0.08935663464071078,0.09517644345760345
2016-08-12,113.6294174194336,-0.044817403,122.23999786376952,123.80999755859376,123.95999908447266,123.69000244140624,118.14653776000613,0.08133709130403234,0.04481740295886994
2016-08-15,113.2770004272461,-0.09059952,123.22000122070312,123.80999755859376,124.43000030517578,123.38999938964844,112.21092442603344,0.08195963216165437,0.09059952199459076
2016-08-16,113.951171875,-0.21601509,121.83000183105469,122.8000030517578,123.26000213623048,122.45999908447266,96.0067919023628,0.06948250263829649,0.21601508557796478
2016-08-17,113.0997085571289,-0.041071072,120.48999786376952,122.9000015258789,122.9000015258789,121.76000213623048,116.75918829488832,0.071125931563405,0.0410710722208023
2016-08-18,112.65431213378906,-0.045840845,121.0500030517578,122.2300033569336,123.91000366210938,121.5199966430664,115.94941737185457,0.07295658948475782,0.04584084451198578
2016-08-19,113.0920639038086,-0.044817403,120.3499984741211,121.0,122.05999755859376,121.43000030517578,115.98782305020302,0.06866455060868344,0.044817402958869934
2016-08-22,113.38957977294922,-0.044817403,120.08999633789062,121.0199966430664,121.61000061035156,120.66999816894531,115.2618822359616,0.06033329333280561,0.044817402958869934
2016-08-23,113.4546127319336,-0.06477104,120.56999969482422,121.01000213623048,121.4800033569336,121.06999969482422,113.22816974753903,0.06290069366553558,0.06477104127407074
2016-08-24,113.87651824951172,-0.05344601,117.04000091552734,121.48999786376952,121.93000030517578,117.4000015258789,111.12543989907397,0.030012633991239712,0.05344600975513458
2016-08-25,113.1001205444336,-0.044817403,116.20999908447266,117.0,119.19000244140624,116.94000244140624,111.6990552299785,0.032836341857412285,0.04481740295886994
2016-08-26,112.62506866455078,-0.052737996,116.36000061035156,117.27999877929688,118.98999786376952,118.76000213623048,112.49683762072745,0.051658246558822674,0.0527379959821701
2016-08-29,112.170166015625,-0.091265306,118.9000015258789,119.02999877929688,121.44000244140624,120.70999908447266,109.69336409564823,0.07074669152197985,0.09126530587673187
2016-08-30,112.65747833251953,-0.044817403,119.02999877929688,120.56999969482422,120.95999908447266,119.33999633789062,113.99148763290532,0.05599562770599302,0.044817402958869934
2016-08-31,112.44988250732422,-0.0700735,117.5999984741211,119.5,119.5,117.94000244140624,109.67553364782269,0.046550108703020954,0.07007350027561189
2016-09-01,112.11636352539062,-0.044817403,117.0500030517578,117.9800033569336,118.56999969482422,117.62999725341795,112.35812626646076,0.046872684321746176,0.04481740295886994
2016-09-02,112.20694732666016,-0.07404052,116.72000122070312,118.0,118.0,117.43000030517578,108.73542234649733,0.04447801213439507,0.07404051721096039
2016-09-06,112.57201385498047,-0.044817403,117.1500015258789,117.1500015258789,118.33000183105469,117.9800033569336,112.69244600539707,0.045838187388348654,0.044817402958869934
2016-09-07,112.52803802490234,0.033148065,117.7300033569336,118.38999938964844,119.05999755859376,119.04000091552734,122.98594662840094,0.05470398891584343,0.03314806520938873
2016-09-08,112.3803482055664,-0.06210904,118.6500015258789,118.6500015258789,120.08999633789062,119.87000274658205,112.42499216291402,0.06248147467594179,0.06210903823375701
2016-09-09,111.8808364868164,-0.21356688,116.3000030517578,119.11000061035156,120.0999984741211,116.37000274658205,91.51722382255424,0.038576661973117404,0.21356688439846036
2016-09-12,109.43168640136719,-0.09474133,114.56999969482422,115.55999755859376,119.4800033569336,119.33999633789062,108.03356641625805,0.08302589442411047,0.0947413295507431
2016-09-13,110.72077941894531,-0.15648209,116.79000091552734,118.8000030517578,119.13999938964844,117.37999725341795,99.0121304771718,0.056732134863623315,0.1564820855855942
2016-09-14,109.3558349609375,-0.046828195,117.37000274658205,117.37000274658205,119.26000213623048,118.5199966430664,112.96991907521272,0.07732164986240761,0.046828195452690125
2016-09-15,109.25392150878906,-0.094749555,118.08999633789062,118.79000091552734,123.94000244140624,123.16999816894531,111.49969565410652,0.11298268139184638,0.0947495549917221
2016-09-16,110.3154296875,-0.06677173,122.3000030517578,122.91000366210938,125.04000091552734,124.93000030517578,116.58820795837812,0.11698207461759133,0.0667717307806015
2016-09-19,109.91614532470703,-0.16349272,123.6500015258789,125.13999938964844,127.0999984741211,125.0999984741211,104.6470589137324,0.12137372769476958,0.16349272429943085
2016-09-20,110.17494201660156,-0.044817403,124.88999938964844,126.06999969482422,126.4499969482422,125.0999984741211,119.4933414323524,0.11930500910922884,0.044817402958869934
2016-09-21,110.04358673095703,-0.094743,124.43000030517578,125.62999725341795,127.19000244140624,126.9000015258789,114.87711487409945,0.1328322662902752,0.09474299848079681
2016-09-22,111.11602020263672,-0.09501694,126.16999816894531,127.86000061035156,127.86000061035156,126.37000274658205,114.36271159733055,0.12070888828367858,0.0950169414281845
2016-09-23,111.59089660644531,-0.06156139,123.05999755859376,126.02999877929688,126.08999633789062,123.52999877929688,115.92532025416358,0.09664941545237438,0.06156139075756073
2016-09-26,110.96424865722656,-0.18130086,122.26000213623048,123.25,127.22000122070312,126.72000122070312,103.74555556100358,0.1243351673903112,0.18130086362361908
2016-09-27,110.27409362792969,-0.084099635,126.08000183105469,127.1999969482422,131.11000061035156,129.19000244140622,118.32517032818666,0.14641929294842915,0.08409963548183443
2016-09-28,111.07062530517578,-0.09586559,127.73999786376952,129.1199951171875,130.22000122070312,129.88999938964844,117.43801765645526,0.14488701341831298,0.09586559236049652
2016-09-29,111.40032958984375,-0.17363833,126.18000030517578,130.27000427246094,131.16000366210938,128.41999816894528,106.12136428828055,0.1325312943604858,0.173638328909874
2016-09-30,110.34830474853516,-0.094984874,127.80999755859376,128.6300048828125,129.83999633789062,128.58000183105472,116.36684654158742,0.14179263355801439,0.09498487412929532
2016-10-03,111.34408569335938,-0.06485005,126.18000030517578,127.94000244140624,128.69999694824222,127.8000030517578,119.51216681776508,0.12876304354808138,0.06485004723072053
2016-10-04,110.8825912475586,-0.21852167,126.36000061035156,128.47999572753906,129.10000610351562,127.37000274658205,99.53689710128437,0.12944501172561912,0.21852166950702664
2016-10-05,110.47510528564453,-0.0875002,126.6999969482422,127.48999786376952,128.5,127.4499969482422,116.2980967666215,0.1331886392236731,0.08750019967555998
2016-10-06,112.17839813232422,-0.044817403,126.0199966430664,127.5,128.78999328613278,128.5,122.74096371978521,0.12701635694689323,0.044817402958869934
