date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.070827514,67.91000366210939,69.08999633789061,70.37000274658203,68.51000213623047,63.65760900536429,1.0,0.07082751393318176
2016-01-28,62.57734298706055,-0.070827514,67.91999816894531,69.45999908447266,69.52999877929689,68.83999633789061,63.96423053810848,0.09097405119097896,0.07082751393318178
2016-01-29,62.7828254699707,0.030409902,68.36000061035156,69.05000305175781,70.08000183105469,70.08000183105469,72.21112784231855,0.10412637229484735,0.030409902334213257
2016-02-01,65.42972564697266,-0.059725076,68.33999633789061,69.33999633789061,69.94999694824219,69.56999969482422,65.41492617850258,0.05951234822500057,0.0597250759601593
2016-02-02,65.54277801513672,0.030411333,66.76999664306639,68.15000152587889,68.15000152587889,67.23000335693361,69.27455736623803,0.02509631500149079,0.03041133284568786
2016-02-03,63.67670822143555,0.036464542,65.08999633789061,67.80000305175781,67.84999847412111,66.79000091552734,69.22546771914335,0.04661315543369035,0.036464542150497437
2016-02-04,64.49755096435547,0.032025903,66.02999877929689,66.41999816894531,67.76999664306639,66.98000335693361,69.12509847841854,0.03706258985012669,0.03202590346336364
2016-02-05,65.19617462158203,0.030415148,65.0,67.01999664306639,67.80999755859375,65.34999847412111,67.33762831964329,0.0023538463065150895,0.030415147542953484
2016-02-08,64.49852752685547,0.03041014,62.52000045776367,64.80999755859375,64.97000122070311,63.33000183105469,65.25587610061166,0.018451376314784496,0.03041014075279236
2016-02-09,63.30929946899414,-0.017976195,61.38999938964844,62.1500015258789,64.12999725341797,63.59000015258789,62.44689393395072,0.004414226811136852,0.017976194620132446
2016-02-10,62.82484817504883,0.020900935,63.77000045776367,64.76000213623047,65.47000122070311,64.05999755859375,65.39891139947758,0.019281133790477713,0.02090093493461609
2016-02-11,62.96725082397461,0.030407757,57.18999862670898,60.68999862670898,60.84000015258789,58.0,59.76364988088608,0.08564225558576913,0.030407756567001343
2016-02-12,61.9197883605957,0.030409902,58.540000915527344,58.63000106811523,62.47999954223633,61.63999938964844,63.51446575096861,0.00453908133870378,0.030409902334213257
