date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.03331644,40.93999862670898,41.38999938964844,41.5,41.09500122070313,39.72586204205778,1.0,0.03331644088029861
2016-01-28,41.88349914550781,-0.03331644,41.224998474121094,41.375,43.20000076293945,42.70500183105469,41.28222316225731,0.019236685407410185,0.033316440880298615
2016-01-29,41.92445755004883,0.022553101,43.05500030517578,43.09000015258789,44.40499877929688,43.98500061035156,44.97699877960645,0.04684649384358085,0.022553101181983948
2016-02-01,43.10274887084961,-0.01220062,43.64500045776367,43.91999816894531,44.36999893188477,44.084999084472656,43.54713476182306,0.022280826449398952,0.012200620025396347
2016-02-02,43.28395080566406,0.018296694,43.65999984741211,44.05500030517578,44.34000015258789,43.84500122070313,44.6472198082617,0.012796223045243017,0.018296694383025166
2016-02-03,42.44639205932617,0.007027872,42.974998474121094,43.810001373291016,44.19499969482422,43.4900016784668,43.795643839487724,0.023996541247717343,0.007027871906757355
2016-02-04,42.43789291381836,-0.014319721,42.63999938964844,43.45000076293945,43.70000076293945,42.915000915527344,42.30047008951953,0.01111751116231152,0.014319720678031445
2016-02-05,42.758689880371094,-0.007766865,42.599998474121094,42.959999084472656,43.334999084472656,42.94499969482422,42.611451671444854,0.004338335447131911,0.0077668651938438416
2016-02-08,41.032527923583984,0.011861458,42.54999923706055,42.77000045776367,43.99499893188477,43.935001373291016,44.456134565296054,0.06606289652858653,0.011861458420753479
2016-02-09,39.5982551574707,-0.0026834114,43.3849983215332,43.584999084472656,44.41999816894531,44.11999893188477,44.00160682588588,0.10248739537358154,0.002683411352336487
2016-02-10,39.70738983154297,-0.009919169,44.26499938964844,44.39500045776367,45.625,45.25,44.80115758650936,0.1224886225073377,0.00991916935890913
2016-02-11,40.26603698730469,0.0145966485,44.3849983215332,44.73500061035156,45.41999816894531,45.16999816894531,45.82932875560766,0.1085667784023098,0.014596648514270782
2016-02-12,40.0350456237793,0.029966112,44.55500030517578,45.56999969482422,45.65499877929688,44.834999084472656,46.17852969870168,0.1070581813027334,0.029966112226247787
2016-02-16,40.562347412109375,-0.001260737,44.665000915527344,45.125,45.209999084472656,45.18999862670898,45.13302592534481,0.10240432297478512,0.0012607369571924212
2016-02-17,41.736690521240234,0.014763128,44.8849983215332,45.42499923706055,45.76499938964844,45.63000106811523,46.30364261509062,0.08532348138811491,0.014763128012418749
2016-02-18,43.801475524902344,-0.015368095,44.68000030517578,45.32500076293945,45.52000045776367,45.46500015258789,44.76628972617173,0.0365891261872317,0.01536809466779232
2016-02-19,43.9453125,0.018220771,45.06999969482422,45.40999984741211,46.04999923706055,46.0099983215332,46.848335969449764,0.04487472064451058,0.018220771104097366
2016-02-22,44.41526412963867,0.0044913953,45.66999816894531,46.11999893188477,46.24499893188477,45.76499938964844,45.97054809359044,0.029492740697273156,0.004491395317018032
2016-02-23,44.785221099853516,0.0030667987,45.72999954223633,45.72999954223633,46.51499938964844,46.43500137329102,46.57740817384067,0.03552880854196432,0.0030667986720800395
2016-02-24,44.2275505065918,0.012588171,45.5,46.23500061035156,46.50500106811523,46.45000076293945,47.0347213288883,0.04784607577705054,0.012588171288371086
2016-02-25,44.31407165527344,-0.019449338,46.43999862670898,46.47000122070313,47.084999084472656,47.04999923706055,46.13490788408825,0.05814936506166959,0.01944933831691742
2016-02-26,44.810943603515625,-0.009338973,46.47999954223633,47.04499816894531,47.21500015258789,46.76499938964844,46.328262318792184,0.04178457845902053,0.009338973090052605
2016-02-29,44.853416442871094,0.00818057,46.50500106811523,46.68999862670898,47.17499923706055,46.63000106811523,47.011461049301666,0.03809960507290082,0.008180569857358934
2016-03-01,44.69887161254883,0.0069776513,46.56499862670898,46.99499893188477,47.06499862670898,46.68999862670898,47.015785154840934,0.04264568585832269,0.0069776512682437905
2016-03-02,45.7597541809082,-0.0085326,46.06499862670898,46.61000061035156,46.79999923706055,46.7599983215332,46.36101398108322,0.021391021739288276,0.008532599546015186
2016-03-03,45.86175537109375,-0.0025151828,46.2750015258789,46.599998474121094,46.8849983215332,46.875,46.75710080482531,0.021615885416666668,0.0025151828303933144
2016-03-04,46.06996154785156,0.0321276,46.584999084472656,46.9000015258789,46.9900016784668,46.96500015258789,48.473872899155865,0.01905756631168688,0.03212760016322136
2016-03-07,46.144874572753906,-0.0087434985,46.43999862670898,46.73500061035156,46.93999862670898,46.63999938964844,46.23220262614092,0.010615883863077885,0.008743498474359512
2016-03-08,45.9789924621582,-0.025019553,46.21500015258789,46.45500183105469,46.91999816894531,46.79999923706055,45.62908419640364,0.01754288009159186,0.025019552558660507
2016-03-09,45.49730682373047,0.0045406306,46.72999954223633,46.97000122070313,47.224998474121094,46.93500137329102,47.14811587750022,0.03063160770202284,0.0045406306162477286
2016-03-10,45.787288665771484,0.01258355,46.18000030517578,47.18000030517578,47.20500183105469,46.82500076293945,47.41422550436896,0.022161496641966656,0.012583550065755844
2016-03-11,45.90837860107422,0.015590951,46.73500061035156,47.18500137329102,47.41999816894531,47.1150016784668,47.849569353776644,0.02561016734387695,0.015590950846672058
2016-03-14,47.16615295410156,-0.0081367865,46.58000183105469,46.99499893188477,47.27999877929688,47.15499877929688,46.771308620856196,0.00023654278641562743,0.008136786520481108
2016-03-15,47.144649505615234,0.001631584,46.59000015258789,46.90499877929688,47.04499816894531,46.8849983215332,46.961495135500556,0.005538044009330367,0.0016315840184688568
2016-03-16,47.08107376098633,0.0005146675,46.56499862670898,46.79999923706055,47.459999084472656,47.375,47.39938237192109,0.006204247789206794,0.0005146674811840057
2016-03-17,47.510982513427734,0.018978719,47.2750015258789,47.41999816894531,48.09500122070313,47.86999893188477,48.77851017426112,0.00749982089968062,0.018978718668222424
2016-03-18,47.65562057495117,0.023408856,47.20000076293945,47.86999893188477,48.099998474121094,47.21500015258789,48.32024930366809,0.009332212664180845,0.023408856242895126
2016-03-21,48.01764678955078,0.007125713,46.875,47.084999084472656,47.27000045776367,47.06999969482422,47.405407000319144,0.02013271937264884,0.0071257129311561584
2016-03-22,48.07830047607422,-0.015692921,46.54499816894531,47.0250015258789,47.27999877929688,47.0099983215332,46.27227411495746,0.0227249987807737,0.015692921355366707
2016-03-23,47.82646942138672,0.008582562,47.00500106811523,47.15499877929688,48.04999923706055,47.91999816894531,48.33127453424595,0.0019517685962518528,0.00858256220817566
2016-03-24,47.43402862548828,0.013744317,47.56999969482422,47.7599983215332,48.22999954223633,48.165000915527344,48.82699595618175,0.015176420142108063,0.01374431699514389
2016-03-28,47.3067512512207,-0.0018129926,48.0250015258789,48.23500061035156,48.90499877929688,48.68000030517578,48.59174382400319,0.028209717447538116,0.0018129926174879074
2016-03-29,47.249656677246094,0.0002853023,48.88000106811523,49.45000076293945,50.26499938964844,49.79499816894531,49.80920479589521,0.051116408982752465,0.0002853022888302803
2016-03-30,48.13727951049805,0.0016224915,49.43000030517578,49.76499938964844,50.11000061035156,49.875,49.95592176436912,0.034841513573974,0.001622491516172886
2016-03-31,48.13482666015625,0.01372619,49.56000137329102,49.849998474121094,49.97000122070313,49.7400016784668,50.422742378802866,0.032271310095380465,0.013726189732551575
2016-04-01,47.852603912353516,0.0036004148,49.5099983215332,49.63000106811523,50.4000015258789,50.26499938964844,50.445974239502505,0.04799354434671952,0.0036004148423671722
2016-04-04,48.12903594970703,0.0073689427,49.76499938964844,50.25,50.45500183105469,50.35499954223633,50.726062649663554,0.04420541381719649,0.0073689427226781845
2016-04-05,47.59001922607422,0.013229113,49.4000015258789,50.13000106811523,50.33000183105469,49.54499816894531,50.2004345518821,0.03945865405433539,0.013229113072156906
2016-04-06,47.32183837890625,-0.019043833,48.974998474121094,49.415000915527344,49.80500030517578,49.80500030517578,48.856522195934986,0.04985768318550696,0.019043833017349243
2016-04-07,47.98097229003906,-0.007999148,49.31000137329102,49.53499984741211,49.95500183105469,49.709999084472656,49.31236143378865,0.03478227371309025,0.007999148219823837
2016-04-08,47.44471740722656,0.0017114449,49.57500076293945,49.85499954223633,50.0250015258789,50.01499938964844,50.1005973067399,0.05139022320879692,0.001711444929242134
2016-04-11,47.68339157104492,0.00040649716,49.22999954223633,50.20500183105469,50.33000183105469,49.26499938964844,49.28502547189463,0.03210408684052157,0.00040649715811014175
2016-04-12,47.532814025878906,0.0050584152,48.88999938964844,49.26499938964844,49.47999954223633,49.45000076293945,49.700139400124414,0.038770206420247255,0.005058415234088898
2016-04-13,48.13995361328125,0.009729171,48.29999923706055,49.29999923706055,49.3849983215332,48.36000061035156,48.83050333415727,0.004550185986209664,0.009729171171784401
2016-04-14,48.899593353271484,0.0015968438,47.40499877929688,48.375,48.48500061035156,47.415000915527344,47.49071526689433,0.03131060653966939,0.0015968438237905502
2016-04-15,49.00383758544922,0.008365445,47.23500061035156,47.45500183105469,47.709999084472656,47.52999877929688,47.92760836228286,0.031008601809481035,0.0083654448390007
2016-04-18,48.914886474609375,-0.00084210373,47.165000915527344,47.5250015258789,47.61000061035156,47.540000915527344,47.4999673032129,0.02892060438797701,0.0008421037346124649
2016-04-19,49.44817352294922,0.012892298,47.38999938964844,47.68500137329102,47.91999816894531,47.49499893188477,48.10731863064141,0.041123794820284186,0.012892298400402067
2016-04-20,49.121307373046875,0.0106683895,46.55500030517578,47.56499862670898,47.99499893188477,46.8650016784668,47.364975770252755,0.04814479064911225,0.01066838949918747
2016-04-21,49.266265869140625,-0.0023707207,45.599998474121094,46.7400016784668,46.75,45.69499969482422,45.58666961182546,0.07815441948062682,0.0023707207292318344
2016-04-22,49.23747634887695,0.007116653,45.41999816894531,45.724998474121094,46.08000183105469,45.88000106811523,46.20651311651053,0.07317949438965984,0.0071166530251503
2016-04-25,49.3945426940918,-0.011953576,45.82500076293945,45.834999084472656,46.79999923706055,46.64500045776367,46.08742592138665,0.05894612947464312,0.011953575536608696
2016-04-26,49.04787826538086,-0.003637311,46.415000915527344,46.81999969482422,47.040000915527344,46.52999877929688,46.36075470063603,0.054113035721898316,0.0036373110488057132
2016-04-27,49.09187316894531,-0.032789253,46.01499938964844,46.625,46.85499954223633,46.5,44.9752997495234,0.0557392079343078,0.03278925269842148
2016-04-28,49.6918830871582,-0.10482618,46.19499969482422,46.29499816894531,46.84000015258789,46.68500137329102,41.791190916735225,0.06440787459390435,0.10482618212699889
2016-04-29,48.524879455566406,0.011595562,46.40999984741211,46.54499816894531,46.93500137329102,46.88999938964844,47.433715289459315,0.034866284649150356,0.011595562100410461
2016-05-02,48.72872543334961,-0.015491395,46.89500045776367,47.0,47.39500045776367,47.15999984741211,46.4294256494363,0.03326390142097473,0.015491395257413313
2016-05-03,49.05167770385742,-0.02433611,46.63999938964844,47.0250015258789,47.32500076293945,46.79999923706055,45.66106927016391,0.048112788536410676,0.024336110800504684
2016-05-04,48.477783203125,-0.0038244468,46.65499877929688,46.75,47.4900016784668,47.36000061035156,47.17887480681167,0.023601828090541066,0.003824446815997362
2016-05-05,47.517738342285156,-0.013314886,47.31999969482422,47.33000183105469,47.86000061035156,47.4000015258789,46.76887590827875,0.0024838990003402538,0.013314886018633844
2016-05-06,47.40362548828125,0.010932153,47.125,47.40999984741211,47.82500076293945,47.75,48.27201031008735,0.00725391647578534,0.010932153090834618
2016-05-09,47.86681365966797,0.0032979976,47.80500030517578,47.81499862670898,48.54499816894531,48.49499893188477,48.65493532384522,0.012953609362877644,0.003297997638583183
2016-05-10,47.81245040893555,-0.013440956,48.2599983215332,48.66999816894531,48.9900016784668,48.9900016784668,48.33152920375221,0.02403656315955658,0.013440956361591889
2016-05-11,48.62444305419922,-0.014554001,48.56000137329102,48.97000122070313,49.17499923706055,48.75500106811523,48.04542071475489,0.0026778383972057953,0.014554001390933992
2016-05-12,48.122718811035156,0.0037525268,48.7599983215332,48.7599983215332,49.44499969482422,49.42499923706055,49.61046787262981,0.026348618029899663,0.0037525268271566157
2016-05-13,48.22905731201172,0.0016562808,48.92499923706055,49.3849983215332,49.74499893188477,49.16999816894531,49.25143749434838,0.019136483464989657,0.00165628083050251
2016-05-16,47.848567962646484,-0.006229245,48.79999923706055,49.18500137329102,49.43999862670898,49.39500045776367,49.08730689300522,0.03130747000274856,0.006229245103895736
2016-05-17,48.342044830322266,-0.001024222,47.89500045776367,49.14500045776367,49.31000137329102,48.18500137329102,48.1356492347454,0.0032591771828462,0.0010242220014333723
2016-05-18,47.86058044433594,-0.015872579,47.11999893188477,47.98500061035156,48.14500045776367,47.63000106811523,46.87399011015524,0.004841053349777608,0.015872579067945484
2016-05-19,47.778194427490234,-0.0029864316,47.334999084472656,47.5,48.07500076293945,48.03499984741211,47.89154660656284,0.0053462146505182185,0.002986431587487496
2016-05-20,47.361053466796875,0.01270167,47.44499969482422,48.10499954223633,48.3849983215332,47.77999877929688,48.386884542435105,0.008768215219828271,0.012701669707894324
2016-05-23,47.765541076660156,0.006232178,47.7599983215332,47.81000137329102,48.18999862670898,47.86000061035156,48.15827264551476,0.0019736634451896717,0.006232177838683128
2016-05-24,47.41862869262695,0.0071150325,47.790000915527344,47.97000122070313,48.36000061035156,48.35499954223633,48.69904693667108,0.019364509533114343,0.007115032523870468
2016-05-25,48.25696563720703,-0.0023613153,47.959999084472656,48.31499862670898,48.474998474121094,48.36000061035156,48.245807400878974,0.0021305825443367838,0.0023613153025507927
2016-05-26,48.63700485229492,0.0025296398,48.24499893188477,48.40999984741211,48.92499923706055,48.7599983215332,48.88334355153235,0.0025224256249402974,0.0025296397507190704
2016-05-27,48.67685317993164,0.011525832,48.67499923706055,48.7599983215332,48.98500061035156,48.88999938964844,49.45349731479439,0.004359709805231184,0.011525832116603851
2016-05-31,48.966312408447266,0.0018436955,48.29499816894531,48.99499893188477,49.0,48.53499984741211,48.62448360962135,0.008886629491936712,0.0018436955288053292
