date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.049202826,23.334999084472656,24.01000022888184,24.15749931335449,23.354999542236328,24.50413151800244,1.0,0.049202825874090195
2016-01-28,45.71721649169922,0.049202826,23.09749984741211,23.44750022888184,23.6299991607666,23.522499084472656,24.67987251104941,0.9435526951248743,0.049202825874090195
2016-01-29,45.16886901855469,0.008324292,23.587499618530273,23.69750022888184,24.334999084472656,24.334999084472656,24.537570711892926,0.8561278289661175,0.008324291557073593
2016-02-01,45.751220703125,0.015585151,23.85000038146973,24.11750030517578,24.177499771118164,24.107500076293945,24.483219094841495,0.8978002927858272,0.015585150569677353
2016-02-02,46.0826416015625,0.008325245,23.56999969482422,23.854999542236328,24.01000022888184,23.6200008392334,23.816643138585654,0.9510008452251241,0.00832524523139
2016-02-03,45.26477813720703,0.008724835,23.520000457763672,23.75,24.209999084472656,24.087499618530273,24.297659072723526,0.8791812705369091,0.008724834769964218
2016-02-04,45.29010772705078,0.03539094,23.79750061035156,23.96500015258789,24.332500457763672,24.149999618530273,25.004690795488536,0.8753668092110329,0.0353909395635128
2016-02-05,45.27958679199219,0.008322325,23.42250061035156,24.1299991607666,24.229999542236328,23.5049991607666,23.700615393594454,0.9263811277887926,0.008322324603796005
2016-02-08,43.54216384887695,0.008323576,23.26000022888184,23.28249931335449,23.92499923706055,23.752500534057614,23.950206284600373,0.8331612617561615,0.00832357630133629
2016-02-09,42.428497314453125,-0.0010987855,23.482500076293945,23.57250022888184,23.98500061035156,23.747499465942386,23.72140605669477,0.7866511535373314,0.0010987855494022367
2016-02-10,42.59407043457031,0.042885717,23.524999618530273,23.979999542236328,24.087499618530273,23.5674991607666,24.578208260279915,0.8073224547082074,0.04288571700453758
2016-02-11,42.88934326171875,0.00848737,23.147499084472656,23.44750022888184,23.68000030517578,23.42499923706055,23.62381586967702,0.8309218637609933,0.00848736986517906
2016-02-12,42.98368453979492,0.008324292,23.252500534057614,23.54750061035156,23.625,23.497499465942386,23.693099502359072,0.8292876057767803,0.008324291557073591
2016-02-16,43.554805755615234,0.008324292,23.65250015258789,23.7549991607666,24.212499618530273,24.15999984741211,24.36111473016082,0.802765150277126,0.008324291557073593
2016-02-17,44.63109588623047,0.008324292,24.03750038146973,24.167499542236328,24.552499771118164,24.53000068664551,24.734195564256364,0.8194494348517604,0.008324291557073591
2016-02-18,45.56501007080078,0.06167319,24.022499084472656,24.709999084472656,24.72249984741211,24.065000534057614,25.549165895046546,0.8934140477709783,0.06167319044470788
2016-02-19,45.67400360107422,0.0053613447,23.95000076293945,24.0,24.190000534057614,24.01000022888184,24.13872611552254,0.9022908440514116,0.005361344665288924
2016-02-22,46.373687744140625,0.008324292,23.979999542236328,24.07749938964844,24.22500038146973,24.21999931335449,24.421613649150974,0.9146857580037575,0.008324291557073595
2016-02-23,46.55805206298828,0.009313609,23.63750076293945,24.10000038146973,24.125,23.67250061035156,23.892977035766247,0.9667568217372559,0.009313609451055528
2016-02-24,46.148406982421875,-0.00029382482,23.32999992370605,23.4950008392334,24.09499931335449,24.024999618530273,24.017940477300762,0.9208494366354957,0.00029382482171058655
2016-02-25,46.27391052246094,0.008319225,23.8125,24.01250076293945,24.190000534057614,24.190000534057614,24.391242595175815,0.9129354899067043,0.008319225162267687
2016-02-26,46.424827575683594,0.006665554,24.145000457763672,24.29999923706055,24.5049991607666,24.227500915527344,24.38899062868441,0.9162037280506319,0.0066655538976192474
2016-02-29,46.42671203613281,0.014309492,24.16250038146973,24.21500015258789,24.5575008392334,24.17250061035156,24.518396813541525,0.9206416739628162,0.014309491962194444
2016-03-01,46.204139709472656,0.008324292,24.354999542236328,24.41250038146973,25.1924991607666,25.13249969482422,25.341709949842,0.8384219743564914,0.008324291557073593
2016-03-02,47.22563934326172,0.006170418,24.90999984741211,25.127500534057614,25.22249984741211,25.1875,25.342917406233028,0.8749633486158499,0.0061704181134700775
2016-03-03,47.28208923339844,0.0076324604,25.11249923706055,25.145000457763672,25.427499771118164,25.375,25.568673683796078,0.8633335658482143,0.007632460445165634
2016-03-04,47.33185577392578,-0.0008816458,25.34250068664551,25.59250068664551,25.9375,25.752500534057614,25.72979594938869,0.8379518412718613,0.000881645828485489
2016-03-07,47.37467956542969,0.040098872,25.239999771118164,25.59749984741211,25.707500457763672,25.46750068664551,26.488718737749476,0.860201365981379,0.0400988720357418
2016-03-08,46.920745849609375,0.009230282,25.10000038146973,25.19499969482422,25.440000534057614,25.25749969482422,25.490633543604446,0.8576955920630734,0.00923028215765953
2016-03-09,46.623252868652344,0.015531566,25.0674991607666,25.32749938964844,25.395000457763672,25.28000068664551,25.672638685639125,0.8442741931285501,0.015531565994024275
2016-03-10,46.557289123535156,-0.0035851635,25.03750038146973,25.352500915527344,25.559999465942386,25.292499542236328,25.201821795955468,0.8407547678626398,0.003585163503885269
2016-03-11,46.61011505126953,0.008324292,25.375,25.559999465942386,25.56999969482422,25.565000534057614,25.77781105215985,0.8232002377303174,0.008324291557073595
2016-03-14,47.36772918701172,0.011226054,25.44499969482422,25.477500915527344,25.727500915527344,25.6299991607666,25.917722922567258,0.8481361973480039,0.011226054280996323
2016-03-15,47.20636749267578,0.024072733,25.962499618530273,25.989999771118164,26.295000076293945,26.145000457763672,26.774382067222362,0.8055600178296423,0.024072732776403427
