date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.024880718,37.36999893188477,38.290000915527344,38.43999862670898,37.65999984741211,36.72299199476508,1.0,0.02488071843981743
2016-01-28,67.50935363769531,-0.024880718,37.15999984741211,37.81999969482422,38.16999816894531,37.310001373291016,36.38170173413296,0.8094170772671964,0.02488071843981743
2016-01-29,67.49296569824219,-0.05427874,37.52000045776367,37.52000045776367,38.5099983215332,38.45000076293945,36.362983214794525,0.7553436764374836,0.05427873879671097
2016-02-01,69.35050964355469,-0.016556725,38.0099983215332,38.15999984741211,38.63000106811523,38.18999862670898,37.55769732528727,0.8159338082576665,0.016556724905967716
2016-02-02,69.4989242553711,-0.0126186265,37.16999816894531,38.040000915527344,38.68999862670898,37.349998474121094,36.87869279480014,0.8607477133774238,0.012618626467883587
2016-02-03,67.85432434082031,0.018390514,36.900001525878906,37.52999877929688,38.060001373291016,37.52000045776367,38.210012549831816,0.8084841021578355,0.018390513956546783
2016-02-04,68.0062484741211,-0.023724716,37.290000915527344,37.52999877929688,38.099998474121094,37.61000061035156,36.717714021216864,0.8081958886063788,0.023724716156721115
2016-02-05,68.3021240234375,-0.051046412,35.93000030517578,37.47999954223633,37.93000030517578,36.22000122070313,34.37110009988067,0.8857570878378773,0.051046412438154214
2016-02-08,66.65193939208984,-0.04238981,34.700000762939446,35.81999969482422,36.0,35.310001373291016,33.813217120965646,0.8876221127112817,0.04238981008529663
2016-02-09,64.88009643554688,0.0050309943,30.399999618530273,31.479999542236328,35.97999954223633,35.40999984741211,35.58814735493225,0.8322535079109453,0.005030994303524595
2016-02-10,64.70430755615234,-0.015977781,34.15999984741211,35.36000061035156,35.86000061035156,34.759998321533196,34.204610671546114,0.8614588803380115,0.01597778126597405
2016-02-11,65.17680358886719,-0.0017144567,33.47999954223633,34.06999969482422,34.709999084472656,33.689998626708984,33.63223858250242,0.9346039253678058,0.0017144567100331055
2016-02-12,64.6663589477539,0.02990198,33.81999969482422,34.25,34.72999954223633,34.310001373291016,35.33593833069528,0.8847670171792567,0.029901979491114616
2016-02-16,65.84712982177734,0.005781385,34.650001525878906,34.810001373291016,36.58000183105469,36.2599983215332,36.469631336145625,0.8159716731887894,0.005781385116279223
2016-02-17,67.4185791015625,0.032869812,36.02999877929688,36.47999954223633,37.40999984741211,37.13000106811523,38.35045722653877,0.8157440657726532,0.032869812101125724
2016-02-18,69.18001556396484,0.018079875,37.349998474121094,37.349998474121094,38.47999954223633,37.52000045776367,38.198357377431,0.8438170234523559,0.01807987503707409
