date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0011620335,84.62000274658203,87.5,88.0,86.20999908447266,86.10982017507993,1.0,0.0011620335280895233
2016-01-28,98.52313995361328,-0.0011620335,86.61000061035156,87.11000061035156,88.7699966430664,88.76000213623047,88.65686003779487,0.10999479024795618,0.0011620335280895233
2016-01-29,98.15168762207031,-0.020370334,88.69999694824219,89.26000213623047,90.06999969482422,90.06999969482422,88.23524368281937,0.08972674536059203,0.02037033438682556
2016-02-01,100.20206451416016,-0.010834915,88.41999816894531,88.4800033569336,90.27999877929688,89.91999816894531,88.94572266506246,0.1143468255626127,0.01083491463214159
2016-02-02,100.79033660888672,-0.019804794,88.19999694824219,89.30000305175781,89.69999694824219,88.5999984741211,86.84529372569935,0.13758846890190707,0.01980479434132576
2016-02-03,99.13477325439453,0.01762274,88.0,89.76000213623047,90.0,89.9800033569336,91.56569747820572,0.10174227112601567,0.01762273907661438
2016-02-04,99.95382690429688,0.0007502623,89.5199966430664,89.56999969482422,92.70999908447266,91.45999908447266,91.52861807285106,0.09286931888091646,0.0007502622902393341
2016-02-05,100.62018585205078,-0.0425538,89.94000244140625,91.0,91.37000274658205,90.41000366210938,86.56271434976873,0.11293199619922668,0.04255380108952522
2016-02-08,98.40609741210938,-0.012063583,88.66999816894531,89.33000183105469,90.56999969482422,90.26000213623048,89.17114307646551,0.09025144120408833,0.012063583359122275
2016-02-09,96.05529022216797,-0.0104984855,89.25,89.4800033569336,91.04000091552734,90.36000061035156,89.4113574516398,0.06302887974044523,0.010498485527932644
2016-02-10,95.82576751708984,-0.0428209,90.0999984741211,90.62999725341795,91.86000061035156,90.41999816894531,86.54813240799058,0.0597851079143368,0.042820900678634644
2016-02-11,96.4448471069336,0.032143977,88.31999969482422,88.93000030517578,90.37000274658205,89.5999984741211,92.48009872300113,0.07639340122075423,0.0321439765393734
2016-02-12,95.62738037109375,0.028613139,90.05999755859375,90.44000244140624,92.0999984741211,91.87999725341795,94.50897238099613,0.04078562505111952,0.028613138943910602
2016-02-16,97.39701080322266,-8.580461e-05,91.68000030517578,93.01000213623048,93.70999908447266,93.54000091552734,93.53197475209427,0.04123380211614966,8.580461144447327e-05
2016-02-17,99.65648651123047,-0.01799173,93.79000091552734,94.0,95.20999908447266,94.93000030517578,93.22204545805647,0.049789172978618325,0.017991729080677032
2016-02-18,102.35662841796875,0.000116501,94.76000213623048,95.0999984741211,95.8499984741211,95.56999969482422,95.58113369569352,0.0710121245664509,0.00011650100350379944
2016-02-19,101.93376922607422,0.016530588,94.31999969482422,95.13999938964844,95.88999938964844,95.86000061035156,97.44462281192978,0.06336082387909742,0.016530588269233704
2016-02-22,102.54068756103516,-0.012993842,96.20999908447266,96.25,97.33999633789062,96.43000030517578,95.17700408211181,0.06336915105797619,0.012993842363357544
2016-02-23,103.72151184082031,-0.014418831,94.68000030517578,96.19000244140624,96.55999755859376,94.75,93.38381575373933,0.09468614080021438,0.01441883109509945
2016-02-24,102.42523956298828,0.013316169,92.98999786376952,93.62000274658205,94.55999755859376,94.20999908447266,95.4645153896787,0.08720136459347053,0.013316169381141663
2016-02-25,102.51803588867188,0.001268154,93.97000122070312,94.63999938964844,95.0999984741211,94.9800033569336,95.10045262907728,0.07936441635415041,0.0012681540101766586
2016-02-26,103.48200225830078,-0.01256098,94.76000213623048,95.5,95.7300033569336,94.93000030517578,93.73758643249424,0.09008745313001676,0.012560980394482613
2016-02-29,103.51940155029297,0.010875937,94.25,95.12999725341795,95.66999816894531,94.25,95.27505702432245,0.0983490880667689,0.010875936597585678
2016-03-01,102.9564437866211,0.031182893,94.70999908447266,95.12999725341795,97.12000274658205,96.83999633789062,99.85974754507083,0.0631603436599603,0.031182892620563507
2016-03-02,105.6566390991211,0.01254585,96.0999984741211,96.4000015258789,97.08000183105469,97.0199966430664,98.23719498036311,0.08901919969991991,0.01254585012793541
2016-03-03,105.86589813232422,0.014251644,95.8499984741211,96.87999725341795,97.05999755859376,96.56999969482422,97.94628093144858,0.09626072762634817,0.014251643791794777
2016-03-04,106.21016693115234,-0.011020904,96.22000122070312,96.76000213623048,98.11000061035156,97.7300033569336,96.6529303322503,0.0867713422995305,0.011020904406905174
