date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.013222182,70.08000183105469,70.20999908447266,71.87000274658203,70.69000244140625,69.75532635155957,1.0,0.013222182169556618
2016-01-28,86.00263977050781,-0.013222182,70.18000030517578,71.30999755859375,71.44000244140625,70.98999786376953,70.05135517979834,0.21147545229607811,0.013222182169556618
2016-01-29,86.33246612548828,0.013767682,71.0199966430664,71.13999938964844,72.52999877929688,72.41999816894531,73.41705367532711,0.1921080959445374,0.013767682015895844
2016-02-01,88.37874603271484,-0.009597389,70.33000183105469,71.25,73.20999908447266,72.83000183105469,72.13102397061024,0.21349366759222266,0.00959738902747631
2016-02-02,88.33443450927734,-0.011215067,72.31999969482422,72.70999908447266,73.41000366210938,73.30999755859375,72.48782105812768,0.20494390193745624,0.01121506653726101
2016-02-03,86.52606964111328,0.025543097,71.5999984741211,73.86000061035156,73.94000244140625,72.56999969482422,74.42366226582791,0.19231183691577755,0.025543097406625748
2016-02-04,86.73300170898438,-0.011976758,69.12999725341797,70.66999816894531,70.66999816894531,70.04000091552734,69.20114877297205,0.23833524522065389,0.011976758018136024
2016-02-05,86.33607482910156,-0.039344802,69.44999694824219,70.04000091552734,70.75,69.55999755859375,66.82317319283266,0.24117420729315742,0.039344802498817444
2016-02-08,84.57783508300781,-0.021844,68.23999786376953,69.18000030517578,70.29000091552734,70.0,68.47092002630234,0.2082547869001116,0.02184399962425232
2016-02-09,82.7081527709961,0.017301537,68.97000122070311,69.80000305175781,70.47000122070312,69.86000061035156,71.0686860024731,0.18391285497270302,0.017301537096500397
2016-02-10,83.20235443115234,-0.026721269,68.56999969482422,70.43000030517578,70.69999694824219,68.76000213623047,66.92264763011394,0.21004002103298403,0.026721268892288208
2016-02-11,83.73945617675781,0.018013338,67.65000152587889,68.31999969482422,69.16999816894531,68.05000305175781,69.27581073225113,0.2305577137603776,0.01801333762705326
2016-02-12,82.3144760131836,0.028167652,67.43000030517578,68.02999877929689,69.98000335693361,69.94999694824219,71.92032411731802,0.17676168126340597,0.02816765196621418
2016-02-16,83.66679382324219,0.02441073,69.69999694824219,70.62000274658203,71.55999755859375,71.5,73.2453672112897,0.1701649485768138,0.024410730227828026
