date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.008497209,94.2300033569336,97.79000091552734,97.8499984741211,94.4499969482422,95.25255833957937,1.0,0.008497209288179873
2016-01-28,109.11378479003906,0.008497209,104.80999755859376,107.1999969482422,110.33999633789062,109.11000061035156,110.03713112097115,3.4682244215302336e-05,0.008497209288179874
2016-01-29,108.52881622314453,-0.009376226,108.83999633789062,108.98999786376952,112.83999633789062,112.20999908447266,111.15789277437814,0.03280619277571599,0.009376225993037224
2016-02-01,111.93875122070312,-0.0051778555,112.01000213623048,112.2699966430664,115.72000122070312,115.08999633789062,114.49407696831986,0.02738070394872389,0.005177855491638184
2016-02-02,112.62892150878906,0.016905589,113.1999969482422,114.8000030517578,117.58999633789062,114.61000061035156,116.54755017930572,0.0172853947387866,0.016905589029192924
2016-02-03,110.10045623779297,0.015222136,109.75,115.2699966430664,115.33999633789062,112.69000244140624,114.4053849766626,0.02297937836109033,0.015222135931253435
2016-02-04,110.55328369140625,-0.012604589,109.25,111.8000030517578,111.94000244140624,110.48999786376952,109.09731689156209,0.0005727742679003603,0.01260458864271641
2016-02-05,111.83625030517578,-0.02779956,103.18000030517578,109.51000213623048,109.58000183105469,104.06999969482422,101.17689951938517,0.07462525831772253,0.027799559757113457
2016-02-08,108.42485809326172,0.007962083,97.45999908447266,100.41000366210938,102.68000030517578,99.75,100.54421782353893,0.08696599592242324,0.00796208344399929
2016-02-09,105.0467300415039,-0.009776028,96.81999969482422,97.13999938964844,102.4000015258789,99.54000091552734,98.56689509208293,0.055321770899417005,0.009776027873158455
2016-02-10,104.96508026123047,-0.013837358,100.23999786376952,101.5500030517578,103.25,101.0,99.6024268437177,0.039258220408222466,0.013837357982993126
2016-02-11,105.8421859741211,0.03895043,98.87999725341795,99.5999984741211,105.11000061035156,101.91000366210938,105.87944195959653,0.03858485105200445,0.03895042836666107
2016-02-12,104.86297607421875,-0.0052654687,101.08999633789062,103.73999786376952,104.23999786376952,102.01000213623048,101.47287165967961,0.02796759021902802,0.005265468731522559
2016-02-16,107.05339050292969,0.0050738794,100.23999786376952,103.8000030517578,103.93000030517578,101.61000061035156,102.12555749722776,0.05357139907372048,0.00507387937977903
2016-02-17,110.17957305908203,-0.0043963604,100.4000015258789,102.0199966430664,105.72000122070312,105.1999969482422,104.73749985099398,0.04733437505031252,0.004396360367536544
2016-02-18,113.75215911865234,0.004964902,103.02999877929688,105.8000030517578,106.0,103.47000122070312,103.98371964350119,0.09937332344296794,0.004964902065694332
2016-02-19,113.20075225830078,0.012576593,102.05999755859376,102.5500030517578,105.0199966430664,104.56999969482422,105.88513403000208,0.08253564682666581,0.012576593086123466
2016-02-22,113.9124755859375,-0.008748157,105.33999633789062,105.48999786376952,108.25,107.16000366210938,106.22255113132377,0.06301298705736912,0.008748156949877739
2016-02-23,115.46342468261719,0.007058038,105.12000274658205,106.8499984741211,107.47000122070312,105.45999908447266,106.2043397560638,0.09485516484910894,0.0070580379106104036
2016-02-24,113.95848083496094,0.012002786,102.73999786376952,104.20999908447266,106.9499969482422,106.87999725341795,108.16285495501228,0.0662283286250423,0.012002785690128739
2016-02-25,114.5819320678711,0.0023198985,105.61000061035156,107.11000061035156,108.06999969482422,108.06999969482422,108.32071112029237,0.060256615077595395,0.0023198984563350677
2016-02-26,115.72520446777344,-0.007168634,107.16000366210938,108.6999969482422,109.4499969482422,107.91999816894531,107.14635921554091,0.07232400325479364,0.007168633863329887
2016-02-29,116.16239929199219,0.023157632,106.75,107.5999984741211,108.91000366210938,106.91999816894531,109.39601213767216,0.08644221175951451,0.0231576319783926
2016-03-01,115.30099487304688,0.0010751365,107.5999984741211,107.83000183105469,109.81999969482422,109.81999969482422,109.93807118220971,0.04990889813743984,0.0010751364752649615
2016-03-02,118.29537200927734,0.0043765474,108.7699966430664,109.68000030517578,110.5500030517578,109.9499969482422,110.43119832273474,0.07590154881917495,0.004376547411084174
2016-03-03,118.75878143310547,0.0050238445,108.54000091552734,110.25,110.3000030517578,109.58000183105469,110.13051472495988,0.08376327293918277,0.005023844540119171
2016-03-04,119.43836975097656,0.00544037,107.93000030517578,110.0500030517578,110.0500030517578,108.38999938964844,108.97968111010697,0.10193163966733333,0.005440370179712772
2016-03-07,119.83987426757812,-0.0012863968,104.72000122070312,108.06999969482422,108.06999969482422,105.7300033569336,105.59399262352214,0.1334519101736057,0.0012863967567682266
2016-03-08,120.15524291992188,-0.0018898789,104.4000015258789,104.77999877929688,107.37000274658205,105.93000030517578,105.72980543442138,0.13428908310926382,0.0018898788839578629
2016-03-09,118.15296173095703,0.005728922,105.48999786376952,106.6999969482422,107.51000213623048,107.51000213623048,108.12591853688545,0.09899506448935237,0.005728921853005951
2016-03-10,118.38336181640625,0.015630912,105.7699966430664,107.91000366210938,108.66000366210938,107.31999969482422,108.99750916972576,0.10308760858220158,0.01563091203570366
2016-03-11,118.42584228515625,-0.006521417,107.91999816894531,108.4800033569336,109.41999816894531,109.41000366210938,108.69649542307178,0.0824041524657148,0.006521416828036308
2016-03-14,121.20635986328125,-0.0023530694,108.7699966430664,109.27999877929688,110.33000183105469,109.88999938964844,109.63142059774334,0.10297898386100825,0.0023530693724751472
2016-03-15,120.91647338867188,-0.0018477542,108.83999633789062,109.11000061035156,110.83000183105469,110.66999816894531,110.46550721140842,0.0925858443051984,0.0018477542325854301
2016-03-16,120.13336181640625,0.020946037,110.0999984741211,110.48999786376952,112.5,112.18000030517578,114.52972674494944,0.07089821260112365,0.020946037024259567
2016-03-17,121.12055969238281,0.010591855,110.7300033569336,112.1500015258789,112.69000244140624,111.0199966430664,112.19590437987993,0.09097967352485253,0.010591855272650719
2016-03-18,121.44359588623047,0.0015830174,110.2699966430664,111.55999755859376,112.41999816894531,111.4499969482422,111.6264242336273,0.0896689027513328,0.0015830174088478086
2016-03-21,122.05043029785156,0.0039664973,111.02999877929688,111.66000366210938,112.37000274658205,111.8499984741211,112.2936511863035,0.09119742479111932,0.003966497257351875
2016-03-22,122.48546600341797,0.0029092757,111.16999816894531,111.36000061035156,112.87999725341795,112.25,112.57656619767658,0.09118455236897968,0.0029092757031321526
2016-03-23,122.18605041503906,-0.0077285804,112.0,112.01000213623048,113.19000244140624,112.54000091552734,111.67022647187346,0.0857121860764161,0.0077285803854465485
2016-03-24,120.68241882324219,0.004769681,111.68000030517578,112.12999725341795,113.08999633789062,113.0500030517578,113.58921550580233,0.06751362729278329,0.00476968102157116
2016-03-28,120.64822387695312,0.0016038036,112.9499969482422,113.31999969482422,114.58999633789062,113.69000244140624,113.87233887630912,0.06120345928511199,0.001603803597390652
2016-03-29,120.48252868652344,0.0054389127,113.63999938964844,113.83000183105469,116.31999969482422,116.13999938964844,116.77167470264766,0.037390471152887315,0.005438912659883499
2016-03-30,121.76809692382812,0.0012834733,114.36000061035156,116.7300033569336,116.98999786376952,114.6999969482422,114.84721133587354,0.0616224948879063,0.0012834733352065084
2016-03-31,121.98448181152344,0.009741881,113.7699966430664,114.6999969482422,115.01000213623048,114.0999984741211,115.21154707347873,0.06910152009502976,0.00974188093096024
2016-04-01,121.90789794921875,-0.004564889,113.3499984741211,113.75,116.16999816894531,116.05999755859376,115.53019657847155,0.05038687328657429,0.0045648887753486625
2016-04-04,123.13068389892578,-0.009037269,111.61000061035156,114.06999969482422,114.5500030517578,112.5500030517578,111.53285836678619,0.09400871221924623,0.009037269279360773
2016-04-05,122.13130950927734,0.008378164,111.9000015258789,112.11000061035156,113.31999969482422,112.22000122070312,113.16019878506793,0.08832033666691595,0.008378163911402225
2016-04-06,121.17969512939453,-0.009215653,112.41999816894531,112.47000122070312,113.80999755859376,113.70999908447266,112.66208719680026,0.06569075811330191,0.00921565294265747
2016-04-07,122.92478942871094,0.006492608,113.06999969482422,113.79000091552734,114.88999938964844,113.63999938964844,114.37781938458328,0.08170353826936275,0.006492608226835728
2016-04-08,121.40573120117188,0.011595606,109.9000015258789,114.25,114.33000183105469,110.62999725341795,111.91281909925225,0.09740336450583253,0.011595605872571406
2016-04-11,121.9314193725586,0.0090548545,108.7699966430664,110.6999969482422,110.91000366210938,108.98999786376952,109.97688643771254,0.11873953355761159,0.009054854512214662
2016-04-12,121.47357177734375,0.017938582,108.98999786376952,109.33999633789062,111.16000366210938,110.61000061035156,112.5941872013884,0.09821509001940561,0.017938582226634026
2016-04-13,122.99088287353516,-0.008317802,106.5199966430664,112.2300033569336,112.6500015258789,110.51000213623048,109.59080180823894,0.11293892404344495,0.00831780210137367
2016-04-14,124.47956848144531,-0.0036577582,110.26000213623048,110.62000274658205,112.04000091552734,110.83999633789062,110.4345704284151,0.12305641099062363,0.0036577582359313965
2016-04-15,124.51451873779297,0.0060672904,109.1999969482422,110.79000091552734,110.97000122070312,109.63999938964844,110.30521710940053,0.135666904696726,0.006067290436476404
2016-04-18,124.4788589477539,0.005685091,109.1999969482422,109.73999786376952,110.80999755859376,110.4499969482422,111.07791523390553,0.12701550373139212,0.005685091018676757
2016-04-19,125.65789031982422,0.021261614,109.16000366210938,111.0999984741211,112.4499969482422,112.29000091552734,114.67746755039414,0.11904790538164807,0.021261613816022873
2016-04-20,125.42113494873047,0.0004095938,111.55999755859376,112.43000030517578,113.2699966430664,112.41999816894531,112.46604470382883,0.11564790065417885,0.0004095938056707382
2016-04-21,125.52110290527344,0.007634283,112.30999755859376,112.5500030517578,114.04000091552734,113.44000244140624,114.30603552849293,0.10649770983659229,0.0076342830434441575
2016-04-22,124.82456970214844,-0.0014803391,109.01000213623048,111.20999908447266,111.75,110.55999755859376,110.39633127186507,0.12902109676689202,0.0014803390949964521
2016-04-25,125.30072784423828,0.0053468756,109.06999969482422,109.87000274658205,110.66999816894531,110.0999984741211,110.68868947368085,0.13806293897170313,0.005346875637769699
2016-04-26,124.61306762695312,0.0053163418,108.1500015258789,110.48999786376952,110.5,108.76000213623048,109.33820747756812,0.1457619086000516,0.005316341761499675
2016-04-27,125.11624145507812,-0.0031149294,106.30999755859376,107.94000244140624,108.94000244140624,108.88999938964844,108.5508147267079,0.14901498903830673,0.003114929422736168
2016-04-28,125.4580078125,0.002000277,116.2300033569336,119.58000183105469,120.79000091552734,116.7300033569336,116.96349568976086,0.07477087470714937,0.0020002769306302678
2016-04-29,123.21529388427734,0.0055537927,115.83999633789062,116.81999969482422,117.83999633789062,117.58000183105469,118.23301678647212,0.0479273002676063,0.00555379269644612
2016-05-02,121.97988891601562,-0.003441101,116.56999969482422,117.83000183105469,118.7300033569336,118.56999969482422,118.16198835740572,0.028758448426817813,0.0034411009401082993
2016-05-03,122.984619140625,-0.0026339227,117.0199966430664,117.5199966430664,118.16000366210938,117.43000030517578,117.12069875779275,0.047301531303874114,0.0026339227333664287
2016-05-04,121.73670196533203,0.008355746,116.56999969482422,116.61000061035156,118.3000030517578,118.05999755859376,119.04647691635036,0.031142677306201877,0.008355746045708655
2016-05-05,119.1894760131836,0.0063271634,117.25,118.04000091552734,118.9800033569336,117.80999755859376,118.5554006666073,0.011709349657729469,0.00632716342806816
2016-05-06,119.34894561767578,0.0062888386,117.11000061035156,117.16000366210938,119.63999938964844,119.48999786376952,120.24145117139899,0.0011804523275207469,0.0062888385728001005
2016-05-09,119.6269302368164,0.008347483,118.9000015258789,119.54000091552734,120.27999877929688,119.23999786376952,120.23535176080918,0.0032449880910678606,0.00834748335182667
2016-05-10,119.99378967285156,0.0002934076,119.0,119.62000274658205,120.5,120.5,120.53535561449826,0.004200915577995332,0.0002934075891971588
2016-05-11,121.68318176269531,-3.5580248e-05,119.41999816894531,120.41000366210938,121.08000183105469,119.5199966430664,119.51574409198784,0.018098938925584358,3.558024764060974e-05
2016-05-12,120.54878234863281,0.0016717296,118.9000015258789,119.9800033569336,120.83999633789062,120.27999877929688,120.48107441467124,0.0022346489197188264,0.0016717296093702316
2016-05-13,120.72737121582031,0.010069844,119.68000030517578,120.37999725341795,120.63999938964844,119.80999755859376,121.01646558114562,0.007656904064102843,0.010069844312965868
2016-05-16,119.85870361328125,-0.00076917745,117.3499984741211,119.37999725341795,119.61000061035156,118.66999816894531,118.57871988215695,0.010016899491678,0.0007691774517297745
2016-05-17,121.4841079711914,0.018060058,117.1999969482422,118.81999969482422,119.01000213623048,117.3499984741211,119.46934629456177,0.03522888411440412,0.01806005835533142
