date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.017671283,45.02999877929688,48.56999969482422,49.0099983215332,45.22999954223633,46.029271679366204,1.0,0.017671283334493637
2016-01-28,4.157670021057129,0.017671283,42.209999084472656,45.5099983215332,45.68999862670898,42.459999084472656,43.21032175867671,0.9020803082735449,0.017671283334493637
2016-01-29,3.8732001781463623,0.006125473,42.209999084472656,42.56999969482422,45.4000015258789,45.36999893188477,45.6479116331598,0.9146308073764493,0.006125472951680382
2016-02-01,4.550889015197754,-0.0015734793,44.95000076293945,44.959999084472656,47.61000061035156,47.06000137329102,46.98595343674516,0.9032960288483838,0.0015734792686998465
2016-02-02,5.133439064025879,-0.033076517,42.40999984741211,45.25,45.25,43.02000045776367,41.59704866906836,0.8806731982937609,0.03307651728391647
2016-02-03,5.542160987854004,-0.0015734793,41.25,43.5099983215332,43.790000915527344,41.959999084472656,41.893975895798576,0.8679179907345401,0.0015734792686997998
2016-02-04,5.612381935119629,-0.0015734793,40.56999969482422,42.2400016784668,42.58000183105469,42.5,42.433127131080255,0.8679439544677734,0.0015734792686998844
2016-02-05,5.263276100158691,-0.09153923,38.72000122070313,42.16999816894531,42.77999877929688,39.459999084472656,35.847861291679294,0.8666174297447015,0.09153922647237778
2016-02-08,5.397309303283691,-0.030940674,37.52999877929688,38.5099983215332,39.290000915527344,38.20000076293945,37.018066983160935,0.8587091833642054,0.030940674245357513
2016-02-09,5.229142189025879,-0.0015734793,37.0099983215332,37.68000030517578,39.88000106811523,39.18000030517578,39.118351386947936,0.8665354224528912,0.0015734792686997938
2016-02-10,5.058342933654785,-0.0015734793,38.709999084472656,39.77999877929688,40.38000106811523,38.7400016784668,38.67904508895633,0.8694284276072602,0.0015734792686999302
2016-02-11,5.135972023010254,0.032349154,37.86000061035156,38.0099983215332,39.290000915527344,39.0,40.26161701977253,0.8683084096664038,0.032349154353141785
2016-02-12,5.121399879455566,0.010174235,38.290000915527344,39.61000061035156,39.61000061035156,39.33000183105469,39.730154525175095,0.8697838891171435,0.010174235329031944
2016-02-16,5.184464454650879,-0.001102847,39.61000061035156,40.13999938964844,40.79999923706055,40.560001373291016,40.51526989554408,0.8721779023887095,0.0011028470471500474
2016-02-17,5.359391212463379,0.0006617261,40.66999816894531,41.06999969482422,43.709999084472656,42.83000183105469,42.85834356154409,0.874868293641364,0.0006617261096835136
2016-02-18,5.927704811096191,-0.0015734793,41.79999923706055,42.56999969482422,43.0099983215332,41.849998474121094,41.78414836912694,0.8583583028142349,0.0015734792686999692
2016-02-19,6.078904151916504,-0.0015734793,40.95000076293945,41.5,43.310001373291016,42.4900016784668,42.423144541698704,0.8569333040295645,0.0015734792686999263
2016-02-22,6.085434913635254,-0.022600494,42.63999938964844,42.97999954223633,44.400001525878906,44.08000183105469,43.08377199981885,0.8619456746631072,0.02260049432516098
2016-02-23,6.338562965393066,-0.0019061398,45.41999816894531,45.599998474121094,48.29999923706055,46.849998474121094,46.76069582851885,0.8647051617537544,0.0019061397761106491
2016-02-24,6.059525489807129,-0.0015734793,45.27999877929688,46.68999862670898,47.90999984741211,47.9000015258789,47.82463186650724,0.8734963403595436,0.0015734792686998105
2016-02-25,6.048188209533691,-0.0015734793,47.66999816894531,48.22000122070313,49.25,48.65999984741211,48.583434346437265,0.8757051329942543,0.0015734792686999208
2016-02-26,6.051621437072754,-0.011481437,48.4900016784668,49.290000915527344,50.15999984741211,49.63999938964844,49.07006086890071,0.878089816448815,0.011481436900794506
2016-02-29,5.945115089416504,-0.0040649893,48.9900016784668,49.33000183105469,50.11999893188477,49.13000106811523,48.93028814063216,0.8789921644582497,0.004064989276230263
2016-03-01,5.867981910705566,-0.015703741,48.75,49.84000015258789,50.4900016784668,50.31000137329102,49.519946118820364,0.8833635112198425,0.015703741461038586
2016-03-02,5.838105201721191,-0.0008547143,49.790000915527344,50.36999893188477,50.66999816894531,50.52999877929688,50.48681006636033,0.8844625896940814,0.0008547143079340457
2016-03-03,6.232911109924316,-0.0015734793,49.25,50.04999923706055,50.47999954223633,50.0,49.921326036565006,0.8753417778015137,0.0015734792686998844
2016-03-04,6.204773902893066,-0.0015734793,49.08000183105469,50.349998474121094,50.4900016784668,49.56000137329102,49.48201973857341,0.874802789932186,0.0015734792686998484
2016-03-07,6.264725685119629,-0.0015734793,48.72999954223633,49.13000106811523,49.77000045776367,49.68000030517578,49.60182985462659,0.873898437064483,0.0015734792686998129
2016-03-08,6.231019020080566,-0.008954706,47.22999954223633,49.11000061035156,49.58000183105469,47.31000137329102,46.88635423572339,0.8682938313420067,0.008954705670475958
2016-03-09,5.976624488830566,-0.0015734793,46.68999862670898,47.6500015258789,48.43000030517578,47.59000015258789,47.51511827395037,0.8744142788470749,0.0015734792686998471
2016-03-10,5.962388038635254,-0.0015734793,46.45000076293945,47.88999938964844,48.34000015258789,47.2599983215332,47.18563569393548,0.8738385897081465,0.001573479268699847
2016-03-11,5.902878761291504,-0.017028727,47.1500015258789,47.790000915527344,48.86999893188477,48.86999893188477,48.037805079305464,0.8792126275771162,0.01702872663736343
2016-03-14,5.960007667541504,-0.0015734793,48.83000183105469,48.83000183105469,49.88999938964844,49.68999862670898,49.61181244400812,0.8800561917436253,0.0015734792686999204
2016-03-15,6.109955787658691,-0.0015734793,48.11999893188477,49.13000106811523,49.5,48.40999984741211,48.33382771625444,0.8737873206585991,0.001573479268699921
2016-03-16,5.884110450744629,-0.0015734793,48.0099983215332,48.38999938964844,49.959999084472656,49.709999084472656,49.63178143146615,0.8816312500681059,0.0015734792686998129
2016-03-17,5.776719093322754,-0.0015734793,50.040000915527344,50.540000915527344,51.72000122070313,51.41999816894531,51.33908986782989,0.8876561785486108,0.0015734792686998844
2016-03-18,5.576172828674316,-0.0012514533,51.5099983215332,51.540000915527344,53.31999969482422,52.45000076293945,52.384362036350474,0.8936859342695306,0.0012514533009379595
2016-03-21,5.438233375549316,-0.0020363205,52.13000106811523,52.13000106811523,53.04999923706055,52.709999084472656,52.60266463218889,0.8968272914056773,0.0020363205112516208
2016-03-22,5.562241554260254,-0.0015734793,51.0099983215332,51.54999923706055,52.18000030517578,51.63999938964844,51.55874492117315,0.8922881173508449,0.0015734792686998844
2016-03-23,5.431763648986816,-0.0050324695,49.70000076293945,51.66999816894531,51.66999816894531,49.77000045776367,49.5195344475251,0.8908626964229913,0.005032469518482756
2016-03-24,5.504609107971191,-0.0015734793,49.45000076293945,49.709999084472656,51.27000045776367,51.08000183105469,50.99962850712837,0.8922355342472874,0.0015734792686998844
2016-03-28,5.301560401916504,-0.0015734793,50.54999923706055,51.11000061035156,51.459999084472656,51.349998474121094,51.26920031607429,0.8967563669045027,0.0015734792686999536
2016-03-29,5.271210670471191,-0.0015734793,50.6500015258789,51.13000106811523,51.41999816894531,51.2599983215332,51.17934177686068,0.8971671704433734,0.0015734792686998497
2016-03-30,4.954834938049316,-0.0015734793,52.47000122070313,52.65999984741211,54.34000015258789,54.18000030517578,54.09474919791744,0.9085486358408901,0.001573479268699819
2016-03-31,5.229004859924316,-0.0015734793,53.90999984741211,54.290000915527344,55.59000015258789,55.290000915527344,55.20300324532036,0.9054258496411811,0.0015734792686999486
2016-04-01,5.272477149963379,-0.0015734793,53.79999923706055,54.709999084472656,55.25,54.52000045776367,54.43421436731387,0.9032927896974627,0.001573479268699917
2016-04-04,5.114380836486816,-0.001227513,54.2400016784668,54.58000183105469,54.88999938964844,54.63999938964844,54.572928082500084,0.9063985927229762,0.0012275129556655884
2016-04-05,5.397492408752441,-0.0027057515,53.43000030517578,54.02999877929688,54.27999877929688,53.959999084472656,53.81399673856782,0.8999723406165586,0.0027057514525949296
2016-04-06,5.293427467346191,-0.0019290093,53.959999084472656,54.09000015258789,55.13000106811523,54.9900016784668,54.88392545199344,0.9037383650522962,0.0019290093332529068
2016-04-07,5.228135108947754,-0.004878558,53.47999954223633,54.93000030517578,55.02999877929688,53.790000915527344,53.5275832644889,0.9028047031053579,0.0048785582184791565
2016-04-08,4.850113868713379,-0.0015579872,53.16999816894531,54.2599983215332,54.66999816894531,53.63999938964844,53.556428958085405,0.9095802773321924,0.0015579871833324432
2016-04-11,4.693894386291504,-0.0015734793,53.5099983215332,54.63999938964844,54.88000106811523,53.52999877929688,53.44577043596413,0.9123128247089201,0.0015734792686998842
2016-04-12,4.498475074768066,-0.006357084,53.02999877929688,53.56999969482422,54.02999877929688,53.93000030517578,53.58716276158291,0.9165867782437906,0.0063570840284228325
2016-04-13,4.536713600158691,-0.004593177,53.79999923706055,54.33000183105469,55.22000122070313,55.15999984741211,54.906640217632564,0.9177535603207305,0.004593176767230034
2016-04-14,4.463593482971191,-0.0015734793,54.209999084472656,55.0,55.2400016784668,54.52000045776367,54.43421436731387,0.9181292471479505,0.001573479268699917
2016-04-15,4.496964454650879,-0.0015734793,52.33000183105469,54.65999984741211,54.65999984741211,53.08000183105469,52.99648154859097,0.9152794969946684,0.0015734792686998844
2016-04-18,4.752228736877441,-0.0015734793,51.290000915527344,53.06000137329102,53.16999816894531,52.13999938964844,52.0579581815388,0.9088563714517243,0.0015734792686998844
