date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.004777838,431.510009765625,460.6300048828125,463.239990234375,434.1600036621094,436.234349830176,1.0,0.004777838010340962
2016-01-28,263.7249755859375,0.004777838,400.0,436.0,436.70001220703125,415.1099853515625,417.09331361804726,0.3646865050413444,0.004777838010340929
2016-01-29,262.8723449707031,0.0011781775,405.05999755859375,415.2200012207031,428.9100036621094,420.0899963378906,420.5849369360434,0.374247548710331,0.0011781775392591615
2016-02-01,267.4811096191406,-0.0014988105,408.4200134277344,417.1900024414063,420.7699890136719,418.2699890136719,417.6430815701333,0.36050609260805094,0.0014988104812800544
2016-02-02,267.85968017578125,0.0069020386,402.2300109863281,412.67999267578125,415.6300048828125,409.8900146484375,412.719091345309,0.34650840322244886,0.006902038585394621
2016-02-03,266.37908935546875,0.028591098,392.3500061035156,413.0499877929688,422.489990234375,421.010009765625,433.04714832490254,0.36728561512406516,0.02859109826385975
2016-02-04,266.70904541015625,-0.023717461,408.1199951171875,417.1700134277344,437.5299987792969,412.5899963378906,402.80440912727346,0.3535736499250097,0.02371746115386486
2016-02-05,264.8620910644531,0.015951922,393.0700073242188,416.1000061035156,420.5299987792969,396.6099853515625,402.93667696710486,0.3321850158924405,0.01595192216336727
2016-02-08,258.0308837890625,0.01920513,376.6099853515625,380.70001220703125,393.6400146484375,390.5299987792969,398.03017842340046,0.3392802483916596,0.019205130636692047
2016-02-09,253.65013122558594,-0.000615777,350.260009765625,357.0,388.0,365.9700012207031,365.7446453177909,0.3069100462345852,0.0006157769821584613
2016-02-10,252.1945037841797,0.00029190164,363.0,370.0199890136719,378.1900024414063,367.4800109863281,367.58727900442057,0.3137191241850637,0.00029190164059408294
2016-02-11,252.7467498779297,0.01975656,357.010009765625,358.29998779296875,375.9800109863281,367.239990234375,374.4953888723603,0.3117668102631605,0.019756559282541275
2016-02-12,252.7183380126953,0.019629212,365.1300048828125,371.3599853515625,379.0400085449219,379.010009765625,386.4496776339479,0.3332146077910366,0.019629212096333504
2016-02-16,256.95458984375,0.008900322,382.2200012207031,386.3999938964844,393.95001220703125,391.760009765625,395.2468000071185,0.34410204349985574,0.008900322020053864
2016-02-17,261.254150390625,-0.0019394937,385.0,393.7300109863281,398.75,397.260009765625,396.48952648056013,0.34235980474158617,0.0019394936971366405
2016-02-18,265.2238464355469,0.0046858117,386.010009765625,395.6499938964844,405.0,387.2999877929688,389.1148026065735,0.315197896217538,0.004685811698436736
2016-02-19,262.65325927734375,0.0059896116,380.0199890136719,386.45001220703125,396.239990234375,394.9800109863281,397.3457878476254,0.3350213884964542,0.00598961161449548
2016-02-22,264.0751037597656,0.00059201615,394.3900146484375,399.0499877929688,405.7099914550781,395.7900085449219,396.0243226217169,0.33278986821671297,0.0005920161493122937
2016-02-23,266.6083984375,0.025222363,386.0799865722656,392.0,399.6900024414063,386.8299865722656,396.5867528937068,0.31078663058171796,0.02522236295044422
2016-02-24,264.0994567871094,0.014536774,377.2999877929688,383.6900024414063,394.75,393.6300048828125,399.35211521915585,0.32906675428430726,0.014536773785948753
2016-02-25,265.7227478027344,0.011299169,390.489990234375,396.3599853515625,402.80999755859375,393.989990234375,398.44174959661405,0.3255596477345467,0.011299168691039085
2016-02-26,268.78192138671875,-0.022269709,387.6400146484375,396.9200134277344,398.6000061035156,394.2300109863281,385.4506233485004,0.3182104002831989,0.022269709035754204
2016-02-29,267.1820068359375,0.008876946,383.05999755859375,396.239990234375,397.1199951171875,384.0199890136719,387.4289136512608,0.30424974095183027,0.008876945823431015
2016-03-01,264.76861572265625,0.00961547,384.0199890136719,387.8599853515625,410.2099914550781,410.2099914550781,414.1543532083721,0.3545534695937534,0.009615469723939896
2016-03-02,271.082275390625,-0.003044603,405.260009765625,410.0,419.0,407.80999755859375,406.5683780464402,0.3352731001851514,0.0030446029268204468
2016-03-03,270.962158203125,0.0003753472,395.2099914550781,406.2300109863281,409.4400024414063,401.9400024414063,402.09086950069667,0.3258641673949208,0.0003753472119569778
2016-03-04,270.542724609375,0.000556618,395.95001220703125,404.5499877929688,413.8500061035156,403.8200073242188,404.044780799055,0.3300413062690037,0.0005566179752349852
2016-03-07,271.28619384765625,-0.0063627358,399.6099853515625,401.7900085449219,411.239990234375,408.2799987792969,405.68222103118876,0.3355388589723571,0.006362735759466852
2016-03-08,270.4127197265625,0.0018287678,392.6600036621094,405.3999938964844,408.2900085449219,394.80999755859375,395.5320133790849,0.3150813773746179,0.0018287678249181037
2016-03-09,268.6436767578125,-0.0060341735,373.7999877929688,388.5299987792969,389.6099853515625,374.75,372.4886934669921,0.28313895461557703,0.006034173537045717
2016-03-10,267.4212646484375,0.0014219275,373.6300048828125,376.8800048828125,380.5899963378906,377.55999755859375,378.0968604923715,0.2917118699606511,0.0014219274744391441
2016-03-11,268.17181396484375,0.0054378556,375.5299987792969,382.6700134277344,383.5799865722656,377.1199951171875,379.17071919781154,0.28889526559971673,0.005437855608761311
2016-03-14,271.88153076171875,0.0030052224,370.6499938964844,378.5499877929688,379.1000061035156,373.2699890136719,374.39174835240374,0.2716223142392504,0.0030052224174142647
2016-03-15,271.364501953125,-0.0013088076,359.1700134277344,369.9599914550781,372.2799987792969,367.2200012207031,366.7393808784471,0.2610301697863346,0.0013088076375425248
2016-03-16,269.7547607421875,0.00069404114,360.0,367.0,381.0,368.4599914550781,368.71571784773107,0.26788588449751555,0.0006940411403774444
2016-03-17,270.81744384765625,0.016495861,348.9599914550781,366.30999755859375,369.5,365.4700012207031,371.4987436018339,0.25898858198182806,0.01649586111307144
2016-03-18,270.23175048828125,-0.0064180433,356.75,367.6400146484375,370.4100036621094,364.510009765625,362.1705687462696,0.2586438143028319,0.006418043281883001
2016-03-21,270.0905456542969,-0.0018053469,360.5299987792969,363.8599853515625,375.9200134277344,371.0400085449219,370.3701526065132,0.272071638006129,0.00180534692481164
2016-03-22,271.0505065917969,0.0023790938,367.25,367.9100036621094,380.8200073242188,378.30999755859375,379.21003252252785,0.2835227502814916,0.00237909378483899
2016-03-23,272.480712890625,-0.0030336925,365.1400146484375,378.8500061035156,384.30999755859375,365.3800048828125,364.27155430861256,0.25425390210387366,0.0030336924828588963
2016-03-24,274.2578125,-0.00054211216,360.3800048828125,363.4599914550781,375.3800048828125,370.7999877929688,370.5989726104826,0.2603618621122281,0.0005421121604741385
2016-03-28,274.45123291015625,0.008963694,363.3200073242188,372.9800109863281,374.9200134277344,363.8500061035156,367.1114461708762,0.2457022720728644,0.008963693864643496
2016-03-29,274.1639709472656,0.011649231,357.3399963378906,363.8900146484375,369.6400146484375,367.3699951171875,371.6495732094296,0.25371158616312706,0.011649231426417828
2016-03-30,277.30377197265625,-0.0023217201,359.1499938964844,369.7200012207031,373.989990234375,359.67999267578125,358.8449163988407,0.22902641898511064,0.0023217201232910156
2016-03-31,276.72100830078125,0.007733492,358.6300048828125,361.0199890136719,364.8399963378906,360.4400024414063,363.22746238190024,0.2322688757450959,0.00773349218070507
2016-04-01,276.80731201171875,-0.008630313,360.80999755859375,373.989990234375,411.9800109863281,405.25,401.75256566517055,0.3169467933085287,0.008630312979221344
2016-04-04,283.21917724609375,-0.004641983,399.05999755859375,403.6900024414063,411.3299865722656,405.2999877929688,403.4185920617482,0.30121098994267703,0.004641983192414115
2016-04-05,282.6312561035156,0.007776786,399.2900085449219,401.8500061035156,411.8500061035156,403.6499938964844,406.78909356133926,0.29981107301590565,0.0077767861075699685
2016-04-06,280.5022277832031,-0.0071021006,404.2099914550781,404.2099914550781,428.0499877929688,427.20001220703125,424.16599472510757,0.3433936803183772,0.007102100644260578
2016-04-07,285.03387451171875,0.00442427,417.0199890136719,425.0,433.92999267578125,418.4800109863281,420.33147945112626,0.31888294057363975,0.004424269776791368
2016-04-08,281.4593505859375,-0.0010265126,401.70001220703125,420.8999938964844,424.0,404.9400024414063,404.5243264309867,0.3049356722255073,0.0010265125893057093
2016-04-11,280.4096984863281,0.0014219275,392.9200134277344,407.3699951171875,407.3699951171875,396.1400146484375,396.70329701899084,0.2921449787515573,0.0014219274744391441
