date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.049090102,59.34000015258789,59.90999984741211,61.81999969482422,59.81000137329102,56.873922286418924,1.0,0.04909010231494903
2016-01-28,46.056156158447266,-0.049090102,58.84000015258789,60.29999923706055,60.81000137329102,59.77000045776367,56.8358850199275,0.22944360371901387,0.049090102314949036
2016-01-29,46.337955474853516,-0.023368672,59.33000183105469,60.11999893188477,62.08000183105469,62.08000183105469,60.62927465928283,0.2535767701657255,0.023368671536445618
2016-02-01,47.13433074951172,-0.0010905713,60.88999938964844,61.56999969482422,62.02000045776367,61.25,61.183202508836985,0.23045990613042092,0.0010905712842941284
2016-02-02,47.023216247558594,-0.023031548,58.790000915527344,60.6500015258789,61.88000106811523,59.2400016784668,57.8756127560992,0.20622527151866868,0.02303154766559601
2016-02-03,46.21995544433594,-0.025415733,57.45000076293945,59.88000106811523,59.93000030517578,59.459999084472656,57.94877959641133,0.22267144036324438,0.025415733456611633
2016-02-04,46.303585052490234,0.019528791,59.20000076293945,59.209999084472656,60.47000122070313,60.34000015258789,61.518367423116786,0.23262205940673428,0.019528791308403015
2016-02-05,46.028438568115234,-0.023306683,59.84000015258789,60.20000076293945,60.86000061035156,60.02000045776367,58.62113335108785,0.23311499138515265,0.02330668270587921
2016-02-08,45.05730056762695,-0.023366764,56.97000122070313,59.04999923706055,60.45000076293945,57.72000122070313,56.371271563258695,0.21938150355641875,0.0233667641878128
2016-02-09,44.34402084350586,-0.114993826,56.31999969482422,57.08000183105469,58.36000061035156,57.9900016784668,51.32150954152786,0.23531609656821317,0.11499382555484772
2016-02-10,44.11602020263672,0.013985857,56.86999893188477,58.54999923706055,59.04999923706055,56.9000015258789,57.69579683143126,0.22467453392646836,0.013985857367515566
2016-02-11,44.10265350341797,-0.021877125,54.38000106811523,55.22000122070313,55.93000030517578,54.5,53.30769669264555,0.19077699993728497,0.021877124905586243
2016-02-12,43.49746322631836,-0.023365334,54.77000045776367,55.81000137329102,56.93999862670898,56.849998474121094,55.52167929027394,0.2348730977342241,0.023365333676338196
2016-02-16,44.277862548828125,-0.023339584,57.31999969482422,57.86999893188477,58.83000183105469,58.25,56.89046920463443,0.2398650206209764,0.023339584469795227
2016-02-17,44.65707778930664,-0.022419766,58.95000076293945,58.95000076293945,60.349998474121094,59.61000061035156,58.27355836975107,0.25084587599296676,0.0224197655916214
2016-02-18,44.5828742980957,-0.060421303,58.47000122070313,59.81000137329102,59.81000137329102,59.08000183105469,55.51031114422426,0.2453812979629724,0.060421302914619446
2016-02-19,44.28057861328125,-0.0029096454,58.06999969482422,58.61000061035156,59.58000183105469,59.38000106811523,59.207226318887415,0.25428464437906156,0.0029096454381942753
2016-02-22,44.05342483520508,-0.022624567,60.09000015258789,60.09000015258789,61.1500015258789,60.9000015258789,59.52216535185641,0.27662686812109555,0.022624567151069645
2016-02-23,44.995521545410156,-0.013970807,58.97000122070313,60.540000915527344,60.56999969482422,59.7400016784668,58.9053856332053,0.24681084229649877,0.013970807194709778
