date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.08919898,129.75,134.83999633789062,136.10000610351562,131.22999572753906,119.5244143890609,1.0,0.08919897675514221
2016-01-28,168.949462890625,-0.08919898,126.41999816894531,131.08999633789062,133.08000183105472,126.41999816894531,115.14346369088844,0.3364140589912374,0.08919897675514221
2016-01-29,168.77593994140625,0.022329964,127.08999633789062,127.77999877929688,130.52999877929688,130.49000549316406,133.4038425847399,0.2934012785388982,0.022329963743686676
2016-02-01,174.05963134765625,-0.0562746,129.22999572753906,131.6199951171875,132.44000244140622,129.72000122070312,122.42005999758817,0.34181028145007897,0.05627460032701492
2016-02-02,174.58680725097656,0.054425083,125.77999877929688,129.16999816894528,129.88999938964844,127.01000213623048,133.92253205712709,0.37459101105844694,0.05442508310079585
2016-02-03,171.73846435546875,0.01098632,123.4800033569336,127.62000274658205,127.6999969482422,126.83000183105469,128.2233967841882,0.35408390661568295,0.010986319743096716
2016-02-04,172.8251190185547,-0.01901532,122.77999877929688,126.0,127.48999786376952,126.63999938964844,124.2318993213604,0.36469614538454764,0.019015319645404816
2016-02-05,171.78607177734375,-0.03769353,122.7699966430664,126.62999725341795,127.08999633789062,123.37999725341795,118.72936958592639,0.3923332436497102,0.03769353032112122
2016-02-08,168.43807983398438,-0.04406891,115.62999725341795,122.0999984741211,122.5,117.22000122070312,112.05424351543002,0.43693975498982707,0.04406891018152237
2016-02-09,165.77081298828125,0.007506592,115.73999786376952,117.0500030517578,121.75,119.81999969482422,120.7194395698423,0.3834986931271202,0.007506592199206352
2016-02-10,164.7645263671875,-0.05781705,119.76000213623048,120.51000213623048,123.16000366210938,121.47000122070312,114.44696416867714,0.35642154203835913,0.05781704932451248
2016-02-11,165.63739013671875,0.057234157,118.81999969482422,119.8000030517578,121.1500015258789,119.9800033569336,126.84695769114361,0.38054163612545555,0.057234156876802444
2016-02-12,163.98345947265625,0.04924628,119.7699966430664,120.5199966430664,121.61000061035156,121.5500030517578,127.53588870444354,0.3491028823983629,0.04924628138542176
2016-02-16,167.41372680664062,0.021012403,122.16999816894531,122.37000274658205,124.97000122070312,124.83000183105469,127.45298014487332,0.341133736689509,0.021012403070926666
2016-02-17,170.47979736328125,0.03601148,124.8000030517578,125.0,127.70999908447266,127.55999755859376,132.15362183332266,0.33646754959345765,0.0360114797949792
2016-02-18,173.28286743164062,-0.02599639,127.52999877929688,127.66000366210938,129.49000549316406,128.02000427246094,124.69194622011952,0.35356086274492043,0.025996390730142593
2016-02-19,171.493896484375,0.05776053,126.54000091552734,127.58000183105469,129.1300048828125,127.2300033569336,134.57887568350571,0.34790451905642567,0.05776052922010422
2016-02-22,171.7294921875,-0.018434718,128.0,128.1199951171875,132.47999572753906,132.16999816894528,129.7334814914354,0.2993076686585718,0.018434718251228336
2016-02-23,174.2776641845703,0.0009847404,130.80999755859378,131.89999389648438,133.8800048828125,131.27000427246094,131.3992711546901,0.32762747400269515,0.0009847404435278067
2016-02-24,172.14195251464844,0.014013373,128.94999694824222,130.94000244140622,131.07000732421878,130.75,132.58224855805747,0.31657325059004543,0.014013373292982578
2016-02-25,173.58843994140625,0.037663307,129.91999816894528,130.6300048828125,132.24000549316406,132.22999572753906,137.2102146566462,0.3127765677243655,0.037663307040929794
2016-02-26,175.15188598632812,-0.001822344,131.8800048828125,132.55000305175778,133.85000610351562,132.5,132.2585394163616,0.32190102631191037,0.0018223440274596214
2016-02-29,175.30628967285156,0.018011278,130.67999267578122,131.86000061035156,133.6199951171875,130.69000244140622,133.04389634728008,0.34139020887576066,0.018011277541518215
2016-03-01,173.81170654296875,0.044236965,130.33999633789062,131.8699951171875,132.16999816894528,131.80000305175778,137.63043523668838,0.3187534333721752,0.04423696547746659
2016-03-02,176.99798583984375,0.036601998,131.22000122070312,132.05999755859378,134.1199951171875,134.08999633789062,138.9979581038608,0.319993964306108,0.036601997911930084
2016-03-03,178.31436157226562,0.018272009,130.25,133.25,133.5,132.97000122070312,135.39963024607812,0.3410119570977524,0.01827200874686241
2016-03-04,179.2304229736328,0.051181443,131.10000610351562,132.41999816894528,132.8800048828125,132.35000610351562,139.12387040166436,0.35421544924939674,0.05118144303560257
2016-03-07,179.81158447265625,-0.051086187,130.69999694824222,131.08999633789062,133.24000549316406,133.19999694824222,126.39531694743712,0.3499368512938179,0.051086187362670885
2016-03-08,180.16549682617188,0.013149542,131.61000061035156,131.69999694824222,133.97999572753906,132.47999572753906,134.22204696938041,0.3599449172439871,0.013149541802704227
2016-03-09,177.50997924804688,0.0036620293,132.30000305175778,133.1300048828125,134.75999450683594,134.53999328613278,135.03268268104694,0.31938448124140845,0.003662029281258584
2016-03-10,177.90475463867188,0.023161493,134.64999389648438,135.41000366210938,139.60000610351562,137.80999755859378,141.00188288569782,0.2909422958449055,0.023161493241786953
2016-03-11,178.6290283203125,0.011128574,138.3699951171875,138.39999389648438,143.2100067138672,143.10000610351562,144.69250506482294,0.24828106709580366,0.011128573678433895
