date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.013229191,43.13000106811523,44.06999969482422,44.58000183105469,43.33000183105469,42.756780947661355,1.0,0.013229191303253174
2016-01-28,46.21220397949219,-0.013229191,42.650001525878906,43.68000030517578,43.86999893188477,43.15999984741211,42.58902795278232,0.07071835363463491,0.013229191303253174
2016-01-29,46.07433319091797,0.0007327199,43.310001373291016,43.310001373291016,44.90999984741211,44.810001373291016,44.842834552936665,0.028215393413947933,0.000732719898223877
2016-02-01,47.7440299987793,-0.0033539832,43.91999816894531,44.459999084472656,45.0099983215332,44.43000030517578,44.2809828321831,0.07458990931443803,0.003353983163833618
2016-02-02,47.569297790527344,0.00075501204,43.13000106811523,43.66999816894531,43.88000106811523,43.18000030517578,43.212601725093464,0.10165116846526373,0.000755012035369873
2016-02-03,46.537742614746094,0.0061688125,41.77999877929688,42.060001373291016,43.22000122070313,42.31999969482422,42.58106383850668,0.0996631131932099,0.00616881251335144
2016-02-04,46.624786376953125,-0.14694116,40.52999877929688,42.43999862670898,43.79999923706055,42.7400016784668,36.45973645878655,0.09089341473852947,0.1469411551952362
2016-02-05,47.464935302734375,0.0007522702,42.060001373291016,42.63999938964844,43.70000076293945,42.22000122070313,42.251762070382036,0.12422865775426176,0.000752270221710205
2016-02-08,46.12922668457031,0.00073355436,40.77999877929688,41.77000045776367,42.0,41.22000122070313,41.25023833245178,0.11909813970120592,0.0007335543632507323
2016-02-09,45.07194519042969,-0.0033539832,40.81999969482422,40.93999862670898,42.04999923706055,41.2599983215332,41.12161298182298,0.0923884397471501,0.003353983163833618
2016-02-10,44.80986022949219,-0.0145435035,40.2400016784668,41.33000183105469,41.75,40.27000045776367,39.68433356424009,0.11273552818778958,0.014543503522872925
2016-02-11,45.345664978027344,0.00091436505,39.0099983215332,39.68000030517578,39.9900016784668,39.650001525878906,39.68625610163258,0.14364850524484776,0.0009143650531768799
2016-02-12,44.85719680786133,0.0020290017,39.36999893188477,40.0,40.54999923706055,40.40999984741211,40.49199180631672,0.11005189253258611,0.0020290017127990723
