date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.06199345,22.90999984741211,24.270000457763672,24.5,23.1299991607666,21.69609071599649,1.0,0.06199344992637634
2016-01-28,31.656253814697266,-0.06199345,23.18000030517578,23.420000076293945,24.190000534057614,23.90999984741211,22.4277364691319,0.32397549212546606,0.06199344992637634
2016-01-29,31.577205657958984,0.034060553,23.84000015258789,24.11000061035156,25.03000068664551,24.90999984741211,25.758448210376798,0.2676517804651664,0.03406055271625519
2016-02-01,32.38099670410156,-0.0042312387,22.85000038146973,24.11000061035156,24.15999984741211,23.440000534057614,23.340820295786145,0.38144180743737405,0.0042312387377023706
2016-02-02,32.29593276977539,0.016131049,22.440000534057614,22.729999542236328,23.57999992370605,23.1200008392334,23.49295070616157,0.3968828545616196,0.016131049022078514
2016-02-03,31.779163360595703,0.004394183,22.649999618530273,23.739999771118164,24.75,24.63999938964844,24.748272054493643,0.2897388046992611,0.004394182935357093
2016-02-04,31.655563354492188,-0.019657193,24.6299991607666,24.78000068664551,25.989999771118164,25.489999771118164,24.988937932374842,0.24188166491707896,0.01965719275176525
2016-02-05,31.90686798095703,-0.026922578,24.540000915527344,25.10000038146973,25.71999931335449,25.540000915527344,24.852398248961222,0.24929000928730882,0.026922577992081642
2016-02-08,31.076072692871094,-0.026157307,21.790000915527344,24.29999923706055,24.45000076293945,23.15999984741211,22.554196632695955,0.34179934791076966,0.026157306507229805
2016-02-09,30.358501434326172,-0.004281843,19.86000061035156,21.809999465942386,22.13999938964844,20.6299991607666,20.54166474159663,0.4715706577468452,0.004281843081116676
2016-02-10,30.468338012695312,-0.0104699,19.799999237060547,20.670000076293945,21.5,20.90999984741211,20.691074230722514,0.4571180408911469,0.010469900444149971
2016-02-11,30.826396942138672,0.025199596,18.8799991607666,20.100000381469727,20.770000457763672,19.6200008392334,20.114416930738706,0.5711720501304084,0.02519959583878517
2016-02-12,31.146923065185547,0.03311259,19.299999237060547,20.270000457763672,20.450000762939453,20.18000030517578,20.84821236674705,0.5434550343984366,0.03311258926987648
2016-02-16,31.789081573486328,0.02342876,20.26000022888184,20.479999542236328,21.149999618530273,21.030000686645508,21.522707535394986,0.5116063022134404,0.02342876046895981
2016-02-17,32.24813461303711,0.025122654,20.690000534057614,21.600000381469727,22.21999931335449,21.729999542236328,22.275914795484127,0.48403751920734345,0.02512265369296074
2016-02-18,32.90000534057617,0.018530948,20.5,22.1299991607666,22.200000762939453,21.190000534057614,21.58267133392988,0.5526193728828681,0.018530948087573055
2016-02-19,32.64255905151367,-0.003674874,20.11000061035156,20.700000762939453,20.86000061035156,20.65999984741211,20.58407694943444,0.579988349109427,0.0036748740822076797
2016-02-22,32.62659454345703,-0.01675721,21.06999969482422,21.149999618530273,21.75,21.399999618530273,21.04139531558729,0.524607248834044,0.016757210716605186
2016-02-23,32.77877426147461,-0.00043388642,20.549999237060547,21.31999969482422,21.63999938964844,21.309999465942386,21.30075334648491,0.5381874745638359,0.0004338864237070083
2016-02-24,32.390769958496094,0.0073487647,19.940000534057614,20.700000762939453,21.709999084472656,21.520000457763672,21.67814587720862,0.5051472708872841,0.0073487646877765656
2016-02-25,32.57813262939453,0.0038682017,20.5,21.31999969482422,21.6200008392334,21.3700008392334,21.45266431382458,0.5244797075339376,0.0038682017475366592
2016-02-26,32.86093521118164,-0.021580877,21.780000686645508,21.979999542236328,23.68000030517578,23.01000022888184,22.513424249176204,0.42811537958765605,0.021580876782536503
2016-02-29,32.76357650756836,0.00707878,22.82999992370605,23.11000061035156,24.3700008392334,24.0,24.169890716671944,0.36514902114868164,0.007078779861330986
2016-03-01,32.660945892333984,-0.006363945,23.34000015258789,24.229999542236328,24.5,24.20000076293945,24.045993287103858,0.3496258207707109,0.006363945081830026
2016-03-02,32.97341537475586,0.008514207,23.79999923706055,24.0,25.59000015258789,25.56999969482422,25.787707961546317,0.2895352275436363,0.008514206856489182
2016-03-03,33.144954681396484,0.017667614,25.31999969482422,25.32999992370605,26.899999618530273,26.60000038146973,27.06995891857581,0.24605091000247292,0.01766761392354965
2016-03-04,33.32176208496094,0.0023660045,25.61000061035156,26.95000076293945,28.03000068664551,26.36000061035156,26.422368490724434,0.26410323647244144,0.002366004511713982
2016-03-07,33.40203094482422,-0.0054350924,26.3700008392334,26.3700008392334,28.170000076293945,27.6299991607666,27.479827563015437,0.208904522597802,0.0054350923746824265
2016-03-08,33.575653076171875,-0.0062273424,26.020000457763672,27.43000030517578,27.520000457763672,26.21999931335449,26.056718399591084,0.2805360013518754,0.006227342411875726
2016-03-09,33.159358978271484,-0.0053879153,25.71999931335449,26.71999931335449,27.11000061035156,26.46999931335449,26.327381199106945,0.25271476533594467,0.005387915298342706
2016-03-10,33.39095687866211,-0.0042373817,26.020000457763672,26.25,27.670000076293945,27.43000030517578,27.31376892271591,0.21731522082271185,0.004237381741404533
2016-03-11,33.45012283325195,0.028031476,27.670000076293945,27.78000068664551,28.56999969482422,28.309999465942386,29.103570532058956,0.18156564691897148,0.02803147584199905
2016-03-14,33.974761962890625,-0.0042373817,27.520000457763672,27.85000038146973,28.43000030517578,28.18000030517578,28.060590886409855,0.2056338394237181,0.004237381741404533
2016-03-15,33.84490966796875,0.0010661446,26.790000915527344,27.60000038146973,27.739999771118164,27.71999931335449,27.7495528397094,0.22095636747232897,0.0010661445558071139
2016-03-16,33.89030075073242,0.0054553505,27.899999618530273,27.940000534057614,29.559999465942386,29.51000022888184,29.670987623483605,0.14843444553970292,0.0054553505033254615
2016-03-17,33.975074768066406,0.0069949273,29.21999931335449,29.70000076293945,30.479999542236328,30.21999931335449,30.43138601161798,0.1242579596304794,0.006994927302002908
2016-03-18,34.05146026611328,0.018205132,29.690000534057614,30.559999465942386,30.989999771118164,30.81999969482422,31.381081867846234,0.10484946798463922,0.018205132335424423
2016-03-21,33.96645736694336,-0.0042373817,29.31999969482422,30.78000068664551,30.81999969482422,29.690000534057614,29.564192667892307,0.14403694024795288,0.004237381741404534
2016-03-22,34.298336029052734,-0.002385283,29.04999923706055,29.229999542236328,30.45000076293945,30.209999084472656,30.1379396905795,0.13533058816547275,0.002385282889008522
2016-03-23,34.20267105102539,8.969195e-05,28.40999984741211,29.790000915527344,30.0,28.440000534057614,28.442551373216723,0.2026255417986661,8.969195187091829e-05
2016-03-24,34.1983757019043,-0.0023755934,27.46999931335449,27.90999984741211,28.729999542236328,28.68000030517578,28.611868285482345,0.1924119713392274,0.0023755934089422226
2016-03-28,34.14816665649414,-0.003870001,28.059999465942386,28.399999618530273,28.790000915527344,28.32999992370605,28.220362793893578,0.205371223030592,0.0038700010627508168
2016-03-29,34.02093505859375,-0.0062150788,27.35000038146973,27.76000022888184,28.63999938964844,28.459999084472656,28.283117948760903,0.19539480509523474,0.006215078756213188
2016-03-30,34.21808624267578,-0.006806394,28.520000457763672,28.85000038146973,29.479999542236328,29.040000915527344,28.84234322505914,0.178308717765218,0.006806394085288048
2016-03-31,34.37649154663086,0.00031046197,28.85000038146973,29.01000022888184,29.93000030517578,29.86000061035156,29.86927100491101,0.15125555405091218,0.0003104619681835175
2016-04-01,34.21159362792969,-0.0053164195,28.5,29.07999992370605,29.459999084472656,28.729999542236328,28.57725881166116,0.19079687340874477,0.005316419526934624
2016-04-04,34.361507415771484,0.00026471354,28.29999923706055,28.60000038146973,29.40999984741211,28.3700008392334,28.377510762604455,0.21119162493123092,0.0002647135406732559
2016-04-05,33.79936599731445,0.014050528,27.90999984741211,28.10000038146973,29.06999969482422,28.43000030517578,28.829456832077426,0.18886266741126836,0.014050528407096863
2016-04-06,33.738773345947266,-0.046615943,28.6200008392334,28.76000022888184,29.56999969482422,29.21999931335449,27.85788148176763,0.1546466166591438,0.046615943312644965
2016-04-07,34.1358642578125,0.0014442671,28.559999465942386,28.88999938964844,29.63999938964844,28.95000076293945,28.991812296847943,0.1791317222178374,0.0014442671090364458
2016-04-08,33.78830337524414,0.0050912593,29.6299991607666,29.68000030517578,30.540000915527344,29.989999771118164,30.142686635040466,0.12665233854999655,0.005091259256005287
2016-04-11,33.87350082397461,0.0035492573,29.81999969482422,30.35000038146973,30.79999923706055,30.04999923706055,30.156654416017656,0.12723799281161208,0.0035492572933435436
2016-04-12,33.739871978759766,0.019533126,30.20000076293945,30.40999984741211,32.65999984741211,32.34999847412109,32.981895060182474,0.0429636343182684,0.01953312568366528
2016-04-13,34.085845947265625,0.008127073,31.739999771118164,32.490001678466804,32.580001831054695,31.86000061035156,32.118929155549175,0.06986331745991467,0.00812707282602776
2016-04-14,34.306243896484375,-0.002425855,31.3799991607666,31.86000061035156,32.09000015258789,31.729999542236328,31.65302716338295,0.08119270064340106,0.0024258550256490707
2016-04-15,34.57928466796875,-0.003604306,31.040000915527344,31.51000022888184,32.02000045776367,31.670000076293945,31.55585170790994,0.0918624750447191,0.0036043059080839157
2016-04-18,34.46635055541992,-0.010464663,30.440000534057614,30.56999969482422,32.810001373291016,32.15999984741211,31.82345629702744,0.07171488553950982,0.010464662685990334
2016-04-19,34.56081771850586,0.023054028,32.560001373291016,32.560001373291016,34.40999984741211,34.389999389648445,35.182827396086715,0.004967093105236632,0.023054027929902073
2016-04-20,35.025699615478516,-0.0049103703,33.86999893188477,34.02000045776367,35.209999084472656,34.799999237060554,34.629118353149465,0.0064856432001757095,0.004910370334982871
2016-04-21,35.14979934692383,-0.014873093,34.36999893188477,34.84999847412109,35.599998474121094,34.810001373291016,34.29226898574152,0.00976150417200306,0.014873092994093895
2016-04-22,34.67641830444336,-0.007859452,34.759998321533196,34.759998321533196,36.02999877929688,35.810001373291016,35.528554397254034,0.03165548800266571,0.007859451696276665
2016-04-25,34.83625411987305,0.001228787,34.93000030517578,35.79999923706055,36.060001373291016,35.380001068115234,35.42347555366277,0.015368765738456039,0.0012287870049476624
2016-04-26,34.49609375,0.016848378,35.5099983215332,35.779998779296875,36.41999816894531,36.2400016784668,36.8505869212419,0.048121077475087363,0.016848377883434296
2016-04-27,34.970848083496094,-0.0042373817,36.52000045776367,36.52999877929688,38.43999862670898,37.06999969482422,36.9129199549635,0.056626696212819565,0.004237381741404533
2016-04-28,35.03986358642578,-0.0050493274,35.33000183105469,36.33000183105469,36.5099983215332,35.560001373291016,35.38044728442511,0.014627046309843732,0.0050493273884058
2016-04-29,34.655677795410156,0.0018540975,35.58000183105469,35.779998779296875,36.72000122070313,36.150001525878906,36.21702715227171,0.04133675428475432,0.0018540974706411362
2016-05-02,34.33370590209961,-0.006909149,34.889999389648445,35.959999084472656,36.099998474121094,35.97999954223633,35.73140837274118,0.045755799363036725,0.006909148767590523
2016-05-03,34.42686080932617,-0.008294659,34.560001373291016,35.029998779296875,35.900001525878906,35.790000915527344,35.49313507179359,0.03808717718165185,0.008294658735394478
2016-05-04,34.32601547241211,0.0035207812,36.22999954223633,36.459999084472656,38.79999923706055,38.16999816894531,38.30438637992168,0.10070691330712782,0.003520781174302101
2016-05-05,34.07842254638672,-0.0034821797,38.5,38.7400016784668,39.75,38.959999084472656,38.82433336591639,0.12529714201229203,0.0034821797162294388
2016-05-06,34.05094909667969,-0.0027234126,38.5099983215332,38.63000106811523,39.959999084472656,39.77000045776367,39.66169033788274,0.1438031504967595,0.002723412588238716
2016-05-09,34.10312271118164,-0.005343782,38.56999969482422,40.0,40.52999877929688,39.2400016784668,39.03031167228634,0.1309092443312522,0.0053437817841768265
2016-05-10,34.100311279296875,-0.015690165,39.4900016784668,39.709999084472656,40.65999984741211,40.08000183105469,39.45114000353206,0.14919386922594008,0.015690164640545845
2016-05-11,34.35300064086914,0.0007019732,39.27999877929688,40.08000183105469,40.790000915527344,40.06999969482422,40.09812776132485,0.1426752956699806,0.0007019732147455215
2016-05-12,33.8165397644043,-0.0032461602,39.68999862670898,40.68000030517578,41.13000106811523,40.290000915527344,40.15921311712721,0.16067165559751187,0.0032461602240800858
2016-05-13,33.88219451904297,-0.000102143735,40.099998474121094,40.13999938964844,41.77999877929688,41.040000915527344,41.035808936562006,0.17441048335299242,0.00010214373469352722
2016-05-16,33.45528793334961,-0.019236812,41.290000915527344,41.72999954223633,42.18000030517578,41.810001373291016,41.00571022176572,0.19982571551118264,0.019236812368035316
2016-05-17,33.8297004699707,0.017522091,41.459999084472656,41.68000030517578,42.56999969482422,42.02000045776367,42.75627873153655,0.19491432409729348,0.017522091045975685
2016-05-18,33.63288497924805,-0.012929501,39.849998474121094,41.599998474121094,41.68999862670898,40.13000106811523,39.61114017869477,0.16190171731715652,0.01292950101196766
2016-05-19,33.5695915222168,-0.0008818973,39.22000122070313,39.560001373291016,41.709999084472656,41.540000915527344,41.50336690147692,0.19187311549459468,0.0008818972855806351
2016-05-20,33.279781341552734,-0.00962984,40.66999816894531,41.61000061035156,42.06999969482422,42.040000915527344,41.63516243179653,0.2083781965556297,0.009629840031266212
2016-05-23,33.6069450378418,-5.7486817e-05,41.150001525878906,41.5099983215332,42.20000076293945,41.66999816894531,41.66760269337615,0.1934978038254998,5.748681724071503e-05
2016-05-24,33.2263298034668,0.0009137783,41.11000061035156,41.540000915527344,41.93000030517578,41.70000076293945,41.73810531957873,0.20320553487863638,0.0009137783199548721
2016-05-25,33.68092727661133,0.00050857104,41.810001373291016,42.0,43.41999816894531,43.06999969482422,43.09190384951732,0.2179956462674688,0.0005085710436105728
2016-05-26,33.93748092651367,-0.0042373817,42.31999969482422,43.47999954223633,43.5099983215332,42.56999969482422,42.389614355385774,0.2027840927929373,0.004237381741404533
2016-05-27,33.816551208496094,-0.00056920387,41.88000106811523,42.2599983215332,43.02000045776367,42.72999954223633,42.70567746119553,0.20859930796230797,0.0005692038685083389
2016-05-31,33.7622184753418,-0.0042373817,42.75,42.93000030517578,44.290000915527344,43.25,43.066733239684254,0.21937067109036307,0.004237381741404533
2016-06-01,33.22955322265625,-0.0042373817,42.45000076293945,43.25,43.88000106811523,43.77000045776367,43.584530257002676,0.24081441911974708,0.004237381741404533
