date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.04462775,65.16000366210939,65.98000335693361,67.43000030517578,65.55000305175781,68.47535209752266,1.0,0.04462774842977524
2016-01-28,58.705814361572266,0.04462775,65.98999786376953,66.26999664306639,67.12999725341797,66.56999969482422,69.54086889417505,0.11813407494822911,0.04462774842977524
2016-01-29,59.31898880004883,0.18789425,66.61000061035156,66.98999786376953,68.0,68.0,80.77680933475494,0.12766192941104665,0.18789425492286682
2016-02-01,60.15654373168945,0.004168734,67.19000244140625,68.09999847412111,68.29000091552734,67.83999633789061,68.12280323409276,0.11325844665339001,0.004168733954429627
2016-02-02,60.122318267822266,0.17126888,65.51999664306639,66.84999847412111,66.91000366210939,65.83999633789061,77.11633879406689,0.08684201683009281,0.17126888036727908
2016-02-03,59.48671340942383,0.011375226,63.90999984741211,66.40000152587889,67.33999633789061,67.08999633789061,67.85316021396851,0.11332960714699956,0.011375226080417635
2016-02-04,59.49797439575195,-0.09063662,66.36000061035156,66.66999816894531,67.98000335693361,66.98000335693361,60.909162349870556,0.1117054133501642,0.09063661843538283
2016-02-05,59.823795318603516,0.12973061,62.25,66.94999694824219,67.31999969482422,63.29999923706055,71.51194688018848,0.054916334286806784,0.12973061203956604
2016-02-08,58.785221099853516,0.16131431,59.36000061035156,62.31000137329102,62.349998474121094,59.90999984741211,69.57434005362006,0.01877447421838343,0.16131430864334106
2016-02-09,57.56770706176758,0.0022749007,56.7400016784668,58.81000137329102,59.27999877929688,57.9000015258789,58.0317182784222,0.0057391097643201125,0.0022749006748199467
2016-02-10,57.66334915161133,-0.034150183,57.90999984741211,58.22000122070313,59.7599983215332,58.63999938964844,56.63743266759502,0.0166550178752136,0.03415018320083618
2016-02-11,57.67050552368164,0.16970593,56.31999969482422,56.97000122070313,57.709999084472656,56.59000015258789,66.19365860846324,0.019093574274258736,0.16970592737197876
2016-02-12,57.66765213012695,0.19062799,56.40999984741211,57.349998474121094,58.68999862670898,58.38999938964844,69.52076773512181,0.012371078387946419,0.19062799215316772
2016-02-16,58.71736526489258,0.18840677,58.59000015258789,59.349998474121094,60.18999862670898,59.81000137329102,71.07861027424885,0.01826845148487785,0.1884067654609681
2016-02-17,59.59144973754883,0.18888089,60.22000122070313,60.5099983215332,61.36999893188477,60.86999893188477,72.36717854143707,0.021004587099905766,0.18888089060783395
2016-02-18,60.263919830322266,-0.042834416,59.22000122070313,60.90999984741211,61.16999816894531,59.52000045776367,56.97049599594067,0.012498645276162096,0.04283441603183746
2016-02-19,59.78779983520508,0.0025053248,58.5099983215332,58.97999954223633,60.22999954223633,59.86000061035156,60.00996935326782,0.001206160614939899,0.0025053247809410095
2016-02-22,59.907840728759766,0.19276732,61.099998474121094,61.25,62.18000030517578,61.33000183105469,73.15242204617334,0.023188668838010778,0.19276732206344604
2016-02-23,60.606327056884766,0.14710653,59.29999923706055,61.06999969482422,61.06999969482422,59.7400016784668,68.52814592495679,0.014501596151280903,0.14710652828216553
2016-02-24,60.04277420043945,0.013787471,57.88999938964844,58.81999969482422,59.83000183105469,59.77000045776367,60.59407759127842,0.00456372328236029,0.013787470757961273
2016-02-25,60.32448196411133,0.1956917,60.02999877929688,60.02999877929688,62.540000915527344,62.27999877929688,74.46767791224921,0.031398793409026314,0.19569170475006112
