date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0029392312,63.47000122070313,63.88999938964844,65.98999786376953,64.80000305175781,64.60954085920818,1.0,0.002939231228083482
2016-01-28,116.5806655883789,-0.0029392312,64.37999725341797,64.95999908447266,65.44999694824219,64.73999786376953,64.54971204034229,0.8007517676119817,0.002939231228083427
2016-01-29,116.2317886352539,0.009636838,64.73000335693361,65.05000305175781,66.79000091552734,66.76999664306639,67.41344828324783,0.740778710183203,0.009636837989091875
2016-02-01,118.4084243774414,-0.037142035,66.22000122070311,66.58000183105469,67.19999694824219,66.84999847412111,64.36705351644524,0.7712554537047527,0.03714203462004661
2016-02-02,118.32996368408203,0.0057613873,64.01000213623047,66.08999633789061,66.43000030517578,64.31999969482422,64.69057212370645,0.839707155558397,0.00576138729229575
2016-02-03,116.88245391845703,0.021092905,63.849998474121094,64.65000152587889,65.59999847412111,64.87999725341797,66.24850485447281,0.8015175534289884,0.02109290473163128
2016-02-04,117.61448669433594,0.0006740856,63.81000137329102,64.69999694824219,64.91000366210939,64.25,64.29330999820377,0.8305756683943336,0.0006740855751559138
2016-02-05,116.81395721435547,-0.027031459,62.52000045776367,63.9900016784668,64.26000213623047,62.81999969482422,61.1218834540785,0.8595026708346172,0.027031458914279938
2016-02-08,116.07288360595703,-0.003538299,61.25,62.22000122070313,62.47999954223633,62.09000015258789,61.870307174199525,0.8694295912498746,0.0035382988862693596
2016-02-09,115.03759002685547,-0.010534896,61.47999954223633,61.4900016784668,63.4000015258789,62.2400016784668,61.58430975963696,0.8482902783509255,0.010534895583987236
2016-02-10,115.28182220458984,-0.0004017864,60.9000015258789,62.72000122070313,63.16999816894531,60.97000122070313,60.94550430266617,0.8907957995159831,0.00040178641211247306
2016-02-11,115.6136245727539,0.012502838,59.77999877929688,60.18999862670898,60.83000183105469,60.52000045776367,61.27667221477758,0.9103374702291939,0.012502837926149368
2016-02-12,113.6916732788086,0.029778836,60.68000030517578,61.0,61.959999084472656,61.77999877929688,63.6197352492514,0.8402666805637402,0.029778836295008656
2016-02-16,115.1846923828125,0.029449515,62.36000061035156,62.47000122070313,63.459999084472656,63.41999816894531,65.28768635915583,0.8162203675246187,0.02944951504468918
2016-02-17,116.76542663574219,0.022591595,63.7400016784668,63.93000030517578,65.19000244140625,65.05000305175781,66.51958634986369,0.795010317568108,0.022591594606637955
2016-02-18,117.95259857177734,0.009885445,64.66999816894531,65.16999816894531,65.41000366210939,64.77999877929689,65.4203779096929,0.8208181660150624,0.009885445237159727
2016-02-19,117.7332992553711,-0.00053780817,64.33000183105469,64.77999877929689,66.05999755859375,66.0,65.96450466080569,0.7838378675056227,0.0005378081696107984
2016-02-22,118.25169372558594,0.00052945234,66.22000122070311,66.45999908447266,67.12999725341797,66.75,66.78534094392671,0.7715609546904261,0.0005294523434713483
2016-02-23,118.87149810791016,0.004829473,69.30999755859375,70.04000091552734,72.70999908447266,70.77999877929688,71.12182886258691,0.6794504119528189,0.004829472862184048
2016-02-24,118.3298110961914,0.004386219,70.75,70.88999938964844,73.0,72.83999633789062,73.15948852806602,0.624516983049839,0.004386219196021557
2016-02-25,118.8222885131836,0.017219186,72.66999816894531,72.98999786376953,74.18000030517578,74.05999755859375,75.3352504190625,0.6044057849066959,0.017219185829162598
2016-02-26,120.63842010498047,-0.0047366307,74.05999755859375,74.30000305175781,75.80999755859375,74.86000061035156,74.50541643238236,0.6115204264144598,0.004736630711704398
2016-02-29,119.53809356689453,0.0049416744,72.94999694824219,75.0,75.2699966430664,73.48999786376953,73.85316150597295,0.6265899719916396,0.004941674415022086
2016-03-01,118.86683654785156,0.027249575,69.30999755859375,70.94000244140625,71.68000030517578,71.19000244140625,73.12989972806827,0.6697124943307352,0.027249574661254883
