date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-16,125.97173309326172,0.022420298,151.3300018310547,152.27999877929688,155.13999938964844,154.0399932861328,157.49361588699088,0.18221410942763194,0.02242029830813408
2016-03-17,126.81026458740234,0.003312699,152.75999450683594,153.89999389648438,156.97000122070312,155.91000366210938,156.42648658017725,0.18664446405743434,0.003312699031084685
2016-03-18,127.2983627319336,0.0059582745,154.67999267578125,156.41000366210938,157.55999755859375,156.8300018310547,157.76443802748756,0.18830350541559063,0.005958274472504899
2016-03-21,127.46764373779297,-0.00025321264,154.58999633789062,156.52000427246094,157.27000427246094,156.14999389648438,156.11045474457504,0.1836846063388618,0.0002532126381993294
2016-03-22,127.63494873046875,0.0007057544,155.44000244140625,155.44000244140625,157.5,155.83999633789062,155.94998109857073,0.18098721939307538,0.0007057543843984604
2016-03-23,127.77203369140625,-0.0008234647,152.8000030517578,154.57000732421875,156.27000427246094,153.83999633789062,153.71331452987903,0.16944853917721958,0.0008234647102653057
2016-03-24,126.9800033569336,-0.00025321264,150.75,153.02999877929688,153.7899932861328,153.6699981689453,153.63108698329688,0.17368383633784293,0.0002532126381992369
2016-03-28,126.99022674560547,-0.00025321264,152.0399932861328,153.6699981689453,154.44000244140625,153.88999938964844,153.85103249691048,0.1747987052487597,0.0002532126381994217
2016-03-29,127.16617584228516,-0.0023569488,152.24000549316406,153.22000122070312,155.02000427246094,154.22000122070312,153.85651257440514,0.17542358425805896,0.002356948796659616
2016-03-30,128.63076782226562,-0.00025321264,152.10000610351562,155.50999450683594,155.61000061035156,154.8300018310547,154.79079691781862,0.16921290253149252,0.00025321263819942115
2016-03-31,128.7671356201172,-0.00025321264,154.44000244140625,154.67999267578125,160.17999267578125,159.50999450683594,159.4696045603077,0.19273311983846403,0.00025321263819941844
2016-04-01,128.5304718017578,-0.008676231,156.35000610351562,158.10000610351562,163.4199981689453,162.0500030517578,160.64401980672937,0.20684684121415325,0.008676230907440186
2016-04-04,129.59519958496094,-0.00025321264,158.50999450683594,161.5,161.5,159.91000366210938,159.86951242820763,0.18957415660626065,0.0002532126381993294
2016-04-05,128.96658325195312,0.010834416,157.8300018310547,158.8300018310547,161.16000366210938,159.36000061035156,161.0865732104149,0.19072174474141015,0.01083441637456417
2016-04-06,127.72689056396484,-0.01102032,158.92999267578125,159.22000122070312,165.05999755859375,163.83999633789062,162.0344272254162,0.22041691028513558,0.011020319536328316
2016-04-07,129.07887268066406,-0.0014382978,160.60000610351562,162.39999389648438,163.0800018310547,161.9600067138672,161.72705999300942,0.20302008316962986,0.0014382977969944915
2016-04-08,127.78451538085938,0.018035622,163.19000244140625,163.41000366210938,168.14999389648438,166.17999267578125,169.17715225976156,0.23104753271852538,0.01803562231361866
2016-04-11,128.05703735351562,-0.00025321264,163.97999572753906,167.58999633789062,168.22999572753906,164.10000610351562,164.05845390804163,0.2196402645302999,0.0002532126381993294
2016-04-12,127.81610870361328,0.051722,162.9199981689453,164.2100067138672,165.0399932861328,163.85000610351562,172.3246563296442,0.2199200247642175,0.051722001284360886
2016-04-13,128.87489318847656,0.0045242193,161.97000122070312,165.0,165.33999633789062,165.33999633789062,166.08803074294707,0.2205461712657449,0.004524219315499153
2016-04-14,130.1147918701172,-0.00025321264,163.3800048828125,165.0,165.75,165.35000610351562,165.30813739224388,0.21309472593148743,0.0002532126381993294
2016-04-15,130.0271453857422,-0.00025321264,163.77000427246094,165.0,165.77000427246094,165.6300048828125,165.58806527231116,0.21495416559493707,0.0002532126381993294
2016-04-18,130.3501434326172,0.009724956,164.6999969482422,165.3800048828125,168.77000427246094,168.3300018310547,169.9670036933199,0.22562738659360432,0.009724956005811691
2016-04-19,131.0911102294922,0.011799885,166.25,168.2899932861328,169.3000030517578,167.60000610351562,169.57766689484168,0.21783349966869492,0.011799884960055351
2016-04-20,130.69483947753906,0.00081797875,166.86000061035156,167.82000732421875,171.14999389648438,169.77000427246094,169.9088725291309,0.23016530489220474,0.0008179787546396255
2016-04-21,130.5664825439453,-0.0009657489,168.52000427246094,169.94000244140625,171.25,168.7100067138672,168.54707520817215,0.2260892813229119,0.0009657489135862239
2016-04-22,129.3768768310547,0.00858864,168.3800048828125,169.47999572753906,171.72999572753906,170.60000610351562,172.0652281432287,0.2416361535617286,0.0085886400192976
2016-04-25,129.54615783691406,0.0034592836,168.6199951171875,170.77999877929688,171.00999450683594,169.5399932861328,170.12648020723105,0.23589617218942033,0.0034592836163938466
2016-04-26,129.14617919921875,0.012573218,169.0500030517578,170.2899932861328,171.49000549316406,170.25,172.3905903599225,0.2414321339252937,0.01257321797311306
2016-04-27,129.54893493652344,0.01637354,169.49000549316406,170.77000427246094,173.47999572753906,172.5399932861328,175.36508365452644,0.2491657587949182,0.016373539343476295
2016-04-28,129.6123504638672,-0.01520055,169.6999969482422,171.5,173.17999267578125,170.07000732421875,167.4848497191798,0.237888252590145,0.015200549736618996
2016-04-29,128.20741271972656,-0.0006620758,167.3699951171875,169.75,170.17999267578125,169.22999572753906,169.11795263912742,0.24240728029006758,0.0006620758213102398
2016-05-02,128.0467071533203,-0.011988973,169.22999572753906,170.19000244140625,172.58999633789062,172.13999938964844,170.07621754256738,0.2561478586770557,0.011988973245024681
2016-05-03,129.47486877441406,-0.013859043,169.7899932861328,171.42999267578125,175.7100067138672,173.19000244140625,170.78975476809717,0.2524114155017806,0.013859042897820473
2016-05-04,128.1982879638672,0.0026495927,165.27000427246094,171.97000122070312,174.0500030517578,169.4600067138672,169.90900671082625,0.24348942001206403,0.002649592701345724
2016-05-05,127.398681640625,0.014421919,171.60000610351562,174.0,177.07000732421875,175.0,177.52383588813245,0.27200753348214285,0.014421919360756874
2016-05-06,127.49414825439453,0.005902359,171.5800018310547,174.9600067138672,178.4199981689453,177.91000366210938,178.96009233720042,0.2833784181324944,0.005902358796447436
2016-05-09,127.8947525024414,-0.00025321264,177.33999633789062,178.3699951171875,183.0500030517578,182.25,182.20385199668817,0.29824552810731736,0.0002532126381993294
2016-05-10,128.3125762939453,-0.008150199,182.3999938964844,182.4499969482422,188.67999267578125,187.8500061035156,186.31899109118322,0.3169413248608675,0.008150199428200723
2016-05-11,130.0482635498047,0.0005328809,185.8500061035156,187.9900054931641,189.30999755859372,186.72000122070312,186.8195007413425,0.30351187500214516,0.0005328808911143972
2016-05-12,129.1024627685547,-0.00025321264,185.5,188.2400054931641,189.75999450683597,186.7700042724609,186.7227117469426,0.3087623289860858,0.0002532126381992533
2016-05-13,129.18850708007812,-0.0012647402,183.75,186.42999267578125,188.27999877929688,184.75,184.51633923931513,0.30073879794274355,0.0012647402472794056
2016-05-16,128.3341064453125,0.0033315304,185.42999267578125,185.8600006103516,188.1999969482422,186.57000732421875,187.19157097041162,0.3121396719340034,0.003331530373543501
2016-05-17,129.5120849609375,0.0071773543,184.47999572753903,186.19000244140625,186.8699951171875,186.22999572753903,187.56663438858345,0.3045584066359633,0.0071773543022573385
2016-05-18,128.4351043701172,0.0014727535,184.67999267578125,185.0,187.1699981689453,185.7400054931641,186.01355473125977,0.3085221246273514,0.0014727534726262856
2016-05-19,128.3035430908203,-0.00025321264,183.2100067138672,184.55999755859372,185.4900054931641,184.94000244140625,184.89317329547947,0.30624234131569145,0.0002532126381993294
2016-05-20,127.7524642944336,-0.0046695382,185.2100067138672,186.3300018310547,188.1499938964844,187.17999267578125,186.3059485434487,0.3174886777791654,0.0046695382334291935
2016-05-23,128.6647491455078,-0.00025321264,186.6999969482422,187.3500061035156,189.9199981689453,188.7899932861328,188.7421892738672,0.3184768593613874,0.0002532126381992541
2016-05-24,128.53656005859375,0.0229147,187.8699951171875,189.1999969482422,191.3000030517578,190.6199951171875,194.98799515934752,0.3256921448373068,0.022914700210094452
2016-05-25,130.40611267089844,-0.0044852975,191.0,192.00999450683597,193.8699951171875,193.1499938964844,192.28365871512318,0.3248453699626443,0.00448529748246081
2016-05-26,130.87181091308594,0.006137745,190.8600006103516,192.88999938964844,193.42999267578125,191.6999969482422,192.87660264394975,0.3173092697105232,0.006137744989246093
2016-05-27,131.07557678222656,0.0043862476,190.0800018310547,190.8500061035156,192.3699951171875,191.8300018310547,192.67141571645504,0.31670971416835386,0.004386247601360045
2016-05-31,131.58628845214844,-0.00025321264,186.91000366210938,192.91000366210938,193.0800018310547,189.0399932861328,188.99212597070766,0.30392354461747084,0.0002532126381992542
2016-06-01,131.66368103027344,0.003626415,186.44000244140625,189.0399932861328,189.3000030517578,188.72999572753903,189.41440902260945,0.3023701371754899,0.003626415040344038
2016-06-02,131.8979949951172,0.0023842375,185.13999938964844,188.2700042724609,188.2700042724609,187.8999938964844,188.34799210431493,0.29804151527657397,0.0023842374794185916
2016-06-03,132.4434814453125,4.8193615e-05,184.52999877929688,187.47000122070312,188.6199951171875,186.72999572753903,186.738994921049,0.2907219810653074,4.819361492995254e-05
2016-06-06,132.0686492919922,0.0070789238,184.41000366210938,186.22999572753903,188.19000244140625,187.1300048828125,188.4546839188402,0.29424119143961813,0.007078923750668764
2016-06-07,132.81080627441406,-0.014548043,185.83999633789062,186.9900054931641,188.2700042724609,187.05999755859372,184.33864070998206,0.29000957977232367,0.014548042789101602
2016-06-08,133.1518096923828,-0.00025321264,186.25,189.0500030517578,190.2899932861328,189.8000030517578,189.75194329225485,0.29846255241590924,0.0002532126381992545
2016-06-09,133.4481658935547,-0.00025321264,186.33999633789062,191.1499938964844,191.17999267578125,189.22999572753903,189.18208030109443,0.2947832325394187,0.0002532126381992543
2016-06-10,133.13632202148438,0.003624111,184.6000061035156,187.5,187.55999755859372,185.5399932861328,186.21241080714756,0.28243868255311116,0.0036241109482944393
2016-06-13,131.59617614746094,0.0043624234,182.83999633789062,184.0800018310547,186.0399932861328,182.88999938964844,183.68784300966752,0.28046270115024524,0.004362423438578883
2016-06-14,130.67771911621094,0.0109398905,178.89999389648438,182.75,183.7400054931641,181.6699981689453,183.65744805946136,0.2806862969487881,0.010939890518784523
2016-06-15,130.46849060058594,-0.00025321264,182.0500030517578,182.5800018310547,185.92999267578125,183.66000366210938,183.6134986280504,0.28961947076611816,0.0002532126381993294
2016-06-16,130.37649536132812,-0.00025321264,180.72000122070312,182.7700042724609,183.91000366210938,183.2899932861328,183.2435819433773,0.28868732534788066,0.00025321263819925186
2016-06-17,130.89466857910156,-0.0053116092,180.9199981689453,182.82000732421875,183.2899932861328,182.7400054931641,181.76936199040233,0.28371093004045,0.005311609245836812
2016-06-20,130.6217803955078,0.007706356,183.83999633789062,184.5,186.83999633789062,184.1199951171875,185.53888930378156,0.29056167792981685,0.007706355769187212
2016-06-21,131.5638885498047,-0.00025321264,182.69000244140625,184.25999450683597,184.58999633789062,183.82000732421875,183.77346177521036,0.2842787329577545,0.0002532126381993294
2016-06-22,131.70684814453125,-0.00025321264,182.19000244140625,183.92999267578125,184.4499969482422,183.91000366210938,183.86343532489084,0.2838516365509346,0.0002532126381993294
2016-06-23,131.4230499267578,-0.02850218,184.9199981689453,185.72999572753903,187.9600067138672,187.9499969482422,182.59301243396098,0.30075524309293183,0.02850217930972576
2016-06-24,133.36386108398438,-8.322531e-05,181.07000732421875,182.3000030517578,191.75,187.9199981689453,187.90435846817087,0.2903157599858715,8.322531357403789e-05
2016-06-27,128.5254669189453,0.025841927,178.22999572753906,185.94000244140625,187.1000061035156,179.24000549316406,183.87191265853298,0.2829420721935479,0.025841927155852318
2016-06-28,125.9071273803711,0.028193234,179.2100067138672,181.4900054931641,183.3699951171875,180.8699951171875,185.96930512894528,0.3038805176126942,0.028193233534693718
2016-06-29,128.0195770263672,0.009448988,182.5500030517578,183.25999450683597,185.66000366210938,185.2100067138672,186.96005391204486,0.30878693166862237,0.009448988363146782
2016-06-30,130.47122192382812,0.018168248,185.0800018310547,186.05999755859372,192.1100006103516,192.0,195.48830366134644,0.3204623858133952,0.018168248236179352
2016-07-01,132.2082977294922,0.0016302825,186.6699981689453,191.7100067138672,192.3999938964844,189.1300048828125,189.43834021908452,0.30096603227282615,0.0016302824951708317
2016-07-05,132.53453063964844,0.01252313,185.6999969482422,188.57000732421875,188.9199981689453,186.7700042724609,189.1089492380713,0.29038642390184627,0.012523129582405092
2016-07-06,131.7504425048828,0.006896322,186.22000122070312,186.4499969482422,195.47999572753903,194.9199981689453,196.26422926539675,0.324079397996458,0.0068963221274316675
2016-07-07,132.57415771484375,0.0004591979,193.25,195.02999877929688,195.8000030517578,195.3500061035156,195.43971041777112,0.3213506343859905,0.0004591979086399079
2016-07-08,132.32379150390625,0.028944818,195.7100067138672,197.3500061035156,198.22999572753903,196.6999969482422,202.39344262010755,0.32728117154610475,0.028944818302989006
2016-07-11,134.56394958496094,0.0069867424,196.4499969482422,197.5,199.8699951171875,196.52999877929688,197.90310324944306,0.3153007153066937,0.006986742373555827
2016-07-12,135.00286865234375,0.015346928,196.69000244140625,197.6000061035156,199.67999267578125,197.92999267578125,200.96760993697387,0.3179261675945956,0.01534692756831646
2016-07-13,135.74549865722656,-0.00025321264,195.94000244140625,198.97999572753903,198.97999572753903,196.8699951171875,196.8201451463416,0.3104815257580333,0.0002532126381993294
2016-07-14,135.7473907470703,0.0062282966,195.92999267578125,197.7100067138672,199.32000732421875,197.08999633789062,198.3175312824867,0.3112415989173529,0.006228296551853346
2016-07-15,135.95762634277344,-0.00025321264,196.3999938964844,197.83999633789062,198.32000732421875,197.57000732421875,197.51998010143512,0.31185088169955577,0.0002532126381993294
2016-07-18,135.6517791748047,0.0057269246,197.3300018310547,197.9900054931641,200.3000030517578,199.97000122070312,201.11521434630396,0.3216393541694868,0.005726924631744552
2016-07-19,135.7480926513672,0.00037694676,197.3300018310547,199.3699951171875,199.4600067138672,198.2400054931641,198.31473142063558,0.3152336113305435,0.0003769467584789157
2016-07-20,135.48529052734375,0.00928607,196.3600006103516,198.13999938964844,200.0,198.3500061035156,200.19189819279794,0.3169383092600652,0.009286070242524149
2016-07-21,136.1634063720703,-0.00025321264,195.17999267578125,198.5200042724609,199.2700042724609,196.0800018310547,196.0303518964929,0.30557218940975617,0.00025321263819940186
2016-07-22,135.7008819580078,0.0024529635,195.94000244140625,195.94000244140625,198.7700042724609,198.25,198.73630001337733,0.31550627007310056,0.0024529634974896908
2016-07-25,136.5188446044922,-0.00025321264,196.66000366210938,198.22999572753903,198.82000732421875,198.69000244140625,198.63969162170423,0.3129053151793501,0.0002532126381993294
2016-07-26,136.23257446289062,0.0021046791,197.55999755859372,198.69000244140625,201.9600067138672,201.8600006103516,202.2848511393176,0.3251135735114801,0.0021046791225671764
2016-07-27,136.46945190429688,-0.011829987,200.5800018310547,202.1000061035156,203.72000122070312,201.5200042724609,199.1360252077595,0.32279947890539834,0.011829987168312074
2016-07-28,136.00596618652344,-0.00025321264,200.8000030517578,201.25,206.3600006103516,205.6999969482422,205.64791110933731,0.338813961087491,0.00025321263819939844
2016-07-29,136.59622192382812,0.0074437563,202.1499938964844,205.3600006103516,206.2400054931641,202.6499938964844,204.1584710714795,0.3259500318879713,0.007443756330758403
2016-08-01,136.70045471191406,-0.00025321264,193.6100006103516,199.42999267578125,199.42999267578125,196.30999755859372,196.260289386207,0.303650061576144,0.00025321263819932943
2016-08-02,136.5849151611328,0.00095695024,192.50999450683597,193.6999969482422,199.50999450683597,198.5,198.68995462334715,0.31191478508245435,0.0009569502435624599
2016-08-03,135.48963928222656,0.008018704,197.97999572753903,197.97999572753903,200.9900054931641,200.13999938964844,201.7448628295817,0.32302568354442446,0.008018704131245613
2016-08-04,135.88742065429688,-0.00025321264,197.22000122070312,199.8000030517578,199.8000030517578,198.47000122070312,198.4197461080906,0.3153251382147824,0.0002532126381993294
2016-08-05,135.97833251953125,0.012287138,197.1999969482422,198.94000244140625,199.2700042724609,198.30999755859372,200.74665987131183,0.31431428473819445,0.012287138029932978
2016-08-08,136.9967498779297,9.180978e-05,197.58999633789062,198.5,201.3300018310547,200.42999267578125,200.44839410919508,0.3164857811498411,9.180977940559387e-05
2016-08-09,136.89654541015625,-0.00025321264,198.1499938964844,200.3500061035156,201.38999938964844,199.8500061035156,199.79940155622597,0.31500354651353657,0.00025321263819932943
2016-08-10,137.10511779785156,0.007448334,199.1499938964844,200.52999877929688,201.17999267578125,200.25,201.74152883968782,0.31533024820049155,0.007448333781212568
2016-08-11,136.81687927246094,0.00536898,198.1499938964844,200.47000122070312,201.1000061035156,198.5399932861328,199.60595056180398,0.3108850413060983,0.005368980113416875
2016-08-12,137.27035522460938,-0.00025321264,195.8600006103516,198.9600067138672,199.0399932861328,196.4600067138672,196.4102605572665,0.3012809196095782,0.0002532126381994017
2016-08-15,137.1864776611328,-0.0019822274,195.8800048828125,196.47000122070312,201.1100006103516,199.4600067138672,199.06463161667827,0.31221060341218215,0.0019822274334729073
2016-08-16,137.57911682128906,0.004598675,196.0,199.4199981689453,199.4199981689453,196.8300018310547,197.7351590062737,0.3010256793099179,0.00459867483004924
2016-08-17,136.69239807128906,-0.00025321264,190.5,196.8000030517578,196.8600006103516,193.88999938964844,193.8409039913825,0.2950002656063399,0.00025321263819940267
2016-08-18,136.9222412109375,0.014299758,192.25,194.0,195.75,194.27999877929688,197.05815570307618,0.2952324373520204,0.014299757778644562
2016-08-19,137.38819885253906,-0.00025321264,191.02999877929688,193.6100006103516,194.5200042724609,192.25,192.20131987030618,0.28536697605961475,0.0002532126381993294
2016-08-22,137.21380615234375,-0.00025321264,189.3600006103516,191.6999969482422,195.5399932861328,195.0800018310547,195.0306051091311,0.2966280250951856,0.00025321263819940223
2016-08-23,137.43641662597656,0.00016139587,194.4199981689453,195.72000122070312,196.72999572753903,195.1499938964844,195.18149030028593,0.2957395801975864,0.0001613958738744987
2016-08-24,137.66427612304688,0.0013913354,193.3600006103516,194.2700042724609,195.88999938964844,195.4499969482422,195.72193344607098,0.29565475429758004,0.0013913353905081023
2016-08-25,136.83375549316406,-0.00025321264,190.8000030517578,195.69000244140625,195.7700042724609,191.22999572753903,191.18157387581803,0.28445453877370647,0.0002532126381992551
2016-08-26,136.97166442871094,-0.00025321264,187.3500061035156,191.4499969482422,192.3800048828125,188.27999877929688,188.2323239040858,0.27251080668812794,0.0002532126381993294
2016-08-29,136.8220672607422,0.003782093,188.69000244140625,188.69000244140625,191.16000366210938,189.6100006103516,190.3271232776285,0.27840268540523117,0.003782093059271611
2016-08-30,137.63595581054688,0.0068020127,187.69000244140625,189.6000061035156,190.13999938964844,188.8300018310547,190.1144258975408,0.2711118229311404,0.006802012678235732
2016-08-31,137.28274536132812,-0.00025321264,181.6300048828125,187.5,187.5,183.02999877929688,182.98365327043635,0.24994401859299675,0.0002532126381993294
2016-09-01,136.91287231445312,0.007334282,180.6300048828125,182.6199951171875,184.4199981689453,183.52999877929688,184.87605957444924,0.2540027612646745,0.00733428215607993
2016-09-02,136.9977264404297,0.008158898,182.22000122070312,184.7400054931641,185.05999755859372,184.6300048828125,186.1363822568917,0.25798774404309716,0.00815889798104763
2016-09-06,137.6320037841797,0.0018296796,179.6999969482422,184.72000122070312,185.2899932861328,180.9499969482422,181.28107746441802,0.23939206352378614,0.001829679589718541
2016-09-07,138.0659637451172,-0.00059237797,180.02000427246094,180.9499969482422,183.42999267578125,180.8999938964844,180.79283272566482,0.23678292756537042,0.0005923779681324958
2016-09-08,138.3280487060547,-0.0042192186,179.3300018310547,180.91000366210938,181.75999450683597,179.94000244140625,179.18079623210204,0.23125460248285612,0.004219218622893095
2016-09-09,137.87330627441406,0.047896888,173.50999450683594,178.61000061035156,178.6999969482422,175.0,183.38195541873574,0.21215253557477678,0.047896888107061386
2016-09-12,134.2235870361328,0.0043012067,174.08999633789062,174.82000732421875,180.3500061035156,179.88999938964844,180.66374345568582,0.25385742680781537,0.004301206674426754
2016-09-13,136.0550537109375,0.0044546328,177.1199951171875,178.42999267578125,179.6699981689453,178.5,179.29515194683336,0.23778681394432774,0.004454632755368948
2016-09-14,133.9368438720703,0.0028705862,176.27999877929688,178.47000122070312,180.02999877929688,177.3800048828125,177.88918948320685,0.24491577300070125,0.002870586235076189
2016-09-15,133.8774871826172,0.0009937375,174.77999877929688,177.3800048828125,178.5,177.8300018310547,178.006718169878,0.2471602890168897,0.0009937374852597314
2016-09-16,135.20828247070312,-0.00025321264,173.5399932861328,177.14999389648438,178.2100067138672,173.9499969482422,173.90595061060014,0.22271753467789043,0.00025321263819941107
2016-09-19,134.8316192626953,-0.00025321264,174.08999633789062,175.58999633789062,176.77999877929688,174.97000122070312,174.9256966050883,0.22940150698963638,0.0002532126381993294
2016-09-20,135.1268310546875,-0.00025321264,172.49000549316406,176.22999572753906,176.22999572753906,174.75999450683594,174.71574306757515,0.22678624798536567,0.0002532126381994107
2016-09-21,134.91445922851562,0.018404495,174.80999755859375,176.00999450683594,178.97999572753906,178.91000366210938,182.20275192477686,0.24590880069894822,0.01840449497103691
2016-09-22,136.3638153076172,0.0011026477,180.05999755859375,180.05999755859375,182.47999572753903,181.9199981689453,182.12059184453648,0.25041877374592453,0.0011026477441192454
2016-09-23,137.55470275878906,-6.27893e-05,180.6699981689453,181.5,182.8300018310547,181.2899932861328,181.2786102139369,0.2412449233108838,6.278930231932745e-05
2016-09-26,136.83697509765625,0.0016116207,180.7899932861328,180.7899932861328,184.80999755859372,183.25,183.54532948473934,0.25327707995821963,0.0016116206534206867
2016-09-27,136.22877502441406,0.0043210774,180.42999267578125,183.32000732421875,183.7899932861328,183.5800018310547,184.3732652230799,0.2579323800760014,0.004321077372878751
2016-09-28,136.8505096435547,-0.0042866976,182.6199951171875,184.33999633789062,186.0,185.1000061035156,184.30653835158486,0.26066717919489313,0.004286697600036783
2016-09-29,137.52626037597656,0.0065666246,179.89999389648438,184.0,184.3600006103516,182.5,183.69840899365954,0.24643144999464897,0.0065666246227920055
2016-09-30,136.3992919921875,0.010787895,178.69000244140625,182.5,183.47999572753903,179.11000061035156,181.04222048130814,0.23846076976505587,0.010787894949316978
2016-10-03,137.3496551513672,-0.00010443712,176.25999450683594,178.97999572753906,180.30999755859372,176.89999389648438,176.88151897120702,0.2235745625195479,0.00010443711653359818
2016-10-04,136.7167510986328,0.008897956,175.42999267578125,176.44000244140625,178.3000030517578,175.6999969482422,177.2633678712353,0.22187391307179752,0.00889795646071434
2016-10-05,135.8086395263672,-0.0015259017,174.7100067138672,176.69000244140625,178.38999938964844,175.75999450683594,175.4918020282687,0.22730630535445823,0.0015259017236531184
