date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-01,54.52016067504883,0.01663695,69.40000152587889,70.36000061035156,70.83000183105469,69.77999877929689,70.94092519245449,0.2186849866895601,0.016636950895190235
2016-03-02,55.5910758972168,0.011714512,68.44000244140625,69.77999877929689,70.55000305175781,70.30000305175781,71.12353324954036,0.20923081815105593,0.011714511550962925
2016-03-03,55.578800201416016,0.0055273706,69.30000305175781,70.51000213623047,70.62999725341797,70.62999725341797,71.0203954243745,0.21309921615880548,0.0055273706093431525
2016-03-04,55.661922454833984,0.010126034,69.95999908447266,70.25,71.47000122070312,71.38999938964844,72.11289693629723,0.22031204747558839,0.010126033797860146
2016-03-07,55.63991165161133,0.0061973846,70.9800033569336,71.30999755859375,71.76000213623047,71.69000244140625,72.13429295554391,0.22388185581264278,0.006197384558618069
2016-03-08,55.4606819152832,0.0008139785,71.3499984741211,71.63999938964844,72.94999694824219,72.87999725341797,72.93932000363198,0.23901366622674816,0.0008139784913510815
2016-03-09,55.18222427368164,0.005715497,72.61000061035156,72.61000061035156,73.69000244140625,72.7300033569336,73.14569146115463,0.24127290352419686,0.005715496838092804
2016-03-10,55.67056655883789,0.0043095225,72.41999816894531,73.01000213623047,73.44999694824219,73.05999755859375,73.37485125853945,0.23801576212495248,0.004309522453695536
2016-03-11,55.97536087036133,-0.0038962876,72.98999786376953,73.23999786376953,73.75,73.2699966430664,72.98451566058591,0.23603980571959918,0.0038962876424194354
2016-03-14,56.936344146728516,0.0043095225,72.80999755859375,73.13999938964844,73.69999694824219,73.47000122070312,73.78662184063678,0.2250395644381123,0.004309522453695536
2016-03-15,56.970760345458984,0.0043095225,73.4800033569336,73.6500015258789,74.11000061035156,73.9000015258789,74.21847524178281,0.2290830964934622,0.004309522453695488
2016-03-16,56.64699935913086,0.0144720245,72.55999755859375,74.01000213623047,74.52999877929688,74.44000244140625,75.51729998165513,0.2390247514604899,0.014472024515271187
2016-03-17,56.703922271728516,0.014014932,74.16999816894531,74.4800033569336,75.5999984741211,75.4800033569336,76.53785049602067,0.2487557001874498,0.014014932326972391
2016-03-18,56.796627044677734,-0.0003839126,74.86000061035156,75.72000122070312,76.12999725341797,75.25,75.2211105779279,0.24522754757903342,0.0003839125856757164
2016-03-21,56.77153396606445,0.0043095225,74.12000274658203,74.86000061035156,75.37000274658203,74.75,75.07213680341374,0.240514595771713,0.004309522453695536
2016-03-22,57.178218841552734,0.0043095225,74.45999908447266,75.0999984741211,75.4000015258789,74.55999755859375,74.88131554222,0.2331247221860672,0.004309522453695536
2016-03-23,56.84770584106445,0.015801115,74.20999908447266,74.7300033569336,75.86000061035156,75.3499984741211,76.5406124623599,0.24555133387841063,0.015801114961504936
2016-03-24,56.4586067199707,0.0043095225,75.05999755859375,75.30999755859375,75.91999816894531,75.55999755859375,75.88562506467369,0.25279766352309213,0.004309522453695536
2016-03-28,56.21737289428711,0.0043095225,75.20999908447266,75.55999755859375,76.23999786376953,75.55000305175781,75.87558748628612,0.25589185144342486,0.004309522453695442
2016-03-29,56.40286636352539,0.004141344,75.41000366210938,75.55999755859375,76.69999694824219,76.63999938964844,76.95739200838463,0.2640544518174464,0.004141344223171565
2016-03-30,56.91592788696289,0.0043095225,76.05999755859375,76.56999969482422,76.97000122070312,76.4800033569336,76.80959564865901,0.25580641489599315,0.0043095224536955825
2016-03-31,57.08455276489258,0.0043095225,76.06999969482422,76.55000305175781,77.0199966430664,76.62000274658203,76.95019836882064,0.25496540435142334,0.00430952245369549
2016-04-01,56.9470100402832,0.0015881518,76.12999725341797,76.61000061035156,77.2300033569336,76.98999786376953,77.11226966670449,0.26033235978200087,0.0015881517902015716
2016-04-04,57.72237014770508,-0.0055140406,76.08999633789062,77.0,77.16000366210938,76.87000274658203,76.44613843133527,0.249091087742004,0.005514040589332581
2016-04-05,57.783939361572266,0.001602879,75.61000061035156,76.79000091552734,76.94000244140625,75.7300033569336,75.85138939102184,0.23697429288068617,0.0016028790269046317
2016-04-06,57.18790054321289,-0.0009235367,74.94999694824219,75.56999969482422,75.6500015258789,75.41000366210938,75.34035975483107,0.24164039562369613,0.0009235367178916931
2016-04-07,57.558048248291016,0.0014122527,75.27999877929688,75.30999755859375,76.27999877929688,75.97000122070312,76.07729005721265,0.24235820292963925,0.0014122526627034883
2016-04-08,56.77434158325195,0.0067896442,75.94999694824219,76.16000366210938,76.68000030517578,76.04000091552734,76.55628547042096,0.25336216596942923,0.006789644248783682
2016-04-11,56.759334564208984,0.0043095225,75.4800033569336,76.06999969482422,76.52999877929688,75.58000183105469,75.90571554599597,0.2490164965716179,0.004309522453695629
2016-04-12,56.24586868286133,0.0073284563,75.26000213623047,75.51000213623047,76.11000061035156,76.05000305175781,76.60733217328217,0.26040938296107974,0.0073284562677145
2016-04-13,56.64780044555664,-0.0030355165,74.70999908447266,76.01000213623047,76.01000213623047,75.25,75.02157738502137,0.24720530969359947,0.0030355164781212807
2016-04-14,56.83078384399414,0.0043095225,74.86000061035156,75.12000274658203,75.44999694824219,75.27999877929688,75.60441962435043,0.24507459131862452,0.004309522453695536
2016-04-15,56.687381744384766,0.0043095225,75.13999938964844,75.30999755859375,75.97000122070312,75.8499984741211,76.1768757456581,0.2526383271619225,0.0043095224536955825
2016-04-18,57.20225143432617,0.0021163665,74.7300033569336,75.8499984741211,75.8499984741211,75.7699966430664,75.93035372736314,0.245054058748455,0.0021163665223866467
2016-04-19,57.68635177612305,0.0059707407,75.13999938964844,75.70999908447266,76.02999877929688,76.01000213623047,76.46383814889514,0.24106893626007914,0.00597074069082737
2016-04-20,57.30635452270508,0.007420774,73.2699966430664,75.93000030517578,76.0999984741211,73.45999908447266,74.00512914185886,0.2198971516892109,0.007420774083584596
2016-04-21,57.046817779541016,0.0031815371,70.7300033569336,73.2699966430664,73.62999725341797,71.0999984741211,71.32620576046162,0.1976537411557771,0.0031815371476113298
2016-04-22,56.73305130004883,0.0043659713,71.19000244140625,71.43000030517578,71.97000122070312,71.58000183105469,71.89251806555674,0.20741757685405046,0.004365971311926842
2016-04-25,57.04233932495117,0.0037845531,71.30999755859375,71.45999908447266,72.38999938964844,72.25,72.52343396493234,0.2104866529418523,0.003784553147852421
2016-04-26,57.02150344848633,-0.00074768486,71.94999694824219,72.26000213623047,72.63999938964844,72.04000091552734,71.9861376978876,0.2084744208242224,0.0007476848550141351
2016-04-27,56.849124908447266,0.0028953203,72.20999908447266,72.31999969482422,73.75,73.5199966430664,73.73286058180395,0.22675289031302415,0.0028953203000127788
2016-04-28,57.28885269165039,-0.042755537,72.72000122070312,73.08999633789062,74.26000213623047,74.26000213623047,71.0849758869494,0.22853688333386243,0.04275553673505783
2016-04-29,57.13469314575195,0.005724617,73.11000061035156,73.83000183105469,74.62999725341797,74.5999984741211,75.02705487974062,0.2341193791636322,0.005724616814404774
2016-05-02,57.18075942993164,-0.008238819,74.37000274658203,74.66000366210938,75.75,75.4000015258789,74.77879452845224,0.24163450566634312,0.008238819427788164
2016-05-03,57.89076614379883,-0.005901777,74.93000030517578,75.47000122070312,75.9000015258789,75.22000122070312,74.77606953360552,0.23038068061257486,0.005901777185499668
2016-05-04,57.9373893737793,-0.0010016351,75.05000305175781,75.11000061035156,76.6500015258789,76.2300033569336,76.15364870984538,0.23996606555954544,0.001001635100692464
2016-05-05,57.24778366088867,0.0043095225,75.11000061035156,75.94999694824219,76.76000213623047,75.58000183105469,75.90571554599597,0.2425538201380882,0.004309522453695629
2016-05-06,57.255191802978516,0.0043095225,72.86000061035156,75.41999816894531,75.43000030517578,74.16000366210938,74.47959786305738,0.2279505262183266,0.004309522453695536
2016-05-09,57.35036087036133,0.0043095225,73.76000213623047,74.30000305175781,74.81999969482422,74.3499984741211,74.67041146197755,0.2286434156374167,0.004309522453695583
2016-05-10,57.784610748291016,-0.000771367,73.16000366210938,73.26000213623047,74.75,73.80999755859375,73.75306296286368,0.21711675030988925,0.0007713669911026955
2016-05-11,58.60184097290039,0.0042400477,73.37000274658203,73.69999694824219,74.80000305175781,74.43000030517578,74.74558705322852,0.21265832684908262,0.0042400476522743225
2016-05-12,57.62967300415039,0.0043095225,73.79000091552734,74.5,75.22000122070312,74.95999908447266,75.28304088365618,0.23119432086428746,0.004309522453695488
2016-05-13,58.08395004272461,0.00088114967,74.37000274658203,74.91999816894531,75.12000274658203,74.62000274658203,74.68575413710775,0.22160348559642548,0.0008811496663839339
2016-05-16,57.671756744384766,-0.0045179734,73.05000305175781,73.7699966430664,74.0199966430664,74.01000213623047,73.67562691519674,0.220757261454632,0.004517973400652505
2016-05-17,58.0654182434082,0.0036793235,71.83999633789062,73.79000091552734,73.9000015258789,72.27999877929688,72.54594027563691,0.19665994432695186,0.003679323475807905
2016-05-18,56.91487503051758,0.004506771,70.83000183105469,71.98999786376953,72.5999984741211,71.13999938964844,71.46061107491744,0.19995957943739812,0.004506770987063746
2016-05-19,56.3235969543457,0.0043095225,70.30999755859375,71.08999633789062,71.86000061035156,71.83000183105469,72.13955483679462,0.21587643716312713,0.0043095224536956345
2016-05-20,56.11586380004883,-0.0030463338,71.37000274658203,72.06999969482422,72.2300033569336,72.16000366210938,71.94018020467956,0.22234117305741205,0.0030463337898254395
2016-05-23,56.14360427856445,0.0043095225,71.62999725341797,72.33999633789062,72.4000015258789,71.69999694824219,72.00898969502055,0.21696503949515325,0.0043095224536956345
2016-05-24,55.80824661254883,-0.0016428251,71.54000091552734,71.75,72.30000305175781,72.13999938964844,72.02148598923966,0.2263896994077754,0.0016428250819444656
2016-05-25,56.61748123168945,0.010491882,71.4000015258789,71.97000122070312,72.05000305175781,71.79000091552734,72.54321316628153,0.21134586279906636,0.010491882450878719
2016-05-26,57.01204299926758,0.0043095225,71.86000061035156,71.87000274658203,72.83000183105469,72.7300033569336,73.04343493945765,0.21611384067353503,0.004309522453695584
2016-05-27,57.26816940307617,0.0017252606,72.30999755859375,72.93000030517578,73.0999984741211,72.73999786376953,72.86549331859933,0.21270042500784284,0.0017252606339752186
2016-05-31,57.29623794555664,0.0043095225,72.30999755859375,72.45999908447266,73.4000015258789,73.26000213623047,73.57571776039434,0.21790559275426238,0.004309522453695584
2016-06-01,57.46531295776367,0.0043095225,73.0999984741211,73.29000091552734,73.68000030517578,73.6500015258789,73.96739786116939,0.21975136772303133,0.004309522453695487
2016-06-02,57.61850357055664,0.0043056463,72.94000244140625,73.55999755859375,73.73999786376953,73.63999938964844,73.95706717975276,0.21756512699460906,0.004305646289140082
2016-06-03,57.99698257446289,0.0043039476,74.22000122070312,74.22000122070312,75.7300033569336,75.3499984741211,75.67430091595595,0.23029882217738976,0.004303947556763934
2016-06-06,58.146305084228516,0.0046149953,74.58999633789062,75.16000366210938,75.55000305175781,75.04000091552734,75.38631016907908,0.22512920609257575,0.00461499532684679
2016-06-07,58.402591705322266,0.0043095225,74.47000122070312,75.06999969482422,75.41000366210938,74.6500015258789,74.97170738362308,0.21764781632220268,0.004309522453695488
2016-06-08,58.00114822387695,0.0043095225,74.55000305175781,74.6500015258789,75.47000122070312,75.4000015258789,75.72493952546336,0.23075401790317326,0.004309522453695489
2016-06-09,58.25822830200195,0.0043095225,75.41000366210938,75.41000366210938,76.66999816894531,76.54000091552734,76.86985176807869,0.23885252671608795,0.0043095224536955825
2016-06-10,58.329532623291016,-0.007975615,76.4800033569336,76.58000183105469,77.29000091552734,77.13999938964844,76.5247604819824,0.24384841736052223,0.007975614629685879
2016-06-13,57.82332229614258,0.0043095225,76.79000091552734,77.13999938964844,77.54000091552734,77.22000122070312,77.55278254983814,0.251187239289504,0.004309522453695536
2016-06-14,57.500423431396484,0.0043095225,76.77999877929688,77.19000244140625,78.25,78.25,78.58722013200168,0.2651703075859874,0.004309522453695536
2016-06-15,57.38687515258789,0.0043095225,76.9800033569336,78.25,78.4000015258789,77.30999755859375,77.64316672896766,0.25770434659380237,0.004309522453695536
2016-06-16,57.38875198364258,0.0043095225,77.31999969482422,77.38999938964844,78.33000183105469,77.94999694824219,78.28592421035614,0.263774801405727,0.004309522453695627
2016-06-17,57.91447830200195,0.0043095225,76.97000122070312,77.86000061035156,78.08000183105469,77.83999633789062,78.17544954990434,0.2559804595749886,0.004309522453695536
2016-06-20,57.5992317199707,0.00554472,76.37000274658203,77.94999694824219,77.97000122070312,77.16000366210938,77.58783429440365,0.25350921479730687,0.005544720217585564
2016-06-21,57.97633743286133,0.0043095225,76.83999633789062,77.37000274658203,77.52999877929688,77.16999816894531,77.50256400880602,0.24871920683558965,0.004309522453695444
2016-06-22,57.9788703918457,0.0043095225,76.91000366210938,77.26000213623047,77.41000366210938,77.16000366210938,77.49252643041847,0.24858906635437172,0.004309522453695536
2016-06-23,58.25941848754883,-0.011954028,76.30000305175781,77.11000061035156,77.11000061035156,76.86000061035156,75.94121399872546,0.24200601060491786,0.011954028159379959
2016-06-24,58.88168716430664,0.008353943,76.52999877929688,76.81999969482422,78.87000274658203,78.41000366210938,79.06503636374049,0.24905389090345806,0.0083539430052042
2016-06-27,56.72769546508789,0.025526078,78.23999786376953,78.47000122070312,80.08000183105469,79.7300033569336,81.76519767488189,0.28850253258951286,0.025526078417897224
2016-06-28,56.0622444152832,0.00888191,78.30999755859375,79.55000305175781,79.58000183105469,79.19999694824219,79.90344417513884,0.2921433513195674,0.008881909772753716
2016-06-29,56.926639556884766,-0.010329926,78.55999755859375,79.22000122070312,79.66000366210938,79.06999969482422,78.25321241859804,0.2800475556267002,0.010329926386475563
2016-06-30,57.6525764465332,-0.008809247,78.91000366210938,79.18000030517578,80.44000244140625,80.44000244140625,79.7313865868627,0.28328475016484195,0.008809247054159641
2016-07-01,58.57901382446289,0.0043095225,79.44000244140625,80.80999755859375,80.9800033569336,80.51000213623047,80.85696179818363,0.27240079157690605,0.00430952245369558
2016-07-05,58.7571907043457,-0.005410769,80.51000213623047,80.72000122070312,81.87999725341797,81.66999816894531,81.22810067274422,0.28055354448767594,0.005410769023001194
2016-07-06,58.854129791259766,0.0052545634,80.52999877929688,81.22000122070312,81.63999938964844,81.55000305175781,81.97851271386551,0.2783062220867549,0.0052545634098350134
2016-07-07,58.91963577270508,0.0043095225,79.72000122070312,81.2699966430664,81.3499984741211,79.98999786376953,80.3347165556345,0.2634124597296434,0.004309522453695491
2016-07-08,58.53896713256836,0.0027992236,79.05000305175781,79.75,80.41999816894531,80.37999725341797,80.60499884213763,0.2717222053639828,0.0027992236427962338
2016-07-11,59.27585220336914,0.0043095225,79.08999633789062,79.93000030517578,80.4800033569336,80.19999694824219,80.54562063587696,0.26089957033759786,0.004309522453695624
2016-07-12,59.30643081665039,0.0046575647,78.7300033569336,79.66000366210938,79.86000061035156,78.7699966430664,79.13687299764892,0.24709364803723477,0.00465756468474865
2016-07-13,59.15398025512695,0.0043095225,78.80000305175781,79.1500015258789,79.55999755859375,79.41999816894531,79.76226043432683,0.25517525032810623,0.004309522453695446
2016-07-14,59.42085647583008,0.0043095225,78.62000274658203,78.77999877929688,79.26000213623047,79.12000274658203,79.46097217495488,0.24897807870213898,0.0043095224536954906
2016-07-15,59.42866897583008,0.0043095225,78.5999984741211,79.13999938964844,79.5199966430664,79.1500015258789,79.49110023466471,0.24916401983391923,0.0043095224536954906
2016-07-18,59.458499908447266,0.0043095225,78.87000274658203,79.44000244140625,79.68000030517578,79.05999755859375,79.40070839326162,0.24793192835124012,0.004309522453695536
2016-07-19,59.57112503051758,0.0043095225,78.66999816894531,79.08999633789062,79.33000183105469,79.11000061035156,79.45092693429373,0.24698363581199767,0.0043095224536954455
2016-07-20,59.34883499145508,0.0043095225,78.47000122070312,79.11000061035156,79.2699966430664,78.91000366210938,79.25006809471243,0.24789212726962634,0.004309522453695536
2016-07-21,59.91316604614258,0.0043095225,78.33999633789062,78.91000366210938,79.88999938964844,79.88999938964844,80.23428713584386,0.2500542432861041,0.004309522453695625
2016-07-22,59.6778450012207,-0.010107942,79.79000091552734,79.79000091552734,81.2699966430664,81.18000030517578,80.35943757657691,0.26487010622226087,0.010107941925525665
2016-07-25,60.41859817504883,0.0043095225,80.62000274658203,81.16000366210938,81.2699966430664,81.19000244140625,81.53989257994309,0.2558369705844986,0.004309522453695536
2016-07-26,60.58461380004883,0.0043095225,80.04000091552734,81.19999694824219,81.19999694824219,80.44999694824219,80.79669801649038,0.24692832693298708,0.004309522453695624
2016-07-27,60.561405181884766,0.003227235,78.30999755859375,80.25,80.31999969482422,79.43000030517578,79.68633958625142,0.23754998175496053,0.0032272350508720355
2016-07-28,60.384586334228516,0.000803896,79.12000274658203,79.43000030517578,80.05999755859375,79.87999725341797,79.94421246314349,0.2440587329684124,0.0008038959931582879
2016-07-29,60.74196243286133,0.00077121216,79.55000305175781,79.77999877929688,80.8499984741211,80.08000183105469,80.14176050213749,0.24148400294733946,0.0007712121587246213
2016-08-01,61.46835708618164,0.004390754,79.68000030517578,79.70999908447266,80.61000061035156,80.45999908447266,80.81327913165438,0.23603830741226126,0.00439075380563736
2016-08-02,61.96284866333008,0.002269277,79.63999938964844,80.19000244140625,80.41000366210938,80.12000274658203,80.30181723537144,0.2266244815378086,0.0022692771162837965
2016-08-03,61.60109329223633,0.004672122,78.55000305175781,80.04000091552734,80.19000244140625,78.9000015258789,79.26863197363429,0.219251050685577,0.004672122187912374
2016-08-04,61.258846282958984,0.0043095225,78.52999877929688,79.02999877929688,79.4000015258789,78.79000091552734,79.1295481935995,0.22250481569817385,0.004309522453695581
2016-08-05,61.157344818115234,0.008896524,77.66000366210938,78.44999694824219,78.63999938964844,77.75,78.44170474773273,0.2134103560371031,0.008896524086594582
2016-08-08,61.49382400512695,0.0043095225,77.43000030517578,77.83000183105469,78.37000274658203,77.6500015258789,77.98463595098417,0.20806409791720973,0.00430952245369549
2016-08-09,61.236698150634766,0.0043095225,77.4000015258789,77.7699966430664,78.31999969482422,78.08999633789062,78.42652693051777,0.21581891378676304,0.004309522453695536
2016-08-10,61.31087112426758,0.0043095225,77.9800033569336,78.31999969482422,78.48999786376953,78.23999786376953,78.57717489134053,0.2163743251754522,0.0043095224536954906
2016-08-11,61.39102554321289,0.012257198,77.8499984741211,78.08999633789062,78.41999816894531,78.38999938964844,79.35084112333797,0.21685130729418398,0.012257197871804237
2016-08-12,61.3735237121582,0.0043095225,78.41999816894531,78.7300033569336,79.0199966430664,78.79000091552734,79.1295481935995,0.22104933368438168,0.004309522453695581
2016-08-15,61.360530853271484,0.004749584,76.08999633789062,78.0,78.2699966430664,76.23999786376953,76.6021061386779,0.19516615198606935,0.004749584011733625
2016-08-16,61.1198844909668,0.0043095225,75.08000183105469,76.05999755859375,76.11000061035156,75.08000183105469,75.40356078476913,0.18593656099664196,0.00430952245369563
2016-08-17,60.67136764526367,0.0043095225,74.08999633789062,75.0,76.44999694824219,76.37999725341797,76.70915856659478,0.20566418136983297,0.0043095224536955825
2016-08-18,61.07500076293945,0.0043373443,76.16999816894531,76.16999816894531,77.51000213623047,77.37999725341797,77.71562094488056,0.21071332475083931,0.004337344318628311
2016-08-19,61.3111457824707,0.0043095225,75.93000030517578,77.04000091552734,77.08000183105469,76.5,76.82967846770771,0.19854711395463134,0.004309522453695536
2016-08-22,61.32719802856445,0.0043095225,76.47000122070312,76.7699966430664,77.13999938964844,76.75,77.08075584832113,0.20094855988841104,0.004309522453695536
2016-08-23,61.495059967041016,0.0043095225,76.45999908447266,76.69000244140625,77.19000244140625,76.45999908447266,76.78950516733673,0.19572246006566707,0.004309522453695489
2016-08-24,61.11955642700195,0.0043095225,75.62999725341797,76.2300033569336,76.5,76.31999969482422,76.6489024471751,0.199167234389456,0.0043095224536955825
2016-08-25,60.520694732666016,0.004088255,76.12999725341797,76.4000015258789,76.88999938964844,76.44999694824219,76.76254403901157,0.20836236561736624,0.004088255111128185
2016-08-26,60.462406158447266,0.0047415537,74.69000244140625,76.5,76.93000030517578,74.7699966430664,75.12452259601481,0.19135470278165267,0.004741553682833862
2016-08-29,60.27314376831055,0.0049787397,74.87000274658203,75.11000061035156,75.66000366210938,75.25,75.62465015915222,0.19902798978989306,0.004978739656507969
2016-08-30,60.54380416870117,0.0043095225,74.55999755859375,75.06999969482422,75.56999969482422,74.5999984741211,74.92148884259097,0.1884208390472829,0.004309522453695583
2016-08-31,60.14066696166992,0.0043095225,74.30999755859375,74.68000030517578,75.27999877929688,75.25,75.57429156464059,0.20078847891468543,0.004309522453695536
2016-09-01,60.185733795166016,0.0043095225,74.70999908447266,75.1500015258789,75.25,74.87999725341797,75.20269428291424,0.1962374999630655,0.004309522453695583
2016-09-02,59.9658088684082,0.0064075002,74.66000366210938,74.88999938964844,75.9000015258789,75.55000305175781,76.0340897147973,0.20627655266503678,0.006407500244677067
2016-09-06,59.95680618286133,0.0043095225,75.55999755859375,75.58000183105469,76.44999694824219,76.27999877929688,76.60872914680412,0.21399046745745123,0.004309522453695536
2016-09-07,60.130374908447266,0.0043095225,75.66999816894531,76.19999694824219,76.29000091552734,76.01000213623047,76.337568947142,0.2089149688395301,0.0043095224536955825
2016-09-08,59.959476470947266,0.0043095225,75.45999908447266,75.80999755859375,76.2699966430664,75.87000274658203,76.19696622698036,0.20970773295973738,0.004309522453695489
2016-09-09,59.42265701293945,0.016490038,72.93000030517578,74.87999725341797,75.23999786376953,72.94999694824219,74.15294520535082,0.18543304319670284,0.016490038484334946
2016-09-12,57.89016342163086,-0.015230402,73.0,73.0,74.63999938964844,74.44999694824219,73.31609353973249,0.22242893492828164,0.01523040235042572
2016-09-13,59.11521530151367,-0.003996198,73.0999984741211,74.4800033569336,74.48999786376953,73.2300033569336,72.93736175917627,0.19274597034527516,0.003996198065579035
2016-09-14,58.531070709228516,0.0043095225,73.61000061035156,73.94999694824219,74.63999938964844,74.12999725341797,74.44946214107397,0.21042664403269246,0.004309522453695583
2016-09-15,58.49167251586914,-0.0054283645,73.79000091552734,74.16000366210938,74.72000122070312,74.55999755859375,74.15525871469652,0.215508658380751,0.005428364500403404
2016-09-16,59.06794357299805,0.0025015434,74.19999694824219,74.41000366210938,75.37000274658203,75.30999755859375,75.4983887843181,0.2156692937476041,0.002501543378457427
2016-09-19,59.0156135559082,0.0043095225,75.30000305175781,75.30000305175781,76.44999694824219,76.4000015258789,76.72924904791705,0.2275443406121151,0.004309522453695489
2016-09-20,59.3491096496582,0.0043095225,76.36000061035156,76.62999725341797,76.83000183105469,76.54000091552734,76.86985176807869,0.22460009224250868,0.0043095224536955825
2016-09-21,59.38229751586914,-0.0016088332,76.36000061035156,76.45999908447266,78.08999633789062,78.05999755859375,77.93441204254279,0.2392736436957312,0.0016088332049548626
2016-09-22,60.132389068603516,-0.0011557168,78.25,78.36000061035156,79.0,78.8499984741211,78.75887020362404,0.23738249546904908,0.0011557168327271487
2016-09-23,60.50302505493164,0.0043095225,78.25,78.5999984741211,79.0199966430664,78.68000030517578,79.0190735331477,0.23102408718532264,0.0043095224536954906
2016-09-26,60.346988677978516,0.0043095225,78.30999755859375,78.70999908447266,78.98999786376953,78.66000366210938,78.99899071409901,0.23281228237410143,0.004309522453695536
2016-09-27,60.22978591918945,0.0015676008,77.72000122070312,79.1500015258789,79.54000091552734,77.8499984741211,77.97203619094253,0.22633542582263447,0.001567600760608957
2016-09-28,60.63033676147461,0.00024268404,76.77999877929688,77.91999816894531,78.04000091552734,77.16999816894531,77.18872609559713,0.21432761176514553,0.0002426840364933014
2016-09-29,60.25643539428711,0.0038372106,75.9800033569336,76.91000366210938,76.95999908447266,76.52999877929688,76.82366050120955,0.21264293276602192,0.0038372105918824673
2016-09-30,59.57728958129883,0.0002794671,74.79000091552734,76.79000091552734,77.11000061035156,75.30000305175781,75.32104692427978,0.2088009672410226,0.0002794670872391214
2016-10-03,60.13979721069336,0.0043095225,73.91000366210938,75.1500015258789,75.20999908447266,74.23999786376953,74.55993680152575,0.18992727719295,0.004309522453695488
2016-10-04,59.72124099731445,0.0043095225,72.38999938964844,74.12000274658203,74.12000274658203,72.7699966430664,73.08360057755505,0.17931505081353127,0.004309522453695487
2016-10-05,59.412357330322266,0.0041040517,72.13999938964844,72.81999969482422,73.41000366210938,72.5,72.79754375107586,0.18051920923693426,0.004104051738977432
