date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-04-14,84.4169692993164,-0.010786012,119.08999633789062,120.12999725341795,120.30999755859376,119.30999755859376,118.02311851527067,0.29245686843754404,0.010786011815071104
2016-04-15,84.4342269897461,-0.023434594,119.0999984741211,119.30999755859376,120.27999877929688,119.98999786376952,117.17808094694588,0.2963227894577648,0.023434594273567203
2016-04-18,84.19034576416016,-0.010940269,118.97000122070312,119.2300033569336,121.48999786376952,121.23999786376952,119.91359971774214,0.3055893496570327,0.010940268635749819
2016-04-19,84.6713638305664,-0.07976575,121.33000183105469,121.9000015258789,123.43000030517578,122.27999877929688,112.52624272725598,0.3075616235211965,0.07976575195789337
2016-04-20,84.62085723876953,0.013956353,119.31999969482422,121.75,122.4000015258789,120.0,121.67476236820221,0.2948261896769206,0.013956353068351746
2016-04-21,84.1392593383789,-0.016537264,119.25,120.44000244140624,120.7300033569336,120.1500015258789,118.1630492323128,0.29971487082955806,0.016537263989448547
2016-04-22,82.83231353759766,-0.021911338,119.41000366210938,120.3000030517578,120.95999908447266,120.81999969482422,118.17267184777177,0.3144155458796439,0.021911337971687317
2016-04-25,83.82160186767578,0.01067321,119.31999969482422,120.22000122070312,120.33000183105469,120.11000061035156,121.39195987294875,0.3021263721444716,0.01067321002483368
2016-04-26,83.55524444580078,-0.0062428266,119.63999938964844,120.16999816894531,121.23999786376952,120.37000274658205,119.61855369388049,0.30584661843273603,0.006242826581001281
2016-04-27,84.24579620361328,-0.020216301,119.77999877929688,120.5199966430664,120.91000366210938,120.2699966430664,117.83858217961085,0.2995277412899964,0.02021630108356476
2016-04-28,85.05460357666016,-0.005374983,118.91999816894531,119.25,120.54000091552734,119.4800033569336,118.83780037565714,0.28812687322606845,0.005374982953071594
2016-04-29,83.9159927368164,-0.0053919107,118.3000030517578,119.27999877929688,119.68000030517578,119.47000122070312,118.82582964611493,0.29759779124975444,0.005391910672187805
2016-05-02,83.75687408447266,-0.009195402,119.33999633789062,119.76000213623048,120.3499984741211,119.80999755859376,118.70829643572235,0.30091915707192235,0.00919540226459503
2016-05-03,84.36295318603516,-0.005100563,118.2699966430664,118.77999877929688,119.61000061035156,119.36000061035156,118.7511973874432,0.29320582477679097,0.005100563168525696
2016-05-04,83.47705841064453,0.0063935965,118.4800033569336,118.91999816894531,120.43000030517578,118.63999938964844,119.39853567806063,0.29638352292567477,0.006393596529960632
2016-05-05,82.30240631103516,-0.0114978105,118.36000061035156,119.27999877929688,119.8499984741211,118.62000274658205,117.25613243551142,0.3061675568591517,0.011497810482978819
2016-05-06,82.34358978271484,0.0016605109,117.06999969482422,118.1999969482422,118.69000244140624,118.58999633789062,118.78691631916035,0.3056447227799999,0.0016605108976364136
2016-05-09,82.66410064697266,-0.0319006,118.41999816894531,118.68000030517578,119.9800033569336,119.88999938964844,116.06543652320875,0.3105004498472785,0.03190059959888458
2016-05-10,82.79850006103516,-0.0043590814,121.0199966430664,122.0,127.52999877929688,126.23999786376952,125.68970743872102,0.3441183344253045,0.004359081387519837
2016-05-11,83.66239166259766,-0.005260423,123.56999969482422,126.0199966430664,126.63999938964844,123.62000274658205,122.96970926240682,0.3232293334105202,0.005260422825813293
2016-05-12,82.9178237915039,-0.025026157,123.7699966430664,124.23999786376952,126.33000183105469,126.16000366210938,123.00270354046779,0.3427566472367877,0.02502615749835968
2016-05-13,82.90459442138672,-0.004045561,125.51000213623048,125.88999938964844,126.79000091552734,126.25,125.73924792930484,0.3433299451771349,0.004045560956001282
2016-05-16,82.3185806274414,-0.004789546,126.16000366210938,126.16999816894531,128.1300048828125,127.8000030517578,127.18789904146045,0.3558796661835512,0.004789546132087708
2016-05-17,83.24063873291016,-0.006838754,126.37999725341795,127.08999633789062,127.69000244140624,127.5,126.62805888801813,0.3471322452320772,0.006838753819465637
2016-05-18,82.74842071533203,0.18868963,126.20999908447266,127.0,127.80999755859376,126.62999725341795,150.5237651144076,0.34653381892023605,0.18868963420391074
2016-05-19,82.47843170166016,0.0068630427,125.76000213623048,126.5,128.1300048828125,128.0,128.8784694671631,0.35563725233078003,0.006863042712211609
2016-05-20,81.98975372314453,-0.0055341274,127.45999908447266,128.63999938964844,129.17999267578122,128.02999877929688,127.32146446084016,0.35960513547702455,0.005534127354621887
2016-05-23,82.75501251220703,-0.0087079555,126.8000030517578,127.79000091552734,128.08999633789062,127.91999816894531,126.80607651993682,0.3530721255724879,0.008707955479621887
2016-05-24,82.37281036376953,-0.0044992715,126.54000091552734,128.14999389648438,128.47000122070312,128.25,127.67296842858195,0.3577168782552083,0.004499271512031555
2016-05-25,83.8210678100586,-0.0066345483,128.30999755859378,128.30999755859378,129.33999633789062,129.0,128.144143268466,0.35022428054218147,0.006634548306465149
2016-05-26,83.85538482666016,0.0060905665,128.63999938964844,129.05000305175778,129.30000305175778,128.92999267578122,129.71524937207047,0.3496052928698264,0.006090566515922548
2016-05-27,83.70743560791016,-0.004998401,128.16000366210938,128.91999816894528,129.3699951171875,129.33999633789062,128.6935031957687,0.35281090167011425,0.004998400807380676
2016-05-31,84.15454864501953,-0.0054124147,128.02999877929688,129.21000671386722,129.44999694824222,129.0,128.30179850757122,0.34763915779054627,0.0054124146699905396
2016-06-01,83.81433868408203,0.002722904,128.21000671386722,129.0,129.41999816894528,128.91999816894528,129.27103495874118,0.349873255705091,0.0027229040861129765
2016-06-02,84.25196075439453,-0.012400225,127.68000030517578,128.82000732421878,128.82000732421878,128.71000671386722,127.11397369597788,0.3454125059468494,0.012400224804878231
2016-06-03,84.76692962646484,-0.011150435,127.27999877929688,128.49000549316406,128.71000671386722,128.33000183105472,126.89906653672213,0.33946132301891696,0.011150434613227843
2016-06-06,84.88043975830078,-0.011591032,128.27999877929688,128.8800048828125,129.63999938964844,128.83999633789062,127.34660779846627,0.34119495365634184,0.011591032147407532
2016-06-07,85.59746551513672,-0.086335495,128.57000732421878,129.10000610351562,130.16999816894528,129.52999877929688,118.34696220252818,0.33916879238928865,0.08633549511432648
2016-06-08,86.1470718383789,-0.023372486,128.83999633789062,129.75999450683594,131.30000305175778,131.00999450683594,127.94796521374633,0.34243893252064933,0.023372486233711243
2016-06-09,86.65897369384766,-0.02934046,129.5,130.16000366210938,130.60000610351562,129.80000305175778,125.99161113785314,0.3323653955594102,0.02934046089649201
2016-06-10,86.43982696533203,-0.005339697,127.5,129.02000427246094,129.22999572753906,128.75999450683594,128.07245515001455,0.32867481630140255,0.005339697003364563
2016-06-13,85.56012725830078,-0.0039884597,127.29000091552734,128.49000549316406,128.58000183105472,127.33999633789062,126.83210589349574,0.3280969866586846,0.0039884597063064575
2016-06-14,84.95307159423828,-0.0055073053,124.4800033569336,126.5500030517578,127.6999969482422,127.37000274658205,126.66853725991986,0.33302135697317486,0.0055073052644729606
2016-06-15,84.91680145263672,0.004845783,126.0999984741211,128.08999633789062,128.08999633789062,126.20999908447266,126.82158536690883,0.32717849561347595,0.004845783114433289
2016-06-16,84.82257843017578,-0.009906605,124.41999816894531,125.81999969482422,126.18000030517578,125.93000030517578,124.68246154885162,0.3264307295750119,0.009906604886054993
2016-06-17,85.08795928955078,-0.03491111,124.26000213623048,125.9499969482422,126.0,125.5,121.1186555698514,0.3220082925135396,0.03491111099720001
2016-06-20,84.7875747680664,-0.007128671,126.16000366210938,126.20999908447266,127.52999877929688,127.0,126.09465880692005,0.3323813010388472,0.007128670811653137
2016-06-21,85.63898468017578,-0.033493116,127.0500030517578,127.58999633789062,127.93000030517578,127.27999877929688,123.01699495231742,0.3271607047335574,0.03349311649799347
2016-06-22,85.78816986083984,-0.036425546,126.41999816894531,127.54000091552734,127.75,126.86000061035156,122.23905584645286,0.3237571381988495,0.03642554581165314
2016-06-23,85.63245391845703,-0.0030395538,126.7699966430664,127.48999786376952,128.47000122070312,127.2300033569336,126.84328092165663,0.3269476408153348,0.0030395537614822388
2016-06-24,86.8714828491211,-0.0054368526,121.69000244140624,123.73999786376952,126.1999969482422,122.13999938964844,121.47594221953591,0.28875484457810147,0.00543685257434845
2016-06-27,83.06922149658203,-0.0054368526,117.81999969482422,121.11000061035156,121.5500030517578,119.55999755859376,118.90996747807823,0.3052089060484331,0.005436852574348449
2016-06-28,81.4281234741211,-0.0023481399,119.11000061035156,120.0,121.2300033569336,121.1500015258789,120.865524375581,0.3278735249811186,0.0023481398820877075
2016-06-29,82.70136260986328,-0.0027555972,122.12999725341795,122.41000366210938,124.13999938964844,123.80999755859376,123.46882707180795,0.3320300117870174,0.0027555972337722774
2016-06-30,84.39514923095703,-0.0039000064,123.7699966430664,124.5,126.0999984741211,126.06999969482422,125.57832588746953,0.3305691327417219,0.003900006413459778
2016-07-01,86.07962799072266,-0.05426295,125.66999816894531,126.47000122070312,128.10000610351562,126.02999877929688,119.19123912893565,0.3169909638619859,0.054262951016426086
2016-07-05,86.2792739868164,-0.004974678,124.7699966430664,125.66999816894531,126.18000030517578,125.69000244140624,125.06473513148647,0.31355499792405683,0.004974678158760072
2016-07-06,86.00891876220703,-0.01915057,125.13999938964844,125.4499969482422,127.08000183105469,126.98999786376952,124.55806701593734,0.3227110779663574,0.019150570034980777
2016-07-07,86.69483184814453,0.047805235,126.75,126.95999908447266,128.47000122070312,127.5500030517578,133.64756089509294,0.32030709702950677,0.047805234789848224
2016-07-08,86.4950942993164,-0.0028728992,128.41999816894528,128.52999877929688,129.75,129.52999877929688,129.1578721527062,0.3322389013012085,0.0028728991746902466
2016-07-11,87.86685943603516,0.022752807,129.19000244140622,130.0,130.33999633789062,129.3800048828125,132.32376310461223,0.32086214159891535,0.022752806544303894
2016-07-12,88.10114288330078,-0.0054300576,129.17999267578122,130.32000732421878,131.47999572753906,131.19999694824222,130.4875734018099,0.328497370940822,0.005430057644844054
2016-07-13,88.0706558227539,-0.00659211,131.25999450683594,131.46000671386722,132.36000061035156,132.24000549316406,131.36826485708184,0.3340089824232004,0.006592109799385071
2016-07-14,87.92847442626953,-0.023052648,131.5,133.07000732421878,133.33999633789062,131.75,128.71281366422772,0.33261119980061077,0.023052647709846497
2016-07-15,88.0881118774414,-0.021700576,131.80999755859378,132.16000366210938,132.71000671386722,132.10000610351562,129.23335988836652,0.33317102341074695,0.021700575947761536
2016-07-18,87.86652374267578,-0.015250519,131.27999877929688,131.8699951171875,132.74000549316406,132.22000122070312,130.20357759074386,0.3354521030747233,0.015250518918037415
2016-07-19,87.8066635131836,-0.0054299384,131.6199951171875,131.66000366210938,133.13999938964844,132.50999450683594,131.79047339456815,0.3373581831319613,0.005429938435554504
2016-07-20,87.17874908447266,-0.011861876,131.89999389648438,132.97999572753906,134.50999450683594,133.91999816894528,132.33145580317952,0.34902366878400587,0.011861875653266908
2016-07-21,87.71436309814453,0.0077587813,132.36000061035156,133.52999877929688,133.75,132.8699951171875,133.9009043524802,0.33984822517090485,0.007758781313896179
2016-07-22,87.4529037475586,-0.021881416,132.64999389648438,133.05999755859378,134.42999267578122,134.02999877929688,131.09723256055304,0.34751246329887214,0.02188141644001007
2016-07-25,87.7824935913086,-0.012089804,133.85000610351562,134.1300048828125,135.25999450683594,135.25,133.6148540340364,0.3509612303784947,0.012089803814888
2016-07-26,87.40113067626953,-0.026331142,133.91999816894528,135.55000305175778,135.55000305175778,134.41000366210938,130.87083482442586,0.34974236816490617,0.026331141591072083
2016-07-27,87.70873260498047,-0.011419848,132.35000610351562,134.3699951171875,134.3699951171875,133.19999694824222,131.67887328175883,0.34152601640778096,0.011419847607612608
2016-07-28,87.25251007080078,-0.025255993,132.75999450683594,132.92999267578122,133.61000061035156,133.25999450683594,129.8943810172434,0.34524603281200855,0.025255993008613586
2016-07-29,87.7078628540039,-0.03819926,132.41999816894528,133.21000671386722,133.55000305175778,133.25,128.15994849428535,0.34177964087051477,0.03819926083087921
2016-08-01,87.69547271728516,0.0090290755,132.50999450683594,133.35000610351562,133.58999633789062,133.38999938964844,134.5943877655293,0.3425633621819279,0.009029075503349304
2016-08-02,87.4166488647461,-0.0046381503,132.27000427246094,133.19999694824222,133.24000549316406,132.8699951171875,132.25372410490854,0.34208886823810647,0.004638150334358215
2016-08-03,86.6719741821289,0.0029672831,132.25999450683594,133.16999816894528,134.03999328613278,134.03999328613278,134.43772789691477,0.35338720886749236,0.002967283129692078
2016-08-04,87.3330307006836,0.02670233,134.08999633789062,134.27000427246094,136.75,135.75999450683594,139.3851026153036,0.35671011907498196,0.026702329516410828
2016-08-05,87.2336654663086,-0.0053875,132.63999938964844,136.03999328613278,136.16000366210938,134.00999450683594,133.2880156710155,0.34905104811523036,0.005387499928474426
2016-08-08,88.29328155517578,0.016224787,132.14999389648438,133.66000366210938,133.94000244140622,132.71000671386722,134.8631982576883,0.3346900980455622,0.01622478663921356
2016-08-09,88.14490509033203,-0.019211128,135.16000366210938,136.3699951171875,139.80999755859378,136.3800048828125,133.75999110407975,0.3536816106871937,0.01921112835407257
2016-08-10,88.51427459716797,-0.029425457,134.46000671386722,136.49000549316406,136.77999877929688,135.53999328613278,131.5516670256545,0.3469508707270687,0.02942545711994172
2016-08-11,88.29700469970703,-0.0050136596,135.50999450683594,135.77000427246094,136.58999633789062,136.03999328613278,135.3579350682937,0.35094818393593985,0.005013659596443177
2016-08-12,88.64209747314453,0.0014261454,135.16999816894528,135.46000671386722,136.44999694824222,135.58999633789062,135.78336739211545,0.34624898689245337,0.0014261454343795776
2016-08-15,88.55036163330078,-0.0075586587,135.28999328613278,136.0,136.02000427246094,135.88999938964844,134.86285326092843,0.3483673410035632,0.007558658719062805
2016-08-16,88.87220001220703,-0.013244107,133.78999328613278,135.83999633789062,135.83999633789062,134.03999328613278,132.26475322376584,0.33697251220765784,0.013244107365608219
2016-08-17,88.26725006103516,-0.00033064187,133.33000183105472,134.22000122070312,134.50999450683594,134.22000122070312,134.1756224690812,0.3423688775274714,0.00033064186573028564
2016-08-18,88.1471939086914,-0.012884572,134.3800048828125,134.3800048828125,136.3699951171875,136.19999694824222,134.4451182609612,0.3528106029092754,0.012884572148323056
2016-08-19,88.49109649658203,0.03236203,135.22999572753906,135.77999877929688,137.74000549316406,137.52999877929688,141.98074858216796,0.3565687683994725,0.03236202895641327
2016-08-22,88.36792755126953,-0.027655438,136.60000610351562,137.41000366210938,137.60000610351562,137.58999633789062,133.78488478133977,0.357744531555496,0.02765543758869171
2016-08-23,88.3525619506836,-0.021166876,137.38999938964844,138.53999328613278,139.07000732421878,138.08999633789062,135.1670625143047,0.36018129992200987,0.021166875958442688
2016-08-24,88.50479888916016,-0.0039494783,137.61000061035156,138.05999755859378,138.64999389648438,137.86000061035156,137.31552553382858,0.35800958583113085,0.003949478268623352
2016-08-25,87.96842193603516,0.028037772,137.16999816894528,137.6300048828125,138.72999572753906,138.53999328613278,142.4243459729448,0.3650322924850294,0.02803777158260346
2016-08-26,87.9509048461914,-0.02949889,135.71000671386722,138.77000427246094,139.16000366210938,136.41999816894528,132.39575964338812,0.35529316796155336,0.029498890042305
2016-08-29,87.49384307861328,-0.003801182,136.50999450683594,136.50999450683594,137.74000549316406,137.44999694824222,136.92752450598007,0.3634496542654729,0.0038011819124221793
2016-08-30,87.93680572509766,-0.026807263,137.47000122070312,137.85000610351562,139.21000671386722,138.44999694824222,134.73853139937117,0.3648479042005922,0.026807263493537896
2016-08-31,87.70291900634766,0.010739967,138.14999389648438,138.21000671386722,138.94999694824222,138.58000183105472,140.06834650903536,0.3671314919358436,0.010739967226982115
2016-09-01,87.32978057861328,0.0075591654,137.52000427246094,138.24000549316406,138.80999755859378,138.3699951171875,139.41595679093916,0.36886764717558557,0.007559165358543396
2016-09-02,87.61365509033203,-0.022088602,138.22999572753906,139.03999328613278,139.27000427246094,138.99000549316406,135.91991055409994,0.3696406099167963,0.02208860218524933
2016-09-06,88.11125946044922,0.015237734,138.13999938964844,139.39999389648438,139.55000305175778,138.77000427246094,140.88454464612846,0.3650554388724264,0.015237733721733093
2016-09-07,88.33118438720703,-0.01566358,138.02000427246094,139.11000061035156,139.33999633789062,139.33000183105472,137.14759532548877,0.3660289727526635,0.015663579106330868
2016-09-08,88.29727935791016,-0.04671724,138.52000427246094,139.25999450683594,139.27000427246094,138.6300048828125,132.1535934785261,0.3630723779274904,0.046717241406440735
2016-09-09,88.33588409423828,-0.0054368526,134.74000549316406,137.60000610351562,137.82000732421878,134.75,134.01738411560655,0.34444612917077344,0.00543685257434845
2016-09-12,86.15192413330078,-0.0037035495,133.58000183105472,133.96000671386722,135.22999572753906,135.0,134.5000208169222,0.36183759901258683,0.0037035495042800903
2016-09-13,87.47309112548828,-0.0054355413,134.6199951171875,135.36000061035156,137.94000244140622,135.02000427246094,134.2860974666703,0.35214717554760483,0.005435541272163391
2016-09-14,86.1628646850586,0.016080663,133.97000122070312,135.21000671386722,135.21000671386722,134.58000183105472,136.74413743430367,0.35976472348972527,0.016080662608146664
2016-09-15,86.30701446533203,-0.00504072,133.96000671386722,134.44000244140622,135.60000610351562,135.27999877929688,134.59809016962254,0.3620120103184065,0.005040720105171204
2016-09-16,87.26313018798828,0.0015784949,134.21000671386722,135.19000244140622,136.16999816894528,135.85000610351562,136.0644446461879,0.35765089240043824,0.001578494906425476
2016-09-19,86.62708282470703,-0.021582916,136.41999816894528,136.41999816894528,137.91000366210938,137.78999328613278,134.81608338317866,0.371310784195929,0.021582916378974918
2016-09-20,86.4526596069336,-0.031906202,138.03999328613278,138.8800048828125,138.92999267578122,138.24000549316406,133.82929189321544,0.3746190959808038,0.03190620243549347
2016-09-21,86.20877838134766,-0.0042629987,138.80999755859378,138.80999755859378,141.19000244140625,141.10000610351562,140.49849696090632,0.38902356731223636,0.004262998700141907
2016-09-22,87.3709487915039,-0.0066569597,140.94000244140625,141.52000427246094,142.08999633789062,141.88999938964844,140.94544338856144,0.3842346242347081,0.006656959652900696
2016-09-23,87.7829360961914,0.00058834255,140.89999389648438,141.6999969482422,141.91000366210938,140.89999389648438,140.98289135782443,0.37698410291853324,0.000588342547416687
2016-09-26,87.1150894165039,-0.003142193,140.08000183105472,140.08999633789062,140.88999938964844,140.19000244140622,139.74949840270253,0.3785927106113397,0.003142192959785462
2016-09-27,86.5474624633789,-0.028507546,139.5,140.08999633789062,141.3000030517578,141.27000427246094,137.24274318510766,0.3873613658533003,0.028507545590400696
2016-09-28,86.63834381103516,0.0052521676,140.60000610351562,141.64999389648438,142.1199951171875,142.0,142.7458077967167,0.3898708182321468,0.005252167582511902
2016-09-29,87.0516128540039,-0.005197838,141.19000244140625,141.89999389648438,142.74000549316406,141.97999572753906,141.24200671777612,0.3868740986507933,0.005197837948799133
2016-09-30,86.37757110595703,-0.009642795,141.72000122070312,142.11000061035156,143.42999267578125,142.97000122070312,141.59137084663007,0.39583429832517264,0.009642794728279114
2016-10-03,86.71207427978516,-0.09911986,141.85000610351562,142.92999267578125,143.63999938964844,141.9600067138672,127.88895115525361,0.38917955636223006,0.09911985695362091
2016-10-04,86.46370697021484,-0.00868614,140.22000122070312,141.89999389648438,142.77000427246094,140.41999816894528,139.20029038082586,0.3842493370054978,0.008686140179634096
2016-10-05,85.95516204833984,-0.01596661,138.50999450683594,140.69000244140622,140.88999938964844,138.55000305175778,136.33782930940444,0.3796090930706816,0.01596660912036896
