date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-12,52.33027267456055,0.0012768588,62.86000061035156,63.02000045776367,64.30999755859375,63.90999984741211,63.99160389628569,0.1811880331794502,0.0012768588494509875
2016-02-16,53.23505783081055,-0.01224751,63.849998474121094,64.47000122070311,64.72000122070311,64.56999969482422,63.779177961436346,0.17554501963118724,0.012247510254383087
2016-02-17,54.368648529052734,-0.01321229,64.69000244140625,64.69000244140625,65.29000091552734,65.01999664306639,64.16093361364996,0.16381649744593607,0.013212289661169056
2016-02-18,56.026058197021484,0.0012326457,64.06999969482422,64.91000366210939,65.0,64.30000305175781,64.37926217449282,0.12867720780784841,0.0012326457072048826
2016-02-19,55.9320182800293,0.010785075,63.79999923706055,63.88999938964844,64.44000244140625,64.0,64.6902447938919,0.12606221437454224,0.010785074904561043
2016-02-22,56.543941497802734,-0.018923001,64.0,64.0,64.59999847412111,64.44000244140625,63.22060418731951,0.12253352955383909,0.018923001363873482
2016-02-23,57.0498161315918,-0.012846306,63.56000137329102,64.30999755859375,64.30999755859375,63.72999954223633,62.91130446887968,0.10482007623768012,0.012846305966377258
2016-02-24,56.34272384643555,0.0013359825,62.77999877929688,63.349998474121094,64.12999725341797,63.95000076293945,64.03543684266688,0.11895663527360745,0.0013359824661165892
2016-02-25,56.7457389831543,0.0011980685,63.66999816894531,63.91999816894531,64.44000244140625,64.41000366210939,64.48717125819392,0.11899183734193398,0.0011980684939772992
2016-02-26,57.6613883972168,-0.009020454,64.20999908447266,64.52999877929689,64.70999908447266,64.31999969482422,63.739804080199285,0.10352318608831143,0.009020454250276089
2016-02-29,57.457088470458984,0.025628757,63.45000076293945,64.12000274658203,64.30999755859375,63.459999084472656,65.0863999632056,0.09459361330943447,0.02562875673174858
2016-03-01,56.96714401245117,0.00891878,63.59000015258789,63.84000015258789,64.80999755859375,64.80999755859375,65.38802366227839,0.12101302023737884,0.008918779902160168
2016-03-02,58.66750717163086,0.001420968,64.63999938964844,64.73000335693361,65.41999816894531,65.41000366210939,65.50294918284285,0.10308050929500732,0.001420967979356755
2016-03-03,58.74128341674805,0.010059201,65.0,65.40000152587889,65.47000122070311,65.30999755859375,65.96696396170222,0.10057746726988455,0.010059201158583164
2016-03-04,58.99711227416992,0.0060300045,64.84999847412111,65.30000305175781,65.58999633789061,65.37999725341797,65.77423892920538,0.09762748925344072,0.006030004471540451
2016-03-07,59.12986373901367,0.0032258944,64.75,64.80999755859375,65.31999969482422,65.02999877929689,65.23977868897308,0.09072943489215625,0.0032258944120259177
2016-03-08,58.928646087646484,-0.012015072,64.52999877929689,64.76000213623047,65.04000091552734,64.58000183105469,63.804068478827745,0.08750937725570994,0.01201507169753313
2016-03-09,58.26310348510742,0.0015235923,64.33000183105469,64.79000091552734,64.91999816894531,64.52999877929689,64.6283161870395,0.09711599895768278,0.001523592276498785
2016-03-10,58.80253219604492,0.0015235923,63.72999954223633,64.58999633789061,65.01999664306639,64.26000213623047,64.35790817917302,0.08492794520323503,0.0015235922764987582
2016-03-11,59.19660568237305,-0.006053919,64.70999908447266,64.93000030517578,65.70999908447266,65.51999664306639,65.1233438923035,0.0965108559931911,0.006053918972611429
2016-03-14,60.24312973022461,0.0013024241,64.52999877929689,65.19000244140625,65.41000366210939,64.94999694824219,65.03458939084757,0.07246909067245098,0.0013024241197854827
2016-03-15,59.96158981323242,-0.00060360157,64.37999725341797,64.51000213623047,66.05999755859375,65.91999816894531,65.88020875460164,0.09038847878063014,0.0006036015693097768
2016-03-16,59.98311996459961,0.0015086837,65.47000122070311,65.72000122070311,66.52999877929689,66.27999877929689,66.37999433075316,0.09500420836857593,0.0015086836647243377
2016-03-17,60.568111419677734,0.019919228,66.06999969482422,66.33000183105469,67.44999694824219,67.19999694824219,68.5385689961991,0.09868877722825446,0.019919227808713913
2016-03-18,61.163692474365234,0.0008001458,66.66000366210939,67.40000152587889,67.76000213623047,67.23000335693361,67.28379716108006,0.0902321966334208,0.0008001457899808881
2016-03-21,61.5196647644043,0.0015235923,66.58999633789061,66.93000030517578,67.16000366210939,66.83999633789061,66.94183324007221,0.07959802311464664,0.0015235922764985693
2016-03-22,61.60232162475586,0.0015235923,66.66999816894531,66.90000152587889,67.23999786376953,66.91999816894531,67.02195696129883,0.07946319022251794,0.0015235922764987285
2016-03-23,61.32712936401367,-0.022862826,66.51999664306639,66.91000366210939,67.01000213623047,66.66000366210939,65.13596762770761,0.0800011101878623,0.022862825542688366
2016-03-24,60.71244430541992,0.00092870067,65.94000244140625,66.47000122070311,66.48999786376953,66.19000244140625,66.2514731409373,0.08275506774358042,0.0009287006687372923
2016-03-28,60.72434616088867,0.0015235923,66.20999908447266,66.33999633789061,66.98999786376953,66.81999969482422,66.9218061302749,0.09122498595892253,0.0015235922764987551
2016-03-29,60.66459274291992,0.0015624485,66.52999877929689,66.81999969482422,67.25,67.16000366210939,67.26493770582026,0.096715464041198,0.0015624484512956004
2016-03-30,61.86323165893555,0.0015235923,67.15000152587889,67.26000213623047,67.90000152587889,67.72000122070311,67.82317889152745,0.0864850776165824,0.0015235922764985708
2016-03-31,61.904781341552734,0.0015235923,67.25,67.75,67.91999816894531,67.37000274658203,67.47264716243441,0.08112247561555237,0.0015235922764985962
2016-04-01,61.78693771362305,0.0013568567,67.01999664306639,67.23999786376953,68.33000183105469,68.23000335693361,68.32258169171706,0.09443155981694393,0.0013568566646427695
2016-04-04,62.572505950927734,-0.0073533896,67.51999664306639,68.15000152587889,68.23999786376953,67.63999938964844,67.14261611917905,0.07491859084044031,0.007353389635682106
2016-04-05,62.28010177612305,0.0037928668,66.63999938964844,67.31999969482422,67.41000366210939,66.69999694824219,66.95298115433802,0.06626529796618863,0.003792866831645316
2016-04-06,61.52701950073242,-0.004912081,66.5,66.65000152587889,67.16999816894531,67.02999877929689,66.70074198416283,0.0820972606113807,0.00491208117455244
2016-04-07,62.30936813354492,-0.0036586467,66.02999877929689,66.48999786376953,66.80999755859375,66.27999877929689,66.037503679316,0.05990692092457049,0.003658646717667579
2016-04-08,61.5936393737793,0.0037035614,66.68000030517578,66.81999969482422,67.44999694824219,66.83999633789061,67.08754236687625,0.0784912814415765,0.0037035613786428113
2016-04-11,61.677303314208984,0.0015235923,66.77999877929689,66.83000183105469,67.48000335693361,66.79000091552734,66.89176164506958,0.07654884760047606,0.0015235922764986487
2016-04-12,61.36033248901367,0.012964108,66.62000274658203,66.75,67.40000152587889,67.20999908447266,68.08131677313312,0.08703565950219477,0.01296410802751769
2016-04-13,62.06113815307617,-0.015781809,66.81999969482422,67.54000091552734,67.88999938964844,67.52999877929689,66.46425326079647,0.08098416592741509,0.015781808644533154
2016-04-14,62.51621627807617,0.000932337,66.58000183105469,67.15000152587889,67.47000122070311,66.66999816894531,66.7321570762102,0.06230361489351233,0.0009323370177298252
2016-04-15,62.436519622802734,0.0015235923,66.25,66.63999938964844,67.09999847412111,66.59999847412111,66.7014697174111,0.06251469889952302,0.0015235922764986482
2016-04-18,62.56382369995117,0.001345197,66.30000305175781,66.48999786376953,67.33000183105469,67.30000305175781,67.3905348120564,0.07037413279408367,0.0013451969716697404
2016-04-19,63.30241012573242,0.013768443,67.37000274658203,67.56999969482422,67.91000366210939,67.52999877929689,68.45978171196155,0.06260312053878708,0.013768442906439301
2016-04-20,62.70170211791992,-0.006636749,66.62000274658203,67.69000244140625,67.69000244140625,66.91999816894531,66.4758669365648,0.06303490983929703,0.006636749021708965
2016-04-21,62.435970306396484,-0.000665247,65.23999786376953,65.40000152587889,66.56999969482422,65.44999694824219,65.40645653577977,0.04605082937175984,0.0006652469746767389
2016-04-22,62.30210494995117,0.00058069266,65.36000061035156,65.44000244140625,66.06999969482422,65.73999786376953,65.77817259824651,0.052295300053744644,0.0005806926637887955
2016-04-25,62.034908294677734,0.0148319295,64.98000335693361,65.73999786376953,65.73999786376953,65.61000061035156,66.5831235117747,0.0544900515533568,0.014831929467618465
2016-04-26,62.1164665222168,0.0018171386,65.38999938964844,65.79000091552734,66.01000213623047,65.87000274658203,65.98969767331282,0.05698399981560656,0.0018171386327594788
2016-04-27,61.90107345581055,0.0027641838,65.27999877929689,65.86000061035156,65.94999694824219,65.51000213623047,65.69108382255106,0.05508973534934439,0.0027641837950795616
2016-04-28,62.271114349365234,-0.0017653888,64.80000305175781,65.01999664306639,65.55000305175781,64.94999694824219,64.83533495350026,0.04124530754037941,0.0017653887625783135
2016-04-29,61.491939544677734,0.009379768,64.36000061035156,64.83000183105469,65.23000335693361,65.05000305175781,65.66015697660448,0.0546973611092541,0.009379767812788486
2016-05-02,61.07145309448242,0.0014728478,65.01000213623047,65.58000183105469,65.58000183105469,65.36000061035156,65.45626594143476,0.06561425146605539,0.0014728477690368346
2016-05-03,61.59452438354492,-0.01599326,64.66999816894531,64.80000305175781,65.58999633789061,65.41000366210939,64.36388447693732,0.05833173925924564,0.01599325984716415
2016-05-04,61.19126510620117,-2.0466046e-05,64.58999633789061,64.81999969482422,65.55000305175781,65.27999877929689,65.27866275581236,0.06263378905565224,2.0466046407927635e-05
2016-05-05,60.37893295288086,0.0015235923,67.05000305175781,68.08999633789061,69.23999786376953,67.87000274658203,67.97340895857266,0.11037379535215101,0.0015235922764985969
2016-05-06,60.471736907958984,0.002290991,66.58000183105469,67.5,67.55000305175781,67.09999847412111,67.25372396015698,0.09878184376887114,0.0022909909021109074
2016-05-09,60.898006439208984,0.0015235923,66.87000274658203,67.09999847412111,67.65000152587889,67.20999908447266,67.31239971998124,0.09391448789235164,0.0015235922764987018
2016-05-10,60.87295150756836,-0.00663634,67.34999847412111,67.58000183105469,68.0,67.98000335693361,67.52886492982456,0.10454621209783106,0.006636340171098707
2016-05-11,61.7923698425293,-0.0016596131,67.31999969482422,67.68000030517578,67.97000122070311,67.34999847412111,67.23822353418835,0.0825186155531585,0.0016596131026744838
2016-05-12,60.909297943115234,0.0020333452,67.08000183105469,67.56999969482422,67.76999664306639,67.54000091552734,67.67733305006648,0.09817445784025332,0.002033345168456514
2016-05-13,60.985103607177734,-0.0017980918,67.27999877929689,67.65000152587889,67.77999877929689,67.37999725341797,67.25884183249929,0.09490789413642849,0.0017980918055400647
2016-05-16,60.57673263549805,-0.0012763446,67.12999725341797,67.19000244140625,67.79000091552734,67.55000305175781,67.4637859672298,0.10323123761988201,0.00127634464297441
2016-05-17,61.48911666870117,0.0048359893,66.88999938964844,67.51000213623047,67.70999908447266,67.09999847412111,67.42449335053259,0.08361970093909796,0.004835989326238631
2016-05-18,60.65653610229492,-0.0082462495,66.76000213623047,66.83999633789061,67.58999633789061,67.36000061035156,66.80453323769918,0.09951699001360288,0.00824624951928854
2016-05-19,60.17489242553711,-1.2634555e-05,66.58999633789061,66.98000335693361,67.25,66.83999633789061,66.83915184428885,0.09971729918505624,1.2634554877770933e-05
2016-05-20,59.69309616088867,-0.0052072536,66.95999908447266,67.11000061035156,67.70999908447266,67.15000152587889,66.80033443734834,0.11104847647868495,0.005207253620028497
2016-05-23,60.1541862487793,0.0014137707,66.68000030517578,67.08999633789061,67.20999908447266,66.87999725341797,66.97455023518822,0.10056536006055147,0.0014137707185000977
2016-05-24,59.97971725463867,0.009557696,66.98999786376953,67.26999664306639,67.75,67.44000244140625,68.08457348698278,0.11062106934603512,0.009557696059346199
2016-05-25,61.00950241088867,-0.0003122969,67.20999908447266,67.68000030517578,67.83000183105469,67.27999877929689,67.25898744380972,0.09320000716673241,0.00031229690648625915
2016-05-26,61.644344329833984,0.0013978274,67.15000152587889,67.27999877929689,67.58000183105469,67.51000213623047,67.60436946748642,0.08688575945472489,0.0013978274073451495
2016-05-27,61.76298141479492,0.0012348888,67.45999908447266,67.55999755859375,67.87000274658203,67.68000030517578,67.76357757937596,0.08742640165042019,0.0012348887976259256
2016-05-31,62.2733268737793,0.0015235923,67.16999816894531,67.75,67.95999908447266,67.51000213623047,67.61285985407164,0.07756888011770355,0.0015235922764987543
2016-06-01,62.24935531616211,0.0017032044,66.66999816894531,67.18000030517578,67.5,67.44000244140625,67.55486654721652,0.07696688815742436,0.0017032043542712927
2016-06-02,62.46554183959961,0.0015235923,67.11000061035156,67.29000091552734,67.44000244140625,67.44000244140625,67.54275350825303,0.07376127552973609,0.0015235922764986753
2016-06-03,62.74528121948242,0.003441281,66.63999938964844,67.01999664306639,67.70999908447266,67.43000030517578,67.66204587853993,0.06947529385275371,0.0034412809181959226
2016-06-06,62.581844329833984,-0.0018216212,67.41999816894531,67.52999877929689,68.01999664306639,67.62000274658203,67.4968247157152,0.07450692416605542,0.001821621204726306
2016-06-07,62.91251754760742,0.0015235923,67.31999969482422,67.72000122070311,67.87999725341797,67.43000030517578,67.53273613284505,0.06699514662795586,0.0015235922764985964
2016-06-08,63.04154586791992,0.0015235923,67.11000061035156,67.20999908447266,67.87999725341797,67.68000030517578,67.78311703091417,0.06853508298375609,0.0015235922764985966
2016-06-09,63.56354904174805,0.00068970653,67.37000274658203,67.48999786376953,67.95999908447266,67.79000091552734,67.83675612198236,0.06234624305501706,0.0006897065322845912
2016-06-10,63.41926193237305,-0.010709583,67.12999725341797,67.16999816894531,67.86000061035156,67.45999908447266,66.73753063670168,0.05989826870646475,0.010709582827985393
2016-06-13,62.801876068115234,-0.002054159,66.86000061035156,67.44000244140625,67.87000274658203,66.87999725341797,66.74261510086987,0.06097669486812543,0.002054159063845926
2016-06-14,62.521663665771484,0.00022257189,66.41999816894531,66.83000183105469,67.04000091552734,66.69000244140625,66.70484576147139,0.06250320322445727,0.00022257189266383648
2016-06-15,62.33657455444336,0.0015235923,65.80999755859375,66.75,66.94999694824219,65.87000274658203,65.97036177401966,0.05364244792478045,0.0015235922764985945
2016-06-16,62.528926849365234,-0.00074928475,65.44999694824219,65.48999786376953,66.56999969482422,66.47000122070311,66.42019626240398,0.05929102300227381,0.0007492847507820069
2016-06-17,62.50645065307617,0.0015235923,66.02999877929689,66.44000244140625,66.54000091552734,66.41999816894531,66.52119516516058,0.05892122288101659,0.001523592276498729
2016-06-20,62.053462982177734,0.0029979304,66.55000305175781,67.05000305175781,67.29000091552734,66.56999969482422,66.76957192027022,0.06784642832133951,0.0029979303944855126
2016-06-21,62.595455169677734,0.0015235923,66.56999969482422,66.83000183105469,67.0,66.80000305175781,66.90177902047756,0.06294233068855283,0.0015235922764987285
2016-06-22,62.75246810913086,0.0011237704,66.76000213623047,66.90000152587889,67.44000244140625,67.01999664306639,67.09531172968855,0.06367545132333326,0.0011237703729420638
2016-06-23,62.97396469116211,-0.03219183,67.41999816894531,67.61000061035156,67.86000061035156,67.86000061035156,65.6754628970686,0.07200170756326404,0.03219183161854744
2016-06-24,63.68070602416992,-0.014677309,65.31999969482422,65.58000183105469,66.98000335693361,66.26000213623047,65.2874835819693,0.038926894489944595,0.014677309431135762
2016-06-27,60.66653060913086,0.012185295,65.26999664306639,65.73999786376953,66.29000091552734,66.05999755859375,66.86495812397169,0.0816449765181872,0.01218529511243105
2016-06-28,59.322444915771484,0.007135763,66.33000183105469,66.65000152587889,67.73999786376953,67.73000335693361,68.21330859757097,0.1241334419674354,0.007135762833058937
2016-06-29,60.52720260620117,-0.009352552,67.52999877929689,67.98999786376953,68.52999877929689,68.47000122070311,67.82963198937607,0.11600406707894571,0.0093525517731905
2016-06-30,61.43940353393555,-0.005962792,68.51999664306639,68.54000091552734,69.94999694824219,69.94999694824219,69.5328996763461,0.12166681609155536,0.005962791852653027
2016-07-01,62.3170280456543,0.0022887157,69.48000335693361,69.94999694824219,69.94999694824219,69.55999755859375,69.71920061578068,0.10412549981529758,0.0022887156810611486
2016-07-05,62.53934860229492,0.005041998,69.04000091552734,69.29000091552734,69.75,69.30999755859375,69.65945841932921,0.09768646940977038,0.005041997879743576
2016-07-06,62.3424186706543,0.0015235923,69.05000305175781,69.12000274658203,69.68000030517578,69.45999908447266,69.56582780260337,0.10247020598376957,0.001523592276498701
2016-07-07,62.76130294799805,-0.00051927264,68.79000091552734,69.44999694824219,69.76999664306639,68.94000244140625,68.90420378444135,0.08962430047285866,0.0005192726384848356
2016-07-08,62.525020599365234,-0.006612353,69.05999755859375,69.68000030517578,69.69000244140625,69.66000366210939,69.19938712604268,0.10242582095391321,0.006612353026866911
2016-07-11,63.54037094116211,0.0015235923,69.51000213623047,69.66000366210939,70.12000274658203,69.94000244140625,70.04656248894428,0.09150173401274285,0.0015235922764986753
2016-07-12,63.82902145385742,-0.0064151734,69.58000183105469,70.25,70.37999725341797,69.59999847412111,69.15350241447858,0.08291633831586173,0.006415173411369322
2016-07-13,64.15959167480469,0.0022148273,69.22000122070311,69.70999908447266,69.75,69.27999877929689,69.43344201484416,0.07390887983130776,0.0022148273419589823
2016-07-14,64.03948974609375,-0.005699178,69.25,69.62000274658203,69.91999816894531,69.30999755859375,68.91498753119265,0.07604253351826168,0.0056991782039403915
2016-07-15,64.18977355957031,0.0015235923,69.34999847412111,69.45999908447266,69.69999694824219,69.48999786376953,69.59587228780867,0.07627319710945958,0.0015235922764985986
2016-07-18,64.02505493164062,0.0015235923,69.27999877929689,69.58999633789061,69.75,69.34999847412111,69.45565959617147,0.07678361441446258,0.0015235922764986493
2016-07-19,64.44825744628906,0.009323854,68.97000122070311,69.05999755859375,69.22000122070311,69.12000274658203,69.76446756062765,0.06758890501525602,0.009323853999376297
2016-07-20,64.21804809570312,0.0019753526,68.98999786376953,69.26999664306639,69.30000305175781,69.09999847412111,69.23649533874224,0.07065051354880043,0.001975352643057678
2016-07-21,64.71604919433594,-0.00024959887,68.80000305175781,69.06999969482422,69.12000274658203,68.88999938964844,68.87280452338614,0.0605886229103333,0.0002495988737791261
2016-07-22,64.64247131347656,0.0012406425,68.98000335693361,69.06999969482422,69.30999755859375,69.19999694824219,69.28584940604368,0.06586019993865613,0.0012406425084918223
2016-07-25,64.86921691894531,0.0010538262,69.0,69.16000366210939,69.30000305175781,69.22000122070311,69.29294707051129,0.06285443838531046,0.001053826184943216
2016-07-26,64.80708312988281,0.004835875,68.86000061035156,69.26999664306639,69.5,69.04000091552734,69.37386971432144,0.06131109109954448,0.004835874773562058
2016-07-27,65.20790100097656,-3.104168e-05,68.69999694824219,68.94000244140625,69.16999816894531,68.86000061035156,68.85786308025443,0.05303658984902751,3.1041679903916455e-05
2016-07-28,65.08958435058594,0.0019621637,68.63999938964844,68.83999633789061,69.37000274658203,69.16999816894531,69.3057210297554,0.05899109334068661,0.0019621637184172357
2016-07-29,65.31486511230469,0.0035251991,68.09999847412111,68.91000366210939,68.98000335693361,68.33000183105469,68.57087869445637,0.044126103292151206,0.0035251991357653813
2016-08-01,66.32731628417969,-0.005322909,68.02999877929689,68.44000244140625,68.56999969482422,68.38999938964844,68.0259656475749,0.030160595465379685,0.005322908982634544
2016-08-02,66.27210998535156,0.0008470493,68.02999877929689,68.33000183105469,68.55000305175781,68.11000061035156,68.16769313803186,0.026984152232127155,0.0008470492903142646
2016-08-03,65.75932312011719,-0.0017038739,68.18000030517578,68.27999877929689,68.70999908447266,68.62999725341797,68.51306039516923,0.04182827113777589,0.001703873858787184
2016-08-04,66.08026123046875,0.0015235923,67.98999786376953,67.98999786376953,69.23999786376953,68.62000274658203,68.72455165278004,0.03701167902153408,0.0015235922764985977
2016-08-05,66.14033508300781,-0.006944907,68.5,68.72000122070311,68.97000122070311,68.83999633789061,68.36190897247612,0.03921646424314033,0.006944906897842886
2016-08-08,66.90989685058594,0.00258103,68.70999908447266,68.83999633789061,69.18000030517578,69.16999816894531,69.34852800223324,0.03267458982490004,0.00258102989755576
2016-08-09,66.80198669433594,0.0015235923,69.0,69.16999816894531,69.5,69.37000274658203,69.47569434698741,0.03701911417860833,0.0015235922764985986
2016-08-10,66.79100036621094,0.000800187,69.16000366210939,69.37000274658203,69.47000122070311,69.41999816894531,69.47554714908988,0.03787089991469409,0.0008001870010047639
2016-08-11,66.89598083496094,0.0015352641,69.04000091552734,69.41999816894531,69.51000213623047,69.11000061035156,69.21610271162693,0.0320361706820619,0.0015352640766649924
2016-08-12,67.03938293457031,0.00082094665,68.83999633789061,69.05999755859375,69.25,69.12999725341797,69.18674929286021,0.03024178217719068,0.0008209466468543585
2016-08-15,67.03797912597656,-0.0023436765,69.01000213623047,69.12999725341797,69.44999694824219,69.38999938964844,69.22737167744987,0.033895666297163105,0.0023436765186487605
2016-08-16,67.03456115722656,0.00066531915,68.91000366210939,68.91000366210939,69.47000122070311,68.94999694824219,68.99587070175436,0.027780070714919114,0.0006653191521763802
2016-08-17,66.50914001464844,0.004117841,68.66000366210939,68.94999694824219,69.16000366210939,69.12000274658203,69.40462792097033,0.037772896819838454,0.004117840901017189
2016-08-18,66.46246337890625,0.0014604938,69.06999969482422,69.16000366210939,69.55000305175781,69.44000244140625,69.54141913271378,0.04287930526806158,0.0014604937750846148
2016-08-19,66.85281372070312,0.0016209579,69.02999877929689,69.12999725341797,69.41999816894531,69.16999816894531,69.28211982120347,0.0334998483386185,0.0016209578607230865
2016-08-22,66.7144775390625,0.0015235923,68.77999877929689,69.04000091552734,69.05000305175781,68.87000274658203,68.97493255084916,0.0312984626333053,0.001523592276498598
2016-08-23,66.6497802734375,0.0025913154,68.36000061035156,68.91000366210939,69.13999938964844,68.36000061035156,68.53714293432259,0.025017851399127822,0.0025913154240698143
2016-08-24,66.76777648925781,-0.00046129106,68.16000366210939,68.30999755859375,68.44999694824219,68.26000213623047,68.22851440775386,0.021860908295820655,0.0004612910561263041
2016-08-25,66.23574829101562,-0.002122902,68.12000274658203,68.22000122070311,68.68000030517578,68.54000091552734,68.39449720511968,0.033619092409286844,0.002122902078554008
2016-08-26,65.84623718261719,0.0005677319,68.06999969482422,68.73000335693361,68.87999725341797,68.31999969482422,68.35878713895936,0.03620846784626725,0.0005677319131791071
2016-08-29,65.48237609863281,0.0015235923,68.13999938964844,68.26999664306639,68.91999816894531,68.73999786376953,68.8447295936013,0.047390483944918745,0.0015235922764985977
2016-08-30,65.88661193847656,0.00070334575,68.73999786376953,68.73999786376953,69.23000335693361,69.16999816894531,69.21864859328109,0.047468357920860335,0.0007033457513899125
2016-08-31,65.61793518066406,0.0005430463,68.48999786376953,69.19000244140625,69.23999786376953,68.95999908447266,68.99744755523854,0.04846380435293695,0.0005430462770164528
2016-09-01,65.36817932128906,-0.00010743877,68.31999969482422,68.97000122070311,69.08000183105469,68.66000366210939,68.65262691582325,0.04794384161440044,0.0001074387691915035
2016-09-02,65.28883361816406,0.0015235923,68.51999664306639,68.84999847412111,69.25,68.94999694824219,69.05504863105713,0.05309881786980213,0.0015235922764986237
2016-09-06,65.63829040527344,0.002699789,68.59999847412111,68.69999694824219,69.30999755859375,69.30999755859375,69.49711992015146,0.05297514475045682,0.0026997888926416636
2016-09-07,65.75045776367188,0.0049179904,68.94000244140625,69.05000305175781,69.48000335693361,69.44000244140625,69.78150770792013,0.05313284199331109,0.004917990416288376
2016-09-08,65.89215087890625,0.00030374224,69.05999755859375,69.29000091552734,69.37999725341797,69.22000122070311,69.24102625913275,0.04807642708913344,0.00030374224297692056
2016-09-09,65.78604125976562,-0.0116229905,67.95999908447266,68.80999755859375,68.90000152587889,67.95999908447266,67.1701006619873,0.03198878537365567,0.011622990481555566
2016-09-12,64.25111389160156,-0.015483061,67.68000030517578,67.95999908447266,68.69999694824219,68.48000335693361,67.41972329783405,0.06175363986608026,0.01548306085169315
2016-09-13,65.38995361328125,-0.010599518,67.72000122070311,67.93000030517578,68.27999877929689,67.91999816894531,67.20007891256316,0.03725036254227788,0.010599518194794655
2016-09-14,64.26988220214844,0.0013162612,67.29000091552734,67.90000152587889,68.05000305175781,67.38999938964844,67.47870223414141,0.046299409641770546,0.0013162612449377248
2016-09-15,64.56454467773438,-0.0041920445,67.26999664306639,67.36000061035156,68.05000305175781,67.81999969482422,67.5356952386011,0.04800140123471998,0.0041920444928109125
2016-09-16,65.40788269042969,-0.00038379547,67.23999786376953,67.55999755859375,67.76999664306639,67.41000366210939,67.38413200794567,0.029700650688513127,0.00038379547186206383
2016-09-19,65.28445434570312,0.0051367152,67.31999969482422,67.58000183105469,67.90000152587889,67.45999908447266,67.80652189041525,0.03224940362132733,0.0051367152482271194
2016-09-20,65.24607849121094,0.0011685465,67.73000335693361,67.83999633789061,68.16999816894531,67.87000274658203,67.94931200072513,0.03866103063482248,0.0011685464996845315
2016-09-21,65.27272033691406,0.0014190653,67.97000122070311,67.97000122070311,68.70999908447266,68.66000366210939,68.7574366899347,0.04933415590632466,0.0014190652873368103
2016-09-22,65.94255065917969,0.0016384742,68.73000335693361,68.83999633789061,69.05999755859375,68.94000244140625,69.05295885507964,0.043479136583642684,0.0016384741757065058
2016-09-23,66.26741027832031,-0.0008480266,68.33999633789061,68.55999755859375,68.93000030517578,68.48999786376953,68.43191652395662,0.03245127251821603,0.0008480265969410928
2016-09-26,65.96372985839844,0.006138365,68.12000274658203,68.25,68.62000274658203,68.38999938964844,68.80980215350833,0.03547696377984238,0.006138364784419537
2016-09-27,65.38023376464844,-0.0013508517,68.26999664306639,68.33000183105469,69.08999633789061,68.98000335693361,68.88682160009714,0.052185697551482293,0.0013508517295122144
2016-09-28,65.76214599609375,0.003581602,68.61000061035156,69.0,69.13999938964844,69.09999847412111,69.3474871594989,0.04830466789774864,0.0035816018935293722
2016-09-29,65.82867431640625,-0.0022863555,68.43000030517578,68.77999877929689,69.29000091552734,68.63999938964844,68.48306395111456,0.04095753348252742,0.0022863554768263257
2016-09-30,65.456787109375,-0.008202531,68.81999969482422,68.83000183105469,69.37999725341797,69.18000030517578,68.6125491821507,0.05381921334744812,0.008202531374990838
2016-10-03,65.75065612792969,0.0001692255,68.29000091552734,68.90000152587889,69.05999755859375,68.40000152587889,68.41157655052584,0.03873311898899351,0.0001692255027591663
