date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.039308537,61.63999938964844,63.31999969482422,63.540000915527344,61.93000030517578,64.36437800105719,1.0,0.03930853679776192
2016-01-28,69.18077850341797,0.039308537,59.88999938964844,62.1500015258789,62.65999984741211,60.43000030517578,62.80541519586055,0.14480850825831768,0.03930853679776192
2016-01-29,69.90508270263672,-0.016625836,60.099998474121094,60.75,61.06000137329102,60.83000183105469,59.81865216682877,0.14918758175918806,0.016625836491584778
2016-02-01,71.44966888427734,0.00027976325,60.02000045776367,60.86000061035156,61.599998474121094,60.52999877929688,60.54693284834578,0.18040096357502858,0.0002797632478177547
2016-02-02,72.29183197021484,0.017733183,58.20000076293945,60.22000122070313,60.40999984741211,58.27999877929688,59.313488648791584,0.24042267474953105,0.017733182758092877
2016-02-03,71.84387969970703,0.00062250625,56.65999984741211,58.52000045776367,59.4900016784668,58.54999923706055,58.586446977723426,0.22705176150082376,0.0006225062534212459
2016-02-04,71.32462310791016,0.00027976325,57.20000076293945,58.22999954223633,59.72999954223633,59.52999877929688,59.546653085097965,0.19812908735881185,0.0002797632478177547
2016-02-05,70.901123046875,-0.012634385,56.79999923706055,59.52999877929688,59.52999877929688,57.5,56.7735228408128,0.23306300951086956,0.012634385377168655
2016-02-08,68.62379455566406,0.0038722376,55.38999938964844,56.86999893188477,57.29999923706055,55.90999984741211,56.12649665293337,0.22739750926399677,0.0038722376339137238
2016-02-09,66.7972412109375,0.00024289358,55.0099983215332,55.11000061035156,57.13000106811523,56.70000076293945,56.71377282934168,0.1780818397201479,0.0002428935840725272
2016-02-10,66.62890625,-0.004818852,56.599998474121094,56.93000030517578,60.36000061035156,58.349998474121094,58.06881846379974,0.14188359884106422,0.004818852059543133
2016-02-11,66.93277740478516,0.036699988,57.72000122070313,59.04999923706055,60.83000183105469,59.0,61.16529928892851,0.1344538543183925,0.036699987947940826
2016-02-12,67.18209838867188,0.040789388,60.06000137329102,60.95000076293945,62.47000122070313,60.43000030517578,62.894903041725854,0.11173420568256694,0.04078938812017441
2016-02-16,68.78844451904297,0.019710405,60.22999954223633,61.13000106811523,62.47999954223633,61.790000915527344,63.00790684606518,0.11326174947113443,0.01971040479838848
2016-02-17,70.49642944335938,0.011840351,61.97999954223633,62.02999877929688,63.72999954223633,63.16999816894531,63.9179531152555,0.11597960245019878,0.011840350925922394
2016-02-18,72.35430145263672,-0.011304561,62.45000076293945,63.29999923706055,63.72999954223633,62.72999954223633,62.0208644328233,0.15342423052179865,0.011304561048746109
2016-02-19,71.7417984008789,0.00027976325,61.40999984741211,62.31000137329102,63.58000183105469,63.43000030517578,63.44774568807024,0.13103890991192216,0.00027976324781781074
2016-02-22,72.22925567626953,-0.009773095,62.25,64.0,64.84999847412111,62.5,61.88918155385181,0.1556680908203125,0.00977309513837099
2016-02-23,73.32929992675781,0.0021260348,61.61999893188477,62.36999893188477,62.93999862670898,61.6500015258789,61.78107157545936,0.18944522484685228,0.00212603481486434
2016-02-24,72.26435089111328,-0.00023793406,60.95000076293945,61.15999984741211,62.38000106811523,62.099998474121094,62.08522276944931,0.16367717659812783,0.0002379340585320902
2016-02-25,72.6114273071289,-0.009853523,62.08000183105469,62.4900016784668,63.18000030517578,62.86000061035156,62.24060813443958,0.1551292809750866,0.009853523224592209
2016-02-26,72.90696716308594,0.0026356387,62.7599983215332,62.9000015258789,63.540000915527344,63.349998474121094,63.51696618144099,0.15085980930005752,0.0026356386952101625
2016-02-29,73.15579223632812,0.0040068273,62.4900016784668,63.2599983215332,63.63000106811523,62.709999084472656,62.96126721765951,0.16657300756430574,0.004006827250123024
2016-03-01,72.57230377197266,0.0074546286,62.81000137329102,62.91999816894531,65.44999694824219,65.36000061035156,65.84723513957621,0.11034735456350082,0.007454628590494286
2016-03-02,74.1043930053711,-0.0008530007,64.56999969482422,65.0,65.48000335693361,65.44000244140625,65.3841820751912,0.1324020513557098,0.0008530006743967533
2016-03-03,74.73667907714844,0.00086543616,64.05000305175781,65.29000091552734,65.48999786376953,64.66999816894531,64.72596592376799,0.1556623039002523,0.0008654361590743065
2016-03-04,75.03539276123047,0.028523328,64.26999664306639,64.72000122070311,66.0,65.44000244140625,67.30656908114645,0.14662881971032551,0.02852332778275013
