date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-01,45.409706115722656,-0.20269135,63.34000015258789,63.61000061035156,64.09999847412111,64.06999969482422,51.08356519238828,0.29124853547656565,0.20269134640693665
2016-03-02,46.41917037963867,-0.0064611137,63.75,64.06999969482422,64.26999664306639,64.26000213623047,63.84481095662318,0.277635094358843,0.006461113691329956
2016-03-03,45.447574615478516,-0.01362893,63.79999923706055,64.08999633789061,64.51999664306639,64.5,63.62093402445316,0.2953864400701005,0.013628929853439331
2016-03-04,45.16328811645508,0.016773969,63.95000076293945,64.37999725341797,64.58000183105469,64.51999664306639,65.60225306244432,0.3000109971129621,0.01677396893501282
2016-03-07,45.0054931640625,0.05230227,63.88999938964844,64.22000122070311,64.58999633789061,64.19999694824219,67.55780259502671,0.2989798239344813,0.052302271127700806
2016-03-08,44.1279411315918,0.064204484,63.75,64.0,64.31999969482422,64.02999877929689,68.14101182580545,0.31082395794360246,0.06420448422431944
2016-03-09,45.15208053588867,0.01249674,63.56999969482422,64.26999664306639,64.33999633789061,63.9900016784668,64.78966806810547,0.2943885083365649,0.012496739625930786
2016-03-10,45.53330612182617,0.009712368,63.63000106811523,64.30000305175781,64.41000366210939,64.11000061035156,64.73266054478017,0.28976281877504606,0.009712368249893188
2016-03-11,45.9084587097168,-0.14961496,64.16999816894531,64.62000274658203,65.90000152587889,65.90000152587889,56.04037543653588,0.3033617959524846,0.14961495995521548
2016-03-14,45.6378288269043,0.13480332,64.91000366210939,65.88999938964844,65.91000366210939,65.18000030517578,73.96648106576163,0.2998185238842303,0.13480332493782043
2016-03-15,45.9273567199707,-0.05568263,64.66999816894531,64.86000061035156,65.30000305175781,65.11000061035156,61.48450457959234,0.29461900953094283,0.055682629346847534
2016-03-16,46.37453842163086,0.1314576,64.87000274658203,65.05999755859375,65.51999664306639,65.33000183105469,73.91812688490018,0.29014943943279253,0.1314575970172882
2016-03-17,46.56626510620117,0.21784356,65.12000274658203,65.34999847412111,65.94999694824219,65.80000305175781,80.13411012015285,0.2923060342478635,0.21784356236457825
2016-03-18,48.228885650634766,-0.033733338,65.33000183105469,65.83999633789061,65.86000061035156,65.77999877929689,63.561019839099586,0.2668153459161515,0.03373333811759948
2016-03-21,48.7170524597168,0.016773969,64.51999664306639,64.98999786376953,65.51999664306639,65.22000122070311,66.31399949512068,0.25303508819542464,0.01677396893501282
2016-03-22,48.38791275024414,0.016773969,64.90000152587889,65.05000305175781,65.41999816894531,65.15000152587889,66.24282562759002,0.25728454924097754,0.01677396893501282
2016-03-23,48.02280807495117,-0.042419046,64.87999725341797,65.18000030517578,65.27999877929689,65.08999633789061,62.328940778447745,0.26220908316450736,0.04241904616355897
2016-03-24,47.20989990234375,0.06666282,64.65000152587889,64.97000122070311,65.11000061035156,64.73999786376953,69.05574857120541,0.27077693141593623,0.06666281819343567
2016-03-28,46.6029052734375,0.016773969,64.80000305175781,64.94999694824219,65.33000183105469,65.23000335693361,66.3241694068736,0.28556028092732183,0.016773968935012814
2016-03-29,47.23389434814453,-0.0086835325,65.16000366210939,65.19999694824219,65.77999877929689,65.76000213623047,65.18897302203072,0.2817230411535978,0.008683532476425171
2016-03-30,48.23982620239258,0.017069131,65.63999938964844,65.91999816894531,65.97000122070311,65.87000274658203,66.9943464613882,0.26765106739128347,0.017069131135940552
2016-03-31,48.45022201538086,0.016773969,65.26999664306639,65.87000274658203,65.98999786376953,65.36000061035156,66.45634723018202,0.25871754034672656,0.016773968935012817
2016-04-01,48.47935104370117,0.413317,65.16000366210939,65.27999877929689,66.01999664306639,65.95999908447266,93.22238769003457,0.2650189248545112,0.4133169949054718
2016-04-04,49.2042350769043,-0.023387164,65.13999938964844,66.01000213623047,66.01000213623047,65.47000122070311,63.93884357309524,0.2484460950132869,0.023387163877487186
2016-04-05,49.58700180053711,0.04694143,64.55000305175781,65.01000213623047,65.31999969482422,64.63999938964844,67.67429335590123,0.23287434608982904,0.04694142937660217
2016-04-06,48.621822357177734,-0.018710703,64.51999664306639,64.52999877929689,65.29000091552734,65.23999786376953,64.01931166235158,0.2547237285521212,0.018710702657699585
2016-04-07,48.292179107666016,0.08606771,64.09999847412111,64.93000030517578,65.01000213623047,64.30999755859375,69.84501154361169,0.24907198039206382,0.08606770634651184
2016-04-08,47.60542678833008,0.04953304,64.41999816894531,64.69999694824219,65.04000091552734,64.65000152587889,67.85231259423766,0.26364384122598983,0.04953303933143617
2016-04-11,47.36775588989258,0.08331612,64.66000366210939,64.91000366210939,65.30999755859375,64.76000213623047,70.15555408513842,0.268564633610592,0.08331611752510071
2016-04-12,47.61357498168945,-0.019809693,64.81999969482422,64.88999938964844,65.73999786376953,65.66000366210939,64.35929914074497,0.274846598749644,0.019809693098068234
2016-04-13,47.1458854675293,0.08584359,65.30000305175781,65.83999633789061,66.08999633789061,66.06999969482422,71.7416858503509,0.2864252204435442,0.08584359288215637
2016-04-14,47.824893951416016,0.06133631,65.55000305175781,66.0,66.08999633789061,65.80000305175781,69.83593235256785,0.2731779371834178,0.06133630871772766
2016-04-15,46.98057174682617,-0.045871943,65.59999847412111,65.70999908447266,66.01000213623047,65.87999725341797,62.85795375906105,0.2868765375610465,0.04587194323539734
2016-04-18,47.77633285522461,0.03690532,65.44999694824219,65.80999755859375,65.95999908447266,65.94999694824219,68.38390259059952,0.27556732272907214,0.03690531849861145
2016-04-19,47.624229431152344,0.0621064,65.83999633789061,66.0,66.13999938964844,66.01999664306639,70.12026101065679,0.27863932364870886,0.06210640072822572
2016-04-20,46.98630905151367,0.15497449,65.37000274658203,65.98999786376953,66.06999969482422,65.65000152587889,75.82407705738227,0.2842908155456491,0.15497449040412906
2016-04-21,46.41587448120117,0.031184465,63.959999084472656,65.33000183105469,65.72000122070311,64.01000213623047,66.00611978785105,0.27486528773400554,0.031184464693069458
2016-04-22,45.627235412597656,0.05276397,64.11000061035156,64.11000061035156,64.75,64.58999633789061,67.99802088339219,0.2935866542876513,0.052763968706130995
2016-04-25,45.10523223876953,0.31737998,63.86999893188477,64.47000122070311,64.69000244140625,64.55999755859375,85.05004837513661,0.30134395996789415,0.31737998127937317
2016-04-26,45.382511138916016,-0.047994226,64.44000244140625,64.66000366210939,64.98000335693361,64.5,61.40437240898609,0.296395176140837,0.0479942262172699
2016-04-27,44.93892288208008,0.020387918,65.41999816894531,66.0,66.58999633789061,66.29000091552734,67.64151600230684,0.32208595170566856,0.020387917757034302
2016-04-28,45.520992279052734,0.09444204,65.76000213623047,65.76000213623047,66.98000335693361,66.11000061035156,72.35356391442338,0.31143560945717164,0.09444203972816467
2016-04-29,45.2366828918457,-0.0072072446,65.51999664306639,65.98999786376953,66.23000335693361,66.01000213623047,65.53425190250232,0.31469956933970544,0.007207244634628296
2016-05-02,45.45036697387695,-0.040209025,65.80000305175781,65.81999969482422,66.68000030517578,66.51999664306639,63.845292425428156,0.3167412918290578,0.04020902514457703
2016-05-03,46.12507247924805,0.021230131,65.88999938964844,65.98000335693361,66.54000091552734,66.47000122070311,67.88116807995992,0.30607685223147435,0.021230131387710575
2016-05-04,46.100528717041016,-0.11229488,65.62999725341797,66.01000213623047,66.62999725341797,66.11000061035156,58.68618585736158,0.3026693648249255,0.11229488253593445
2016-05-05,46.87990188598633,0.016773969,66.25,66.25,66.76999664306639,66.65000152587889,67.76798658099254,0.29662564422022136,0.01677396893501282
2016-05-06,46.21841049194336,0.033302575,65.62000274658203,66.44999694824219,66.76999664306639,66.76999664306639,68.99360948737852,0.30779672284523285,0.033302575349807746
2016-05-09,46.74435043334961,-0.06260559,66.51999664306639,66.69000244140625,67.38999938964844,67.26000213623047,63.04915004409645,0.30502008699505884,0.0626055896282196
2016-05-10,47.018978118896484,0.017632514,67.47000122070311,67.51000213623047,68.04000091552734,67.93000030517578,69.12777700276843,0.3078319165661188,0.017632514238357544
2016-05-11,47.39589309692383,0.06771627,67.18000030517578,67.91999816894531,68.05000305175781,67.23999786376953,71.79323975998454,0.2951235186986549,0.06771627068519592
2016-05-12,46.93918228149414,0.001879245,67.33999633789061,67.48000335693361,68.12999725341797,68.12999725341797,68.2580302130225,0.3110350187319393,0.0018792450428009033
2016-05-13,47.007686614990234,0.0060483515,67.5,68.19999694824219,68.26999664306639,67.69000244140625,68.0994153709853,0.3055446163459518,0.006048351526260376
2016-05-16,46.41452407836914,0.059892923,67.61000061035156,67.69999694824219,68.19000244140625,67.93000030517578,71.99852655837844,0.31673010643527577,0.0598929226398468
2016-05-17,46.27794647216797,0.020004898,66.55999755859375,67.68000030517578,67.98000335693361,66.70999908447266,68.04452583239822,0.3062817102790282,0.02000489830970764
2016-05-18,44.824161529541016,-0.090824574,66.31999969482422,66.68000030517578,67.94000244140625,67.76000213623047,61.60572879224105,0.3384864209504789,0.09082457423210144
2016-05-19,44.803951263427734,0.3071771,67.12000274658203,67.41999816894531,67.73999786376953,67.65000152587889,88.43053257994255,0.33770953063041115,0.30717709660530096
2016-05-20,44.5195198059082,0.19655362,67.13999938964844,67.93000030517578,68.30999755859375,68.16000366210939,81.55709896542159,0.34683806610977475,0.19655361771583554
2016-05-23,45.024662017822266,0.11900309,67.41999816894531,68.12000274658203,68.16999816894531,67.72000122070311,75.77889043671983,0.335134949701426,0.11900308728218081
2016-05-24,44.94748306274414,-0.11152038,67.97000122070311,67.98000335693361,68.94999694824219,68.91000366210939,61.22513388295103,0.34773645807453635,0.111520379781723
2016-05-25,45.90261459350586,-0.06017515,68.5,69.01999664306639,69.15000152587889,68.69999694824219,64.56596428340481,0.3318396414473151,0.060175150632858276
2016-05-26,45.590667724609375,0.016419917,68.38999938964844,68.72000122070311,68.88999938964844,68.63999938964844,69.76706250619054,0.33580028948128343,0.016419917345046997
2016-05-27,45.78229904174805,-0.01388821,68.55000305175781,68.69999694824219,69.27999877929689,69.27999877929689,68.31782360341732,0.3391700368298897,0.013888210058212277
2016-05-31,46.0315055847168,0.016773969,68.54000091552734,69.51000213623047,69.73000335693361,69.09999847412111,70.25907970193545,0.3338421620666718,0.016773968935012814
2016-06-01,46.55734634399414,0.016773969,68.66000366210939,68.94999694824219,69.45999908447266,69.36000061035156,70.52344310592207,0.3287579882597963,0.016773968935012817
2016-06-02,46.9724006652832,-0.011070102,69.02999877929689,69.25,69.62999725341797,69.62000274658203,68.84930218338309,0.32530309089093945,0.011070102453231812
2016-06-03,46.7154426574707,0.36875036,68.55999755859375,69.26000213623047,69.63999938964844,69.48999786376953,95.11445984178704,0.3277386085253134,0.36875036358833313
2016-06-06,47.35176467895508,-0.07530066,69.12999725341797,69.48999786376953,69.80999755859375,69.38999938964844,64.16488638079636,0.3175995806966531,0.0753006637096405
2016-06-07,46.476905822753906,0.027342826,69.33000183105469,69.37999725341797,69.62999725341797,69.56999969482422,71.47224010020523,0.33194040496435945,0.02734282612800598
2016-06-08,46.23524856567383,0.014803439,69.45999908447266,69.73999786376953,70.15000152587889,70.15000152587889,71.18846282088565,0.3409088017108983,0.014803439378738407
2016-06-09,47.23756790161133,0.37179092,69.94999694824219,70.19000244140625,70.80999755859375,70.73999786376953,97.04048644810996,0.33223679208216794,0.37179091572761536
2016-06-10,47.96624755859375,0.048479706,70.0,70.37000274658203,70.7300033569336,70.47000122070312,73.88636616515305,0.3193380626123514,0.048479706048965454
2016-06-13,48.477291107177734,-0.0036574304,69.68000030517578,70.33999633789061,70.61000061035156,69.76999664306639,69.51481773561157,0.3051842706087429,0.0036574304103851327
2016-06-14,48.23063659667969,0.25163057,69.44000244140625,69.84999847412111,69.84999847412111,69.66999816894531,87.20109983115844,0.30772731643076173,0.251630574464798
2016-06-15,48.14291000366211,0.054302007,69.01999664306639,69.62999725341797,69.70999908447266,69.08000183105469,72.83118457127557,0.30308470284348454,0.05430200695991516
2016-06-16,48.146541595458984,-0.01692614,68.75,69.0,69.69000244140625,69.69000244140625,68.51041973183783,0.30913273197343494,0.01692613959312439
2016-06-17,48.51897048950195,-0.07143256,68.87000274658203,69.48000335693361,69.55000305175781,69.19999694824219,64.25686396702213,0.298858777034463,0.07143256068229675
2016-06-20,48.18100357055664,0.073084265,69.52999877929689,70.11000061035156,70.26000213623047,69.70999908447266,74.80470313027058,0.3088365485104622,0.0730842649936676
2016-06-21,48.01865005493164,0.016773969,69.76999664306639,69.80999755859375,70.44999694824219,70.4000015258789,71.58088896449885,0.3179169174125646,0.016773968935012817
2016-06-22,48.182823181152344,0.0643504,70.51000213623047,70.51000213623047,70.95999908447266,70.58000183105469,75.1218529264238,0.31733037785283463,0.06435039639472961
2016-06-23,48.10890579223633,-0.028761655,70.69000244140625,71.02999877929688,71.83000183105469,71.81999969482422,69.75433763487695,0.33014611533473254,0.02876165509223938
2016-06-24,47.96645736694336,-0.11212608,69.19999694824219,69.25,70.97000122070312,70.20999908447266,62.33762695713381,0.3168144424951087,0.11212608218193054
2016-06-27,47.374568939208984,0.05549696,68.90000152587889,69.81999969482422,69.83000183105469,69.45999908447266,73.3148179362754,0.31795897547313284,0.05549696087837219
2016-06-28,47.64693832397461,-0.14017841,69.80000305175781,69.83000183105469,71.47000122070312,71.44000244140625,61.42565633167578,0.3330495983247798,0.14017841219902039
2016-06-29,48.013301849365234,-0.056202114,71.80000305175781,71.93000030517578,72.91000366210938,72.87999725341797,68.7839873665448,0.34120055352892487,0.05620211362838745
2016-06-30,48.068599700927734,-0.040667504,72.80000305175781,72.98999786376953,74.88999938964844,74.88999938964844,71.84441003450365,0.3581439432142398,0.04066750407218933
2016-07-01,49.9658088684082,0.017738849,74.33000183105469,74.93000030517578,75.04000091552734,74.6500015258789,75.97420662517038,0.33066566849182766,0.01773884892463684
2016-07-05,49.756263732910156,0.0006276667,74.30000305175781,74.52999877929688,74.87000274658203,74.80000305175781,74.84695252371648,0.3348093355226023,0.000627666711807251
2016-07-06,49.94972610473633,-0.025716394,74.18000030517578,74.30999755859375,75.2300033569336,75.0199966430664,73.09075283755942,0.3341811738223685,0.025716394186019897
2016-07-07,49.711971282958984,0.12947944,74.63999938964844,75.5199966430664,75.5199966430664,74.97000122070312,84.67707485060328,0.33690849041588494,0.12947943806648254
2016-07-08,49.95729064941406,-0.16101995,75.0199966430664,75.5199966430664,75.7699966430664,75.69999694824219,63.510787140978664,0.34006218410324374,0.1610199511051178
2016-07-11,50.6131706237793,0.00737527,75.79000091552734,76.22000122070312,76.22000122070312,76.16000366210938,76.72170426208595,0.3354363420420891,0.007375270128250122
2016-07-12,50.821624755859375,0.11618021,75.87000274658203,76.52999877929688,76.68000030517578,76.08999633789062,84.93014819067048,0.3320853305055073,0.11618021130561829
2016-07-13,50.26141357421875,0.01744762,76.12999725341797,76.19000244140625,76.51000213623047,76.19999694824219,77.52950558702241,0.34040137024732253,0.017447620630264282
2016-07-14,50.78950881958008,-0.009420127,76.38999938964844,77.30000305175781,77.30000305175781,76.76000213623047,76.0369131924142,0.33833367110333107,0.009420126676559448
2016-07-15,50.754615783691406,0.016773969,75.9000015258789,76.91000366210938,76.91000366210938,75.95999908447266,77.2341497494192,0.33182442870689294,0.016773968935012817
2016-07-18,51.26084899902344,0.016773969,75.27999877929688,75.75,76.04000091552734,75.5,76.76643465459347,0.32104835762882866,0.016773968935012817
2016-07-19,51.44809341430664,0.062767535,74.87000274658203,75.23999786376953,75.37000274658203,75.16000366210938,79.87761185624822,0.3154857516293162,0.06276753544807434
2016-07-20,51.41059112548828,0.0025766194,74.80999755859375,75.20999908447266,75.37999725341797,74.91000366210938,75.10301822980091,0.31370192748378484,0.0025766193866729736
2016-07-21,51.388057708740234,0.090824395,73.87999725341797,74.5999984741211,75.0,74.05999755859375,80.78645206152396,0.30612936264163726,0.09082439541816711
2016-07-22,51.40575408935547,0.008158237,74.05999755859375,74.26000213623047,74.9000015258789,74.9000015258789,75.51105347030466,0.3136748592509157,0.008158236742019653
2016-07-25,51.68452072143555,0.07300332,74.55000305175781,74.6500015258789,74.98999786376953,74.94000244140625,80.41087156177855,0.3103213365672572,0.07300332188606262
2016-07-26,52.290740966796875,0.011419922,74.4800033569336,74.9000015258789,75.29000091552734,74.87999725341797,75.735120989905,0.3016727713032867,0.011419922113418579
2016-07-27,52.581363677978516,0.31153968,74.12000274658203,74.87999725341797,75.23999786376953,74.83000183105469,98.1425166383683,0.29732243229537003,0.3115396797657013
2016-07-28,52.67127990722656,0.016570479,74.83000183105469,74.83000183105469,75.36000061035156,75.23999786376953,76.48676064408505,0.2999563875241752,0.016570478677749634
2016-07-29,52.610755920410156,0.016773969,74.63999938964844,75.25,75.37000274658203,74.69999694824219,75.95301237649755,0.295706049936483,0.016773968935012817
2016-08-01,52.11703872680664,0.2011762,74.62000274658203,74.63999938964844,75.08000183105469,75.08000183105469,90.18431102038221,0.30584659755229354,0.20117619633674622
2016-08-02,53.25753402709961,0.056928307,74.73999786376953,75.13999938964844,75.20999908447266,74.88999938964844,79.15336025250281,0.2888565300955116,0.05692830681800842
2016-08-03,52.423770904541016,0.0495179,74.62000274658203,75.05000305175781,75.33000183105469,75.05999755859375,78.77681099306028,0.3015751051201716,0.04951789975166321
2016-08-04,51.46504592895508,0.016773969,74.87999725341797,74.91999816894531,75.25,75.06999969482422,76.32922153765662,0.31443924153228164,0.016773968935012817
2016-08-05,51.764713287353516,0.025439888,75.16999816894531,75.30000305175781,75.94999694824219,75.94999694824219,77.88215638235079,0.3184369273559059,0.02543988823890686
2016-08-08,51.26956558227539,0.016773969,75.70999908447266,76.23999786376953,76.27999877929688,76.01000213623047,77.28499155081386,0.32548922324214025,0.016773968935012817
2016-08-09,51.10429000854492,0.016773969,75.62999725341797,75.87999725341797,76.18000030517578,75.94999694824219,77.22397983766632,0.327132428413775,0.016773968935012817
2016-08-10,51.42767333984375,-0.08089444,75.73999786376953,76.0,76.0999984741211,76.0,69.85202252864838,0.32332008763363485,0.08089444041252136
2016-08-11,51.82411575317383,-0.049734086,75.86000061035156,76.2300033569336,76.2300033569336,76.04000091552734,72.25822098589447,0.3184624522723886,0.04973408579826355
2016-08-12,51.71780014038086,0.036520988,75.72000122070312,75.86000061035156,75.9800033569336,75.80000305175781,78.56829403459278,0.3177071496281224,0.03652098774909973
2016-08-15,51.51902389526367,0.12500861,75.52999877929688,75.66000366210938,76.06999969482422,75.95999908447266,85.45565320371793,0.321761130644946,0.12500861287117004
2016-08-16,51.41012191772461,0.031806976,75.33000183105469,75.66000366210938,75.94000244140625,75.33000183105469,77.7260213614768,0.3175345723072735,0.03180697560310364
2016-08-17,50.513641357421875,0.016773969,75.0,75.05000305175781,75.47000122070312,75.43000030517578,76.69526078706281,0.3303242588750755,0.016773968935012817
2016-08-18,51.01554489135742,0.05804351,75.44999694824219,75.44999694824219,76.0999984741211,76.0999984741211,80.51710947537936,0.3296248894314236,0.05804350972175598
2016-08-19,50.64055252075195,0.016773969,75.19999694824219,75.97000122070312,76.08999633789062,76.0,77.27482163906097,0.33367694051642166,0.016773968935012817
2016-08-22,50.4705810546875,0.008678466,75.5,75.7699966430664,76.0999984741211,76.0,76.65956342220306,0.3359134071751645,0.008678466081619263
2016-08-23,50.922115325927734,0.04315391,75.81999969482422,76.12000274658203,76.30000305175781,75.98999786376953,79.26926353146814,0.32988397476707454,0.04315391182899475
2016-08-24,50.85514450073242,-0.054721445,75.70999908447266,76.0,76.08000183105469,76.05000305175781,71.88843700428379,0.33129332728466,0.054721444845199585
2016-08-25,50.64387512207031,0.016773969,75.16999816894531,76.08000183105469,76.94000244140625,76.88999938964844,78.17974985082355,0.34134639713772186,0.016773968935012817
2016-08-26,50.4443244934082,0.18100622,75.91000366210938,76.91999816894531,77.22000122070312,76.19999694824219,89.99267058566102,0.33800096438754684,0.18100622296333313
2016-08-29,50.07115173339844,-0.044965237,76.19000244140625,76.19000244140625,77.41000366210938,77.36000061035156,73.88148981926179,0.35275140462320004,0.0449652373790741
2016-08-30,50.401641845703125,-0.107171506,76.95999908447266,77.62999725341797,77.62999725341797,77.3499984741211,69.06028267255965,0.3483950505497948,0.10717150568962097
2016-08-31,50.54417037963867,0.29592994,76.66999816894531,77.16000366210938,77.26000213623047,77.11000061035156,99.9291583529307,0.34451861004325535,0.2959299385547638
2016-09-01,50.77247619628906,0.016773969,76.69999694824219,77.2699966430664,77.5199966430664,77.26000213623047,78.55595901198262,0.34283620511991014,0.016773968935012817
2016-09-02,50.50874710083008,0.0753651,77.08000183105469,77.7300033569336,77.88999938964844,77.8499984741211,83.71717110846362,0.35120426344490935,0.0753650963306427
2016-09-06,50.64990234375,0.016773969,77.29000091552734,78.05999755859375,78.08999633789062,77.80999755859375,79.11518004047502,0.3490566259739465,0.016773968935012817
2016-09-07,50.68056869506836,-0.16672942,77.0,77.47000122070312,77.8499984741211,77.68000030517578,64.72845887579592,0.347572496189968,0.1667294204235077
2016-09-08,49.97312927246094,0.13625863,77.36000061035156,77.43000030517578,77.75,77.44000244140625,87.99187123186312,0.35468585102031325,0.13625863194465637
2016-09-09,48.958309173583984,0.030231744,75.5,76.9800033569336,77.26000213623047,75.5,77.78249667584896,0.3515455738598148,0.030231744050979614
2016-09-12,47.00141525268555,-0.06393626,75.38999938964844,75.44999694824219,77.08000183105469,76.77999877929688,71.87097255941717,0.38784297994337674,0.0639362633228302
2016-09-13,48.24934005737305,0.09396246,75.55000305175781,76.4000015258789,76.4000015258789,75.68000030517578,82.79107936388777,0.36245586862037504,0.09396246075630188
2016-09-14,47.93622970581055,0.018701702,74.80999755859375,75.69999694824219,76.0,74.93000030517578,76.33131886844353,0.3602531761567422,0.0187017023563385
2016-09-15,48.25583267211914,0.050735623,74.86000061035156,74.95999908447266,75.91000366210938,75.7300033569336,79.57221223011197,0.3627910929215482,0.05073562264442444
2016-09-16,48.442626953125,0.08788136,74.44000244140625,75.37999725341797,75.69000244140625,74.7300033569336,81.29737742152679,0.35176468918717907,0.08788135647773743
2016-09-19,48.16816711425781,0.016750008,74.63999938964844,74.66000366210938,75.51000213623047,74.76000213623047,76.01223276021005,0.3556960174173888,0.01675000786781311
2016-09-20,48.99934005737305,0.045571357,74.68000030517578,75.0199966430664,75.29000091552734,74.76000213623047,78.16691688378319,0.3445781346008442,0.045571357011795044
2016-09-21,49.30126953125,0.01982072,74.62999725341797,74.98999786376953,75.56999969482422,75.56999969482422,77.06785149595248,0.3476079167613568,0.019820719957351685
2016-09-22,49.899410247802734,-0.007217139,75.61000061035156,75.94999694824219,76.20999908447266,76.11000061035156,75.56070415622571,0.3443777447425743,0.007217139005661011
2016-09-23,50.5894775390625,-0.020685881,74.94999694824219,75.79000091552734,75.94000244140625,74.95999908447266,73.40938543544621,0.32511368520625167,0.02068588137626648
2016-09-26,50.82992935180664,-0.0069423616,74.33999633789062,74.33999633789062,74.7300033569336,74.41999816894531,73.90334763188775,0.3169856140494043,0.00694236159324646
2016-09-27,50.19676971435547,0.05227855,74.33000183105469,74.54000091552734,75.2699966430664,75.2699966430664,79.20500281159116,0.3331105094584934,0.0522785484790802
2016-09-28,50.871395111083984,-0.051371783,75.16000366210938,75.4800033569336,76.5,75.88999938964844,71.99139480775875,0.32966931716667064,0.05137178301811218
2016-09-29,49.8221321105957,0.056901485,74.37000274658203,75.5999984741211,76.0,74.54000091552734,78.78143763923686,0.3316054266345292,0.0569014847278595
2016-09-30,48.458744049072266,0.017044336,74.5199966430664,75.01000213623047,75.63999938964844,75.41999816894531,76.70548192896831,0.3574815005892499,0.01704433560371399
2016-10-03,48.40687561035156,0.48296884,74.0999984741211,74.91000366210938,75.44999694824219,74.45999908447266,110.42185824701778,0.3498942223268711,0.48296883702278137
2016-10-04,47.927162170410156,-0.06166765,73.2300033569336,74.51000213623047,74.54000091552734,73.83999633789062,69.28645721845987,0.35093222443977057,0.06166765093803406
2016-10-05,47.468528747558594,-0.00620386,73.70999908447266,73.88999938964844,74.37999725341797,74.05000305175781,73.59060719653144,0.35896655244726855,0.00620386004447937
2016-10-06,46.89168930053711,0.016773969,73.37000274658203,73.73999786376953,74.26000213623047,74.19000244140625,75.43446323764692,0.367951371378223,0.016773968935012817
2016-10-07,47.18159103393555,-0.08050308,74.16000366210938,74.30999755859375,75.44999694824219,75.16999816894531,69.11858206975785,0.3723348119831737,0.08050307631492615
