date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.032195706,38.349998474121094,39.41999816894531,39.4900016784668,38.5,39.73953467793763,1.0,0.03219570592045784
2016-01-28,47.72260284423828,0.032195706,38.15999984741211,38.63999938964844,38.900001525878906,38.66999816894531,39.91500605793732,0.23409891657462858,0.03219570592045784
2016-01-29,48.14714431762695,-0.004767143,38.849998474121094,39.43999862670898,40.16999816894531,40.150001525878906,39.95860072042748,0.19918163107897877,0.004767143167555332
2016-02-01,48.90507125854492,-0.02931827,39.459999084472656,40.040000915527344,40.650001525878906,40.59000015258789,39.39997159551503,0.20485516321011613,0.029318269342184067
2016-02-02,48.93198013305664,0.041251063,38.9900016784668,40.02999877929688,40.25,39.27000045776367,40.88992973427821,0.24603971384428128,0.04125106334686279
2016-02-03,47.9955940246582,0.04190666,37.22999954223633,39.54999923706055,39.9900016784668,38.34000015258789,39.94670144817418,0.25184125805014046,0.04190665856003761
2016-02-04,47.98312759399414,-0.00371142,37.75,38.81999969482422,38.9900016784668,38.70000076293945,38.5563688017983,0.23987407359290164,0.0037114201113582577
2016-02-05,47.504241943359375,-0.027709246,35.38999938964844,39.04999923706055,39.09000015258789,35.65999984741211,34.67188815062855,0.3321436384360169,0.027709245681762695
2016-02-08,46.19036865234375,-0.021564778,33.529998779296875,35.41999816894531,35.529998779296875,33.959999084472656,33.22765924535602,0.36014045634833713,0.021564777940511703
2016-02-09,45.4585075378418,-0.032839336,33.22999954223633,33.75,34.389999389648445,33.889999389648445,32.77707432955652,0.341354628401879,0.03283933550119399
2016-02-10,45.20078659057617,-0.018332794,33.720001220703125,34.310001373291016,35.20000076293945,34.56999969482422,33.936235001168484,0.3075148102284647,0.018332794308662415
2016-02-11,45.260589599609375,0.029369604,33.59999847412109,33.779998779296875,34.419998168945305,34.029998779296875,35.029446362205476,0.3300203121707119,0.029369603842496872
2016-02-12,44.51493453979492,0.02543804,34.009998321533196,34.59000015258789,35.27000045776367,35.110000610351555,36.0031302276543,0.26787051455278216,0.025438040494918827
2016-02-16,45.364627838134766,0.023432888,35.049999237060554,35.779998779296875,36.52999877929688,36.45000076293945,37.30412955172008,0.24457138240335133,0.023432888090610504
2016-02-17,46.245513916015625,-0.026599944,35.86000061035156,38.310001373291016,38.310001373291016,36.849998474121094,35.86979059165469,0.25496650830237577,0.0265999436378479
