date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.03991505,90.37000274658205,91.01000213623048,92.13999938964844,90.87000274658205,94.4970835688657,1.0,0.039915051311254494
2016-01-28,80.97370910644531,0.03991505,90.26000213623048,90.97000122070312,91.61000061035156,91.0,94.63226966932416,0.11017902080829327,0.0399150513112545
2016-01-29,81.44969177246094,0.027786158,91.62999725341795,91.62999725341795,93.25,93.1999969482422,95.78966679140025,0.12607623991990785,0.027786158025264737
2016-02-01,83.47422790527344,0.0001227539,92.04000091552734,92.04000091552734,94.5,94.08000183105469,94.09155051849908,0.11273143834357803,0.00012275390326976776
2016-02-02,84.07179260253906,0.0095285885,94.01000213623048,95.11000061035156,96.0,94.69000244140624,95.5922645100752,0.11213654625722157,0.009528588503599169
2016-02-03,82.34080505371094,0.018420141,93.97000122070312,95.2300033569336,95.7300033569336,95.33000183105469,97.08599392445336,0.13625507739277512,0.01842014119029045
2016-02-04,82.37184143066406,0.0016040048,95.16999816894531,95.33000183105469,97.0,96.25,96.40438545844518,0.1441886604606331,0.0016040047630667686
2016-02-05,82.35005187988281,-0.03753243,95.08000183105469,95.87000274658205,96.68000030517578,95.37000274658205,91.79053478083794,0.13652039941003202,0.03753243014216422
2016-02-08,80.53489685058594,0.011992307,94.31999969482422,94.38999938964844,97.41999816894531,97.3000030517578,98.46685459641402,0.17230324435091562,0.011992307379841806
2016-02-09,79.14283752441406,-0.01323844,96.30999755859376,96.3499984741211,98.91000366210938,97.52999877929688,96.23885371614423,0.1885282629449385,0.01323844026774168
2016-02-10,79.34693908691406,-0.009790723,95.88999938964844,97.54000091552734,98.0,96.12000274658205,95.17891840454749,0.17450128152711086,0.009790723212063385
2016-02-11,80.23036193847656,0.028108068,94.22000122070312,94.5999984741211,95.6999969482422,95.08999633789062,97.76279240305962,0.15626916575548258,0.02810806781053543
2016-02-12,79.15675354003906,0.010144322,95.91000366210938,96.25,97.31999969482422,97.25,98.23653533193283,0.18604880678623073,0.01014432217925787
2016-02-16,80.37449645996094,0.0090990905,97.51000213623048,97.91000366210938,99.0199966430664,98.55999755859376,99.45680389328608,0.18451198811994263,0.009099090471863745
2016-02-17,82.06120300292969,-0.008150562,98.27999877929688,98.80999755859376,99.5,98.3000030517578,97.4988028105276,0.16519633310975496,0.008150561712682249
2016-02-18,84.16828918457031,-3.6436133e-05,97.23999786376952,97.81999969482422,98.0500030517578,97.45999908447266,97.45644801897538,0.1363811822774784,3.643613308675427e-05
2016-02-19,83.95472717285156,0.018321468,96.48999786376952,97.22000122070312,97.48999786376952,97.37000274658205,99.15396409356242,0.13777626779620683,0.018321467563509938
2016-02-22,84.33134460449219,-0.006924947,97.37000274658205,97.37000274658205,98.91000366210938,98.0199966430664,97.34121338171963,0.13965162729417932,0.006924946792423652
2016-02-23,85.33232116699219,0.004325975,96.01000213623048,97.11000061035156,97.22000122070312,96.97000122070312,97.38949104096288,0.12001319900186089,0.004325975198298693
2016-02-24,84.40525817871094,0.0031080497,95.33000183105469,96.19000244140624,97.02999877929688,96.87000274658205,97.17107953371111,0.128674968663722,0.0031080497428775562
2016-02-25,84.80195617675781,0.0045704255,96.4800033569336,97.16000366210938,97.8499984741211,97.72000122070312,98.16662320497497,0.13219448303904108,0.004570425488054752
2016-02-26,86.03648376464844,-0.0051339855,97.41000366210938,97.97000122070312,98.5199966430664,97.44000244140624,96.93974687768291,0.11703118217402649,0.005133985541760922
2016-02-29,85.61964416503906,0.015815219,96.51000213623048,97.44000244140624,97.70999908447266,96.5500030517578,98.07696248583802,0.11320930648608339,0.015815218910574916
2016-03-01,85.19651794433594,0.0049070595,97.02999877929688,97.43000030517578,98.4499969482422,98.36000061035156,98.84265898411711,0.1338296318049258,0.004907059483230114
2016-03-02,87.63087463378906,0.0054512713,98.06999969482422,98.08999633789062,98.97000122070312,98.7699966430664,99.30841869209986,0.11277839817623708,0.0054512713104486465
2016-03-03,87.76585388183594,0.0022675814,98.3499984741211,98.44000244140624,99.7699966430664,99.62000274658205,99.84589921294469,0.11899366129211257,0.0022675814107061144
2016-03-04,88.01304626464844,0.0057973224,99.51000213623048,99.5500030517578,101.22000122070312,100.4000015258789,100.98205270105818,0.12337604654356137,0.005797322373837268
2016-03-07,88.04359436035156,0.002983761,99.7699966430664,99.95999908447266,101.37000274658205,101.3000030517578,101.60225805219,0.13086286566677655,0.0029837610200047497
2016-03-08,87.73692321777344,-0.0013993541,100.37000274658205,100.54000091552734,101.63999938964844,100.62000274658205,100.47919973542275,0.12803696260330535,0.0013993540778756846
2016-03-09,87.14042663574219,0.005444359,98.88999938964844,99.5,100.1500015258789,99.55999755859376,100.10203793075677,0.12474458846327635,0.00544435903429985
2016-03-10,87.57554626464844,0.010280754,98.8499984741211,100.05999755859376,100.05999755859376,99.87000274658205,100.89674171846285,0.12310459741480656,0.010280754417181013
2016-03-11,87.65336608886719,-0.0019451985,100.16999816894531,100.16999816894531,101.0999984741211,100.81999969482422,100.62388478127997,0.13059545373746875,0.0019451985135675181
2016-03-14,89.35502624511719,-0.0041869553,100.4800033569336,100.55999755859376,101.5999984741211,101.29000091552734,100.86590421132189,0.11782974195412978,0.0041869552806020486
2016-03-15,89.33280944824219,0.00800542,100.58999633789062,100.97000122070312,101.54000091552734,101.41999816894531,102.23190782493046,0.11917953992237607,0.008005419746041298
2016-03-16,89.39884948730469,0.0058725066,100.6999969482422,101.1999969482422,102.12999725341795,101.66999816894531,102.2670559091253,0.12069586803030746,0.005872506648302078
2016-03-17,90.17436218261719,0.0037228544,102.5999984741211,103.12999725341795,104.37999725341795,103.75,104.1362461465178,0.1308495211314006,0.0037228544242680073
2016-03-18,91.09150695800781,0.007038096,103.83000183105469,103.9000015258789,105.41000366210938,104.98999786376952,105.72892754420292,0.1323791902900673,0.007038095965981484
2016-03-21,91.40946960449219,0.003018061,104.43000030517578,104.62000274658205,105.47000122070312,105.1500015258789,105.46735063747717,0.1306755275510384,0.003018060931935957
2016-03-22,91.47694396972656,0.0019505247,104.30999755859376,104.45999908447266,105.31999969482422,104.86000061035156,105.06453263655146,0.12762785201914115,0.0019505247473716736
2016-03-23,91.02027893066406,-0.013163923,104.55999755859376,104.73999786376952,105.20999908447266,104.87999725341795,103.4993650153484,0.1321483474991435,0.01316392328590148
2016-03-24,90.26170349121094,0.0057689594,104.30999755859376,104.33000183105469,105.48999786376952,105.43000030517578,106.03822169758413,0.14387078412272564,0.005768959410488538
2016-03-28,90.17088317871094,-5.901046e-05,104.87999725341795,105.37999725341795,105.56999969482422,105.05999755859376,105.05379791970803,0.14172010970758792,5.901046097278594e-05
2016-03-29,90.41676330566406,0.0060292687,104.62000274658205,104.91999816894531,106.3000030517578,106.0999984741211,106.73970387682472,0.14781560220552065,0.006029268726706505
2016-03-30,91.67491149902344,-0.0037566153,105.66999816894531,106.36000061035156,106.61000061035156,105.7300033569336,105.33281640513741,0.1329338069768296,0.0037566153332590385
2016-03-31,92.07719421386719,0.011458483,105.26000213623048,105.6500015258789,105.9000015258789,105.47000122070312,106.67852739380567,0.12698214517709713,0.011458482593297958
2016-04-01,91.61997985839844,-0.003687298,104.41000366210938,104.91999816894531,105.31999969482422,104.9499969482422,104.56301504222914,0.12701302979949278,0.00368729792535305
2016-04-04,92.31059265136719,-0.0036589587,104.6500015258789,105.04000091552734,105.73999786376952,104.87999725341795,104.49624567388622,0.11984558477513824,0.0036589587107300086
2016-04-05,91.88059997558594,0.007852051,103.73999786376952,104.4000015258789,104.73999786376952,103.91999816894531,104.73598333679348,0.11585256356323859,0.00785205140709877
2016-04-06,90.94389343261719,-0.002739477,103.47000122070312,104.0199966430664,104.83000183105469,104.66999816894531,104.38325711937252,0.1311369540121053,0.0027394769713282585
2016-04-07,91.87858581542969,0.0018539913,103.41000366210938,103.88999938964844,104.4499969482422,103.98999786376952,104.1827944150822,0.11646708623079498,0.0018539912998676302
2016-04-08,90.69160461425781,0.0041015064,104.04000091552734,104.4800033569336,105.31999969482422,104.30999755859376,104.7378256847506,0.13055692899126117,0.004101506434381007
2016-04-11,90.86976623535156,0.004572772,103.8000030517578,104.61000061035156,105.30999755859376,103.86000061035156,104.33492870841809,0.12507446850241288,0.0045727719552814275
2016-04-12,90.50657653808594,0.0020443192,104.0,104.06999969482422,105.62999725341795,105.2300033569336,105.44512707060082,0.13991662405356686,0.0020443191751837054
2016-04-13,91.48481750488281,0.0045076273,105.47000122070312,105.56999969482422,106.16000366210938,105.54000091552734,106.01573590892477,0.13317399363956886,0.004507627338171005
