date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,-0.0098943375,52.27999877929688,52.63999938964844,53.61000061035156,52.5099983215332,51.990446675747606,1.0,0.009894337505102158
2016-01-28,36.877288818359375,-0.0098943375,52.47000122070313,52.90999984741211,53.15999984741211,53.0099983215332,52.485499506995055,0.30433333359719345,0.009894337505102158
2016-01-29,37.73057556152344,-0.0016927174,52.86000061035156,53.290000915527344,54.36000061035156,54.34000015258789,54.24801788722413,0.3056574262868022,0.0016927174292505115
2016-02-01,38.21745300292969,0.0017137895,53.52000045776367,53.91999816894531,54.61999893188477,54.33000183105469,54.42311201956537,0.29656816280310094,0.0017137895338237286
2016-02-02,38.53358459472656,-0.013801603,52.540000915527344,53.16999816894531,53.70000076293945,52.7599983215332,52.031825789058395,0.26964393819929944,0.013801602646708488
2016-02-03,37.97496795654297,-0.0015534465,51.77000045776367,53.20000076293945,53.27000045776367,52.2400016784668,52.15884962964832,0.2730672523658023,0.0015534465201199395
2016-02-04,37.52263641357422,-0.014484033,51.959999084472656,52.5,54.11999893188477,52.38000106811523,51.62132740470445,0.28364574936186837,0.01448403298854828
2016-02-05,37.210365295410156,-0.007537288,52.20000076293945,52.459999084472656,53.06000137329102,52.81999969482422,52.421880138329996,0.2955250755320174,0.0075372881256043234
2016-02-08,36.07844924926758,-0.014583277,50.33000183105469,52.040000915527344,52.06000137329102,51.2400016784668,50.492754561786946,0.295892894858564,0.014583276584744453
2016-02-09,35.378456115722656,-0.020746086,50.38999938964844,50.68999862670898,51.5099983215332,51.11000061035156,50.049668152820175,0.30779777551876447,0.020746085792779922
2016-02-10,35.31132888793945,0.0015088697,50.86000061035156,51.40999984741211,51.81000137329102,51.04999923706055,51.12702703391103,0.308299129957584,0.001508869696408545
2016-02-11,35.519535064697266,-0.012157956,48.47000122070313,49.56999969482422,50.06000137329102,48.58000183105469,47.989368299596464,0.2688445095530758,0.012157956138253212
2016-02-12,35.60509490966797,-0.0034743282,49.22999954223633,49.31000137329102,50.16999816894531,50.11999893188477,49.945865606148395,0.28960303933651677,0.003474328201264178
2016-02-16,36.174468994140625,-0.0014842781,50.22000122070313,50.75,51.2400016784668,51.09000015258789,51.014168383015146,0.2919461952221533,0.0014842781238258232
2016-02-17,36.844051361083984,-0.00962542,51.70000076293945,51.70000076293945,52.43999862670898,52.27999877929688,51.77678183478884,0.2952553132867632,0.009625419974327086
2016-02-18,37.11265563964844,0.007912347,51.91999816894531,52.29999923706055,52.38999938964844,52.06999969482422,52.48199560555376,0.2872545447059518,0.007912347093224525
