date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.0026062885,60.61999893188477,61.7400016784668,62.59000015258789,61.0099983215332,61.16900798036981,1.0,0.002606288529932441
2016-01-28,28.773174285888672,0.0026062885,61.13999938964844,61.77999877929688,62.2599983215332,61.34000015258789,61.499869891411635,0.5309231461637883,0.002606288529932441
2016-01-29,29.435733795166016,0.007653362,61.81999969482422,61.83000183105469,63.43000030517578,63.31000137329102,63.794535739473396,0.5350539700417026,0.007653362117707785
2016-02-01,30.06076431274414,-0.17319772,62.06999969482422,62.47999954223633,63.0,62.33000183105469,51.53458784606255,0.5177159725709015,0.17319771647453308
2016-02-02,30.229801177978516,0.02281089,59.77999877929688,61.040000915527344,61.63000106811523,60.11999893188477,61.491389578728615,0.49717562017543426,0.02281088940799236
2016-02-03,29.752086639404297,-0.0004891241,59.5099983215332,60.63000106811523,61.02000045776367,60.7599983215332,60.73027914222472,0.5103343077470062,0.0004891240969299686
2016-02-04,29.58901596069336,-0.06637985,58.97999954223633,60.09000015258789,60.36000061035156,59.61999893188477,55.66243219119472,0.5037065331970485,0.06637985259294508
2016-02-05,29.72016143798828,-0.042427894,57.95000076293945,59.20000076293945,59.72000122070313,58.540000915527344,56.056271977845284,0.492310198613181,0.04242789372801781
2016-02-08,28.874610900878906,0.017879881,53.040000915527344,54.97999954223633,55.43999862670898,54.04999923706055,55.01640678956434,0.46577962426537084,0.017879880964756012
2016-02-09,28.120269775390625,0.004448208,51.22000122070313,53.27000045776367,54.02999877929688,52.33000183105469,52.56277656523095,0.4626357960740038,0.004448208026587963
2016-02-10,28.21642303466797,-0.024977721,52.93999862670898,53.599998474121094,54.290000915527344,53.31999969482422,51.988187604122515,0.4708097675138032,0.02497772127389908
2016-02-11,28.234573364257812,0.016536746,51.33000183105469,52.22000122070313,52.86000061035156,52.11000061035156,52.97173046357699,0.45817361286599056,0.01653674617409706
2016-02-12,27.89394760131836,0.060087647,52.52000045776367,53.33000183105469,53.86999893188477,53.86999893188477,57.1069204271647,0.48219884621515396,0.0600876472890377
2016-02-16,28.566722869873047,-0.004256365,54.02000045776367,54.13000106811523,55.209999084472656,55.0099983215332,54.77585569610912,0.4806994411652101,0.0042563648894428565
2016-02-17,29.17038345336914,-0.04680582,55.02999877929688,55.459999084472656,56.88000106811523,56.61000061035156,53.96032303464165,0.48471324608968264,0.04680582135915756
2016-02-18,29.84573745727539,0.016141094,55.86999893188477,57.02000045776367,57.27000045776367,56.0099983215332,56.91406098435621,0.4671355409449975,0.016141094267368317
2016-02-19,29.500198364257812,0.012539803,55.06999969482422,55.40999984741211,56.02999877929688,55.9000015258789,56.600976535533746,0.47226837998205246,0.012539803050458433
2016-02-22,29.469257354736328,0.010986677,56.34000015258789,56.709999084472656,57.40999984741211,56.63000106811523,57.252176619368036,0.4796175737434587,0.01098667737096542
2016-02-23,29.84811782836914,-0.011005678,55.70000076293945,56.52000045776367,56.75,55.7599983215332,55.14632172278583,0.46470375310534223,0.011005678214132722
2016-02-24,29.7296142578125,0.0051771803,54.52999877929688,55.18000030517578,56.33000183105469,56.18999862670898,56.480904379688134,0.4709091478126318,0.005177180282771525
2016-02-25,29.857955932617188,0.008982131,55.56000137329102,56.56000137329102,57.25,57.2400016784668,57.75413888673108,0.47837255316067717,0.008982131257653236
2016-02-26,30.376075744628906,0.00446124,56.86999893188477,57.52000045776367,57.79999923706055,57.040000915527344,57.294470050545016,0.4674601112013661,0.0044612400233745575
2016-02-29,30.410903930664062,0.022864882,56.65999984741211,57.13000106811523,57.5,56.97999954223633,58.282840502598745,0.4662880980172344,0.02286488190293312
2016-03-01,30.316478729248047,-0.02398939,57.41999816894531,57.86999893188477,58.41999816894531,58.209999084472656,56.81357668066633,0.47918778206380563,0.023989390581846237
2016-03-02,30.864662170410156,0.011043367,57.2400016784668,58.22999954223633,58.25,57.68000030517578,58.31698171572638,0.4648983701957334,0.011043366976082325
2016-03-03,30.884807586669922,-0.015464173,56.75,57.95000076293945,58.0,57.79999923706055,56.906170066882154,0.46566076134362616,0.015464172698557438
2016-03-04,31.187602996826172,0.0031265197,57.41999816894531,58.34000015258789,58.4000015258789,57.7400016784668,57.92052693305047,0.45986141166918104,0.003126519732177196
2016-03-07,31.312278747558594,-0.03159584,56.459999084472656,57.25,57.290000915527344,57.0,55.19903706014156,0.45066177635862115,0.03159584105014801
2016-03-08,31.186893463134766,-0.027359873,55.77999877929688,56.40999984741211,56.599998474121094,55.93000030517578,54.3997625967811,0.442394183926927,0.027359873056411743
2016-03-09,30.93478775024414,0.0052572777,55.65999984741211,56.20000076293945,56.2400016784668,56.04999923706055,56.344669650907846,0.448085848861352,0.005257277749478754
2016-03-10,31.061168670654297,0.041639496,54.6500015258789,56.38999938964844,56.97999954223633,55.41999816894531,57.72765894112496,0.43953140207681435,0.04163949564099312
2016-03-11,31.16425323486328,-0.011655147,55.61999893188477,56.18999862670898,57.08000183105469,56.97000122070313,56.30600747120881,0.45297081679650614,0.011655147187411783
2016-03-14,31.788455963134766,-0.005767801,56.45000076293945,56.54999923706055,58.22000122070313,58.11999893188477,57.784774352922085,0.4530547737898264,0.0057678008452058446
2016-03-15,31.778705596923828,0.022306684,57.65999984741211,57.70000076293945,58.22999954223633,58.02999877929688,59.32445564806665,0.4523745258416,0.022306684404611584
2016-03-16,31.649093627929688,0.007923936,57.31000137329102,57.70000076293945,58.97999954223633,58.90999984741211,59.37679888886562,0.46275515685101437,0.007923935540020527
2016-03-17,31.990413665771484,0.043454602,58.2400016784668,58.56999969482422,58.9900016784668,58.72999954223633,61.28208831898979,0.4552968854909453,0.0434546023607254
2016-03-18,32.15481948852539,0.0019054674,57.93000030517578,58.209999084472656,59.31999969482422,59.25,59.3628989411518,0.4573026246662381,0.0019054673612117767
2016-03-21,32.20622253417969,0.0037047816,58.72999954223633,59.31000137329102,59.72000122070313,59.52000045776367,59.74050906291322,0.4589008352405217,0.0037047816440462468
2016-03-22,32.29391098022461,0.008774614,58.79999923706055,59.27999877929688,59.63999938964844,58.849998474121094,59.366384492370926,0.45125043640526774,0.008774613961577415
2016-03-23,32.281375885009766,0.007936666,58.22999954223633,58.65999984741211,59.27000045776367,59.06000137329102,59.52874086564695,0.4534138988420593,0.007936665788292883
2016-03-24,31.93567657470703,0.016223947,58.77999877929688,58.86999893188477,60.63999938964844,60.31999969482422,61.29862814795574,0.4705623883242943,0.01622394658625126
2016-03-28,31.90396499633789,0.0027252482,59.91999816894531,60.25,60.72999954223633,60.18000030517578,60.344005744189964,0.4698576797183235,0.0027252482250332832
2016-03-29,32.07648468017578,0.0548596,59.95000076293945,60.18000030517578,61.790000915527344,61.61999893188477,65.00044748451806,0.47944684783858277,0.054859600961208455
2016-03-30,32.52059555053711,0.0029262612,61.790000915527344,62.13000106811523,62.849998474121094,62.45000076293945,62.6327457748793,0.47925388065269253,0.002926261164247933
2016-03-31,32.71625518798828,0.0052368576,62.040000915527344,62.34000015258789,63.02000045776367,62.70000076293945,63.028351736618234,0.4782096524737825,0.005236857570707742
2016-04-01,32.64876937866211,0.015658394,62.209999084472656,62.31999969482422,63.18999862670898,63.11999893188477,64.10835671302091,0.48275079323282855,0.015658393502235524
2016-04-04,32.650543212890625,-0.021686912,61.599998474121094,63.11999893188477,63.13999938964844,61.7599983215332,60.42061469857117,0.471331863661876,0.021686911582946777
2016-04-05,32.404876708984375,0.016726637,60.88999938964844,61.349998474121094,61.56000137329102,61.18000030517578,62.20333597779366,0.47033546016110517,0.01672663725912571
2016-04-06,32.1419792175293,-0.009038161,60.88999938964844,61.099998474121094,61.6500015258789,61.56000137329102,61.00361219710921,0.477875592909348,0.009038160555064735
2016-04-07,32.318721771240234,0.021866562,59.88999938964844,61.0099983215332,61.22999954223633,59.9900016784668,61.30177676024734,0.46126486302731795,0.021866561844944954
2016-04-08,32.12401580810547,-0.003983938,59.91999816894531,60.5,60.79999923706055,60.15999984741211,59.92032612980597,0.46602367204814177,0.003983938135206758
2016-04-11,32.40060043334961,0.010442874,59.959999084472656,60.65999984741211,61.11999893188477,59.97999954223633,60.60636314362951,0.4598099252979493,0.010442874394357263
2016-04-12,32.406803131103516,0.036056284,58.93999862670898,60.84000015258789,60.84000015258789,59.459999084472656,61.60390568986091,0.4549814391173409,0.0360562838613987
2016-04-13,32.532955169677734,-0.01566419,59.43999862670898,60.06999969482422,60.7400016784668,60.45000076293945,59.50310046222796,0.4618204340929808,0.01566419005393982
2016-04-14,32.92811965942383,-0.0063295,60.06000137329102,60.45000076293945,60.77000045776367,60.36000061035156,59.97795197946196,0.45447118412094994,0.006329500116407871
2016-04-15,32.998477935791016,-0.0006285431,59.95000076293945,60.849998474121094,60.959999084472656,60.06999969482422,60.03224311181899,0.450666254312729,0.0006285430863499641
2016-04-18,33.08341598510742,0.0075391894,59.11999893188477,59.95000076293945,60.5099983215332,60.38000106811523,60.83521733338622,0.45207990394392805,0.0075391894206404105
2016-04-19,33.148983001708984,0.0016621873,59.25,60.63000106811523,60.63000106811523,59.849998474121094,59.9494803801893,0.44613226655231286,0.0016621872782707214
2016-04-20,33.131221771240234,-0.026249025,59.33000183105469,59.9900016784668,60.38999938964844,60.09000015258789,58.51269623530969,0.4486400118637148,0.026249025017023087
2016-04-21,33.18353271484375,-0.03561397,59.709999084472656,59.88000106811523,60.41999816894531,60.04999923706055,57.911380427679944,0.447401613048412,0.03561396896839142
2016-04-22,32.67115783691406,0.025586696,59.68999862670898,59.97999954223633,60.61999893188477,60.43999862670898,61.986458518459344,0.45944476209044144,0.0255866963416338
2016-04-25,32.53972625732422,0.0027865088,59.68999862670898,60.09000015258789,60.31000137329102,60.209999084472656,60.377774774442194,0.45956275116908657,0.00278650876134634
2016-04-26,32.423404693603516,0.026858844,60.15999984741211,60.27000045776367,60.95000076293945,60.63000106811523,62.25845280021789,0.4652250680784716,0.02685884386301041
2016-04-27,32.463016510009766,-0.02303201,60.11000061035156,60.5,61.25,60.58000183105469,59.18472264721731,0.46412981959719113,0.023032009601593018
2016-04-28,32.65147018432617,0.01486549,59.58000183105469,60.099998474121094,60.5,59.72999954223633,60.61791523381445,0.45334889612316775,0.014865489676594734
2016-04-29,32.14448165893555,0.02088251,57.77999877929688,59.25,59.5,58.36999893188477,59.588910997780296,0.44929788851895053,0.020882509648799893
2016-05-02,32.360599517822266,-0.008166528,57.95000076293945,58.36999893188477,58.63000106811523,58.36999893188477,57.893318683333725,0.4455953381875908,0.008166528306901516
2016-05-03,32.76533889770508,-0.028758198,57.52000045776367,58.0099983215332,58.29999923706055,57.6500015258789,55.99209136598051,0.4316506846405403,0.02875819802284241
2016-05-04,32.3227424621582,0.009751083,57.0,57.20000076293945,57.83000183105469,57.540000915527344,58.1010782592238,0.43825613576874634,0.009751083329319954
2016-05-05,32.304805755615234,-0.005326026,57.06000137329102,57.5,57.7599983215332,57.59000015258789,57.28327430756519,0.43905529310606245,0.005326026119291721
2016-05-06,32.374515533447266,0.017067868,56.209999084472656,56.45000076293945,60.81000137329102,60.54999923706055,61.58345864733495,0.46532591343730434,0.017067868262529373
2016-05-09,32.59640121459961,0.003446483,60.04999923706055,60.56999969482422,61.16999816894531,60.81999969482422,61.029614793072135,0.46405127625520914,0.003446483053267002
2016-05-10,32.687042236328125,0.001640955,60.56999969482422,60.79999923706055,61.95000076293945,61.7400016784668,61.84131424206998,0.4705694631082516,0.0016409549862146378
2016-05-11,32.97357177734375,0.034565408,60.9000015258789,61.56000137329102,61.97999954223633,61.099998474121094,63.21194483690712,0.46033432731901447,0.034565407782793045
2016-05-12,32.83306884765625,0.0058712214,60.5099983215332,61.27000045776367,61.459999084472656,61.13000106811523,61.48890883998347,0.4628976235241449,0.00587122142314911
2016-05-13,33.03008270263672,0.0093190735,60.790000915527344,60.95000076293945,62.09000015258789,61.349998474121094,61.921723620390175,0.4616123304946845,0.009319073520600796
2016-05-16,32.76924514770508,0.0009945873,60.86999893188477,61.29999923706055,62.040000915527344,61.81000137329102,61.871476816727395,0.4698391130943231,0.0009945873171091078
2016-05-17,32.84303665161133,0.025353048,61.31000137329102,61.4900016784668,62.06000137329102,61.63999938964844,63.202761252694415,0.4671798024526449,0.025353047996759415
2016-05-18,32.63029861450195,-0.013857461,61.38999938964844,61.54999923706055,62.4000015258789,62.02000045776367,61.160560746201114,0.47387458281746453,0.013857460580766144
2016-05-19,32.647560119628906,0.020010078,61.45000076293945,61.59000015258789,62.1500015258789,62.0099983215332,63.250823244934004,0.47351135295399743,0.020010078325867653
2016-05-20,32.657894134521484,-0.008662847,61.90999984741211,61.90999984741211,63.22999954223633,62.93999862670898,62.39475905656245,0.4811265515239,0.008662846870720331
2016-05-23,32.904109954833984,0.0070932703,61.70000076293945,62.83000183105469,62.9000015258789,61.7400016784668,62.177940199266914,0.4670536271412181,0.0070932703092694855
2016-05-24,32.70976638793945,-0.019255541,61.95000076293945,62.040000915527344,63.0,62.90999984741211,61.69863374936844,0.480054578488685,0.019255541265010834
2016-05-25,33.32974624633789,-0.021761775,62.52999877929688,63.0,63.1500015258789,62.599998474121094,61.23771139127621,0.46757592557903266,0.021761775016784668
2016-05-26,33.27803421020508,0.036740858,62.04999923706055,62.52000045776367,62.81000137329102,62.2599983215332,64.54748408565685,0.46549895426682725,0.03674085810780525
2016-05-27,33.237335205078125,0.0035973499,62.13999938964844,62.47999954223633,62.72999954223633,62.459999084472656,62.684689553420675,0.4678620606425719,0.0035973498597741127
2016-05-31,33.43948745727539,0.0021546585,61.27000045776367,62.599998474121094,62.63000106811523,61.43999862670898,61.572380844971924,0.45573749666819335,0.002154658548533859
2016-06-01,33.28025436401367,0.008600727,60.9000015258789,61.43000030517578,61.54999923706055,61.13000106811523,61.6557635019198,0.4555823035741397,0.008600726723670961
2016-06-02,33.19447326660156,-0.0036145272,60.68999862670898,61.15999984741211,61.349998474121094,61.34000015258789,61.118285055223666,0.45884458454470495,0.0036145271733402625
2016-06-03,33.25350570678711,0.004687804,60.099998474121094,61.31999969482422,61.33000183105469,60.11999893188477,60.40182969117878,0.44688113277475394,0.004687803797423898
2016-06-06,33.109046936035156,0.0043397686,59.47000122070313,60.04999923706055,60.41999816894531,60.349998474121094,60.611903499569486,0.4513828040901647,0.004339768551290035
2016-06-07,33.263431549072266,0.0040424103,60.2599983215332,60.7400016784668,61.06000137329102,60.72999954223633,60.9754951174027,0.45227347604476253,0.0040424102917312995
2016-06-08,33.527591705322266,0.014135977,60.61000061035156,60.72000122070313,61.7599983215332,61.61999893188477,62.491057835135365,0.45589756107617063,0.014135977253317831
2016-06-09,33.74488067626953,-0.014266162,60.38999938964844,60.88999938964844,61.15999984741211,60.9900016784668,60.11990842319928,0.4467145475061769,0.014266162179410399
2016-06-10,33.63082504272461,-0.031348437,59.79999923706055,60.2599983215332,60.790000915527344,60.27000045776367,58.380630141153574,0.4419972658488265,0.03134843707084656
2016-06-13,33.26073455810547,0.013180685,59.7599983215332,59.91999816894531,60.97999954223633,60.04999923706055,60.841499375041934,0.4461159869994099,0.013180685229599535
2016-06-14,32.95613479614258,0.030755172,59.88000106811523,59.97999954223633,60.72000122070313,60.599998474121094,62.463761823261834,0.4561693791095338,0.030755171552300453
2016-06-15,32.936767578125,-0.002390531,59.5099983215332,60.86000061035156,60.86000061035156,59.63000106811523,59.487453708488815,0.4476477110825237,0.002390530891716421
2016-06-16,32.9040641784668,0.0057005296,58.59000015258789,59.25,59.86000061035156,59.709999084472656,60.050377698863066,0.448935443259396,0.005700529552996159
2016-06-17,32.91559600830078,0.021073475,58.93999862670898,59.88000106811523,60.02000045776367,59.54999923706055,60.804924685821504,0.44726118505445794,0.02107347548007965
2016-06-20,32.80172348022461,0.010710655,60.41999816894531,60.5,61.7599983215332,61.29999923706055,61.956562366919435,0.4648984683772483,0.010710654780268669
2016-06-21,33.045230865478516,0.007110173,61.18999862670898,61.459999084472656,61.849998474121094,61.599998474121094,62.03798511284468,0.46355143370074564,0.007110172882676125
2016-06-22,33.12172317504883,0.009651279,61.43000030517578,61.47999954223633,62.1500015258789,61.72000122070313,62.31567817711284,0.4633551114717315,0.009651279076933859
2016-06-23,32.962215423583984,-0.060318552,61.63000106811523,62.43999862670898,62.709999084472656,62.70000076293945,58.918027509178074,0.4742868417464645,0.06031855195760727
2016-06-24,33.580833435058594,-0.10456105,57.959999084472656,60.0,60.040000915527344,58.0099983215332,51.94441179994877,0.42111990334960153,0.10456105321645737
2016-06-27,32.4001579284668,-0.025589958,55.16999816894531,57.41999816894531,57.54999923706055,55.47999954223633,54.060268693359546,0.41600291644197107,0.0255899578332901
2016-06-28,31.745040893554688,0.038759466,55.61999893188477,56.38000106811523,56.68999862670898,56.0,58.17053011059761,0.433124269757952,0.038759466260671616
2016-06-29,32.22542953491211,-0.018886782,56.29999923706055,56.7400016784668,57.5099983215332,57.09000015258789,56.01175375225543,0.4355328525349228,0.018886782228946686
2016-06-30,32.92173767089844,0.016222142,56.70000076293945,57.36999893188477,57.47999954223633,57.2400016784668,58.16855709563586,0.4248473671292131,0.016222141683101654
2016-07-01,33.637508392333984,-0.023929212,57.0,57.15999984741211,58.16999816894531,57.20000076293945,55.83124980441964,0.411931679306408,0.023929212242364883
2016-07-05,33.6639404296875,-0.008352124,56.09000015258789,56.70000076293945,56.86999893188477,56.4000015258789,55.92894171207759,0.4031216397354006,0.008352124132215978
2016-07-06,33.42545700073242,0.011040292,55.41999816894531,55.97999954223633,56.84000015258789,56.77000045776367,57.39675782540489,0.41121266987481114,0.011040291748940882
2016-07-07,33.623565673828125,0.021722758,56.61000061035156,56.84000015258789,57.47000122070313,56.84000015258789,58.0747217313564,0.4084524000076509,0.021722758188843727
2016-07-08,33.614044189453125,0.014839288,57.11000061035156,57.38999938964844,58.15999984741211,57.93000030517578,58.78964025469733,0.4197472119389949,0.014839287847280502
2016-07-11,34.2007942199707,0.0072065415,58.08000183105469,58.08000183105469,58.709999084472656,58.43999862670898,58.86114890125907,0.4147707901495427,0.007206541486084401
2016-07-12,34.36527633666992,-0.013660061,57.95000076293945,57.9900016784668,58.68000030517578,58.36000061035156,57.562799431949614,0.41115017173981305,0.013660061173141003
2016-07-13,34.56196212768555,0.0054035736,58.04999923706055,58.68999862670898,58.86000061035156,58.4900016784668,58.80605670885046,0.4090962363502616,0.005403573624789654
2016-07-14,34.489288330078125,-0.010800657,58.72999954223633,59.06999969482422,59.40999984741211,58.93999862670898,58.30340792606232,0.41484070014129387,0.010800656862556875
2016-07-15,34.54757308959961,0.00533983,56.52000045776367,57.52000045776367,58.06999969482422,57.7599983215332,58.06842690391126,0.4018771798211755,0.005339830182492795
2016-07-18,34.33399200439453,0.001840163,57.63000106811523,57.84000015258789,58.02999877929688,57.97999954223633,58.08669219342575,0.407830419533145,0.0018401630222797394
2016-07-19,34.30815505981445,0.008350194,57.47999954223633,57.849998474121094,58.040000915527344,57.66999816894531,58.15155386653994,0.4050952635838814,0.008350194431841373
2016-07-20,34.26162338256836,0.008965964,57.5,57.7400016784668,58.81999969482422,58.72000122070313,59.24648266292352,0.4165254994836647,0.008965964429080485
2016-07-21,34.35783767700195,-0.0016702907,58.22000122070313,58.540000915527344,58.83000183105469,58.31000137329102,58.212606719347704,0.4107728199653309,0.0016702907159925114
2016-07-22,34.10462188720703,0.0028227204,57.52999877929688,58.59000015258789,58.59000015258789,58.36000061035156,58.52473457728503,0.41561649193749756,0.002822720445692539
2016-07-25,34.315975189208984,0.0028695771,57.88000106811523,58.25,58.4000015258789,58.4000015258789,58.567584835646215,0.4123977004691946,0.0028695771470665936
