date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.012560183,64.83999633789061,65.62000274658203,66.54000091552734,65.19000244140625,66.00880081372873,1.0,0.012560183182358742
2016-01-28,128.99630737304688,0.012560183,63.47999954223633,65.61000061035156,65.68000030517578,64.66999816894531,65.48226519235007,0.9946854959861621,0.012560183182358742
2016-01-29,129.420166015625,0.0017989986,67.5,67.69999694824219,70.44000244140625,70.13999938964844,70.26618114786316,0.8451691922131009,0.0017989985644817352
2016-02-01,132.66860961914062,-0.0030990448,68.55999755859375,69.84999847412111,71.88999938964844,71.4000015258789,71.17872972350803,0.8581037364691783,0.0030990447849035263
2016-02-02,133.2372589111328,0.025252359,70.29000091552734,70.29000091552734,72.01000213623047,71.44000244140625,73.24403102915505,0.865023157304782,0.025252358987927437
2016-02-03,131.39085388183594,-0.0043120254,70.41999816894531,71.68000030517578,71.94999694824219,71.45999908447266,71.15186175454305,0.838662966207419,0.004312025383114815
2016-02-04,131.09710693359375,-0.0024472028,70.72000122070312,71.58999633789062,72.37000274658203,70.91999816894531,70.7464425507294,0.8485210140769432,0.0024472028017044067
2016-02-05,131.15560913085938,-0.027103782,69.69999694824219,70.76000213623047,71.83000183105469,71.04000091552734,69.11454823873555,0.8462219515849198,0.027103781700134277
2016-02-08,127.13764953613281,0.009800196,68.44000244140625,70.26999664306639,70.45999908447266,69.58000183105469,70.2618994653858,0.8272153807186192,0.009800195693969727
2016-02-09,124.28292083740234,-0.0030990448,67.22000122070311,67.73999786376953,70.06999969482422,68.48999786376953,68.27774429307176,0.8146141730739733,0.0030990447849035263
2016-02-10,124.61148071289062,0.002862865,68.95999908447266,69.05000305175781,71.05000305175781,69.66000366210939,69.85943085582672,0.7888526293700346,0.002862865105271339
2016-02-11,124.91867065429688,-0.002001606,67.0,68.66000366210939,69.55000305175781,67.26999664306639,67.13534861901285,0.8569745337897591,0.002001605927944184
2016-02-12,123.48149108886719,0.013464349,66.81999969482422,68.08999633789061,68.86000061035156,67.84999847412111,68.76355455507527,0.8199188484280463,0.01346434932202111
2016-02-16,126.00487518310547,0.013830638,68.16000366210939,68.38999938964844,69.93000030517578,69.41000366210939,70.36998826574934,0.8153705306875091,0.013830637559294697
2016-02-17,128.58914184570312,0.0034906156,69.52999877929689,69.69999694824219,71.5999984741211,71.5199966430664,71.76964546164325,0.7979466985639093,0.003490615636110306
2016-02-18,131.29110717773438,-0.0025232024,70.02999877929689,71.5199966430664,71.5199966430664,70.62999725341797,70.4517834713694,0.858857599932596,0.0025232024490833282
2016-02-19,129.67579650878906,0.0070499387,70.08000183105469,70.11000061035156,71.61000061035156,71.33999633789062,71.84293893635135,0.8177152111783148,0.007049938663840294
2016-02-22,130.08297729492188,0.0004164297,71.05000305175781,71.83999633789062,72.48999786376953,71.41999816894531,71.44973957831158,0.8213802944548978,0.00041642971336841583
2016-02-23,131.9001007080078,-0.0028427392,70.43000030517578,71.16999816894531,71.97000122070312,71.69999694824219,71.49617255452563,0.8396109668347971,0.002842739224433899
2016-02-24,129.93463134765625,0.0038641244,70.26000213623047,71.08999633789062,72.26000213623047,72.05999755859375,72.33844635467085,0.8031450978332773,0.0038641244173049927
2016-02-25,130.71591186523438,-0.0049655233,71.58000183105469,71.7300033569336,73.20999908447266,73.16000366210938,72.79672596238066,0.7867127572730568,0.004965523257851601
2016-02-26,132.44911193847656,0.0035514738,73.04000091552734,73.51000213623047,74.12000274658203,73.4800033569336,73.74096566669756,0.8025191329278651,0.003551473841071129
2016-02-29,132.75003051757812,0.006401236,72.81999969482422,73.30999755859375,74.4000015258789,73.16000366210938,73.62831812367838,0.814516455339262,0.006401236169040203
2016-03-01,131.18702697753906,0.013755046,72.5999984741211,73.41999816894531,75.76000213623047,75.4800033569336,76.5182342624476,0.7380368460925383,0.01375504583120346
2016-03-02,135.1875762939453,-0.002283601,74.72000122070312,75.2300033569336,75.94000244140625,75.58999633789062,75.41737893983674,0.78843210534964,0.002283601090312004
2016-03-03,135.53924560546875,0.00061649457,74.37000274658203,75.20999908447266,75.87999725341797,75.5,75.54654533974826,0.7952217960989238,0.0006164945662021637
2016-03-04,135.37939453125,0.005609844,75.23999786376953,75.69999694824219,76.5999984741211,76.43000030517578,76.85876067463144,0.7712860655592881,0.005609843879938126
2016-03-07,135.76609802246094,0.0015242696,76.22000122070312,76.22000122070312,77.94000244140625,77.7699966430664,77.88853908325154,0.7457387666553947,0.0015242695808410645
2016-03-08,135.94415283203125,0.001382105,76.19000244140625,77.80000305175781,77.81999969482422,77.18000030517578,77.28667117354729,0.7613909341085436,0.0013821050524711609
2016-03-09,134.17002868652344,0.0032419898,75.08000183105469,77.18000030517578,78.04000091552734,77.91000366210938,78.16258709630745,0.7221155484526754,0.0032419897615909576
2016-03-10,134.30201721191406,0.0012035426,76.66000366210938,78.37999725341797,78.37999725341797,77.41000366210938,77.50316989726622,0.7349439459806172,0.0012035425752401352
2016-03-11,134.5357208251953,0.0052382126,77.61000061035156,78.0,78.48999786376953,78.1500015258789,78.55936785208274,0.7215063109198355,0.0052382126450538635
