date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.041046172,48.02000045776367,48.38999938964844,48.83000183105469,48.38999938964844,50.37622364608569,1.0,0.04104617238044739
2016-01-28,46.17753601074219,0.041046172,48.18000030517578,48.7599983215332,48.9000015258789,48.459999084472656,50.44909656045024,0.047099940504575985,0.04104617238044739
2016-01-29,46.249935150146484,0.015703084,48.790000915527344,48.790000915527344,49.56999969482422,49.56999969482422,50.348401561299724,0.06697729604836762,0.01570308394730091
2016-02-01,47.395870208740234,-0.00850169,49.040000915527344,49.099998474121094,50.099998474121094,49.86999893188477,49.44601966659578,0.04961156559325059,0.008501689881086348
2016-02-02,47.77045822143555,0.022512143,49.09000015258789,49.18999862670898,49.7400016784668,49.20000076293945,50.30759823922249,0.029055742262929556,0.022512143477797508
2016-02-03,46.88956069946289,-0.031467423,48.40999984741211,49.459999084472656,49.61000061035156,49.04999923706055,47.506522170620144,0.04404563855661186,0.03146742284297943
2016-02-04,46.30815124511719,-0.041100577,48.790000915527344,49.040000915527344,49.7400016784668,49.56999969482422,47.5326441292724,0.06580287411314252,0.041100576519966125
2016-02-05,46.716861724853516,-0.03205623,49.040000915527344,49.27000045776367,49.6500015258789,49.54999923706055,47.9616130129066,0.05717734724177367,0.032056231051683426
2016-02-08,45.44267654418945,0.008653432,48.18000030517578,48.959999084472656,49.41999816894531,48.97999954223633,49.40384464404235,0.07221974338722846,0.008653432130813599
2016-02-09,44.449153900146484,-0.0012856219,48.33000183105469,48.4900016784668,49.27000045776367,49.040000915527344,48.976954016551545,0.09361433380249545,0.0012856218963861465
2016-02-10,44.79021072387695,0.00042234547,49.31000137329102,49.349998474121094,50.25,49.72000122070313,49.74100023820399,0.09915105341496737,0.0004223454743623733
2016-02-11,45.11256790161133,0.038190313,48.47999954223633,48.7599983215332,49.31999969482422,49.0099983215332,50.8817054820544,0.07952316983062385,0.038190312683582306
2016-02-12,44.529293060302734,0.026039174,48.86999893188477,49.459999084472656,49.68000030517578,49.540000915527344,50.82998161073546,0.10114468636705456,0.02603917382657528
2016-02-16,45.4657096862793,0.037112214,49.97000122070313,50.2400016784668,50.9000015258789,50.72999954223633,52.61270212478806,0.10377074518942457,0.03711221367120743
2016-02-17,46.42335510253906,0.010569248,50.95000076293945,51.0099983215332,52.04999923706055,52.02000045776367,52.56981276168953,0.10758641495531444,0.010569248348474503
2016-02-18,47.561580657958984,-0.042128757,51.86999893188477,52.04999923706055,52.4900016784668,52.099998474121094,49.90509031733848,0.08710974950251514,0.042128756642341614
2016-02-19,47.09243392944336,0.0300641,51.6500015258789,52.0099983215332,52.2400016784668,52.099998474121094,53.666338059066774,0.0961144854383263,0.03006410039961338
2016-02-22,47.3707389831543,0.0080025755,52.11999893188477,52.4900016784668,52.790000915527344,52.5,52.92013521306217,0.09770020984468006,0.008002575486898422
2016-02-23,47.786991119384766,0.028682021,52.08000183105469,52.43999862670898,52.540000915527344,52.1500015258789,53.64576898691488,0.08366270908600136,0.028682021424174312
2016-02-24,47.25947189331055,0.023764296,51.47000122070313,51.79999923706055,52.4900016784668,52.43000030517578,53.67596232567642,0.09861774521780445,0.023764295503497124
2016-02-25,47.5269660949707,0.010199491,51.93000030517578,52.43000030517578,52.790000915527344,52.72000122070313,53.25771839522634,0.09850218143950128,0.010199490934610365
2016-02-26,47.9403190612793,0.021002943,52.66999816894531,52.86999893188477,53.40999984741211,52.93999862670898,54.05189438420338,0.0944404929188508,0.021002942696213726
2016-02-29,47.96685028076172,0.023052497,52.88999938964844,52.90999984741211,53.65999984741211,53.06999969482422,54.293395694853885,0.09615883631821835,0.02305249683558941
2016-03-01,47.57899475097656,-0.004560996,53.459999084472656,53.56000137329102,55.36999893188477,54.86000061035156,54.60978437540206,0.13271975534759917,0.004560995846986771
2016-03-02,48.54475021362305,-0.0042889705,54.56999969482422,54.7400016784668,55.29999923706055,55.18999862670898,54.953290351102446,0.12040675083238703,0.004288970492780144
2016-03-03,48.551570892333984,-0.0068867584,54.95000076293945,55.11000061035156,55.88000106811523,55.83000183105469,55.44551409831744,0.13036773598442145,0.006886758375912905
2016-03-04,48.75382614135742,0.010208653,55.75,56.0,56.56999969482422,56.20000076293945,56.773727085406826,0.13249420854976818,0.010208653286099434
2016-03-07,48.93205642700195,-0.009960451,55.68000030517578,55.75,56.86999893188477,56.72999954223633,56.16494315229893,0.13745713340661478,0.009960451163351473
2016-03-08,49.05366897583008,-0.0027330858,55.45000076293945,56.40999984741211,56.459999084472656,55.68000030517578,55.52782208865921,0.11900738672822433,0.002733085770159896
2016-03-09,48.267086029052734,0.0066274367,55.52000045776367,55.81000137329102,56.08000183105469,55.77999877929688,56.14967719185473,0.1346882917651231,0.006627436727285384
2016-03-10,48.83533477783203,0.015004966,54.86999893188477,55.81999969482422,56.06000137329102,55.41999816894531,56.25157337980255,0.11881385075185745,0.015004966408014297
2016-03-11,48.87831497192383,0.0009921398,55.59000015258789,55.97000122070313,56.25,56.16999816894531,56.225726659772334,0.12981455287019814,0.0009921398013830185
2016-03-14,50.0477409362793,0.005787732,55.15999984741211,55.5,55.77999877929688,55.66999816894531,55.99220120322039,0.100992588783707,0.00578773207962513
2016-03-15,50.05430603027344,0.00047455914,54.97999954223633,55.18000030517578,55.6500015258789,55.52000045776367,55.54634798161057,0.09844550400622225,0.00047455914318561554
2016-03-16,49.786712646484375,0.024822919,55.5,55.56000137329102,56.56999969482422,56.40999984741211,57.81026068738942,0.11741335257655718,0.024822918698191643
2016-03-17,49.88016128540039,0.011065282,56.06000137329102,56.27999877929688,57.36000061035156,57.11000061035156,57.74193886798969,0.12659497894736,0.011065281927585602
2016-03-18,50.07502365112305,0.00081095286,57.2599983215332,57.43000030517578,58.0,57.63999938964844,57.68674271183883,0.13124524321011677,0.0008109528571367264
2016-03-21,50.52347946166992,0.0058081895,57.0,57.59000015258789,57.63999938964844,57.18999862670898,57.52216897688384,0.11656791965589672,0.005808189511299134
2016-03-22,50.72213363647461,0.0058081895,56.9000015258789,57.040000915527344,57.56999969482422,57.27000045776367,57.60263547373455,0.11433327691551322,0.005808189511299133
2016-03-23,50.602535247802734,-0.006190495,56.7599983215332,57.22999954223633,57.2599983215332,56.86000061035156,56.50800905519444,0.11005039211008441,0.006190495099872351
2016-03-24,51.037357330322266,0.009056026,56.31999969482422,56.61999893188477,57.43000030517578,57.16999816894531,57.68773116541573,0.10727026473746315,0.009056026116013527
2016-03-28,50.85847854614258,0.0043589678,56.97000122070313,57.31999969482422,57.459999084472656,57.22000122070313,57.46942136160414,0.1111765560791154,0.0043589677661657325
