date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.03224647,246.97000122070312,253.0200042724609,253.9199981689453,248.17999267578125,256.1829214762183,1.0,0.03224647045135498
2016-01-28,142.7250213623047,0.03224647,247.47999572753903,248.91000366210938,252.52999877929688,249.05999755859372,257.09130341048143,0.4269452229929968,0.03224647045135487
2016-01-29,143.78009033203125,-0.023389712,249.07000732421875,251.7899932861328,255.97000122070312,253.55999755859372,247.62930224704994,0.4329543630051269,0.023389711976051334
2016-02-01,146.2568817138672,-0.058646865,251.6300048828125,253.13999938964844,256.45999145507807,254.0800018310547,239.17900621642877,0.4243668110049932,0.05864686518907547
2016-02-02,146.55892944335938,0.0023015682,251.8500061035156,254.0399932861328,256.1199951171875,255.22000122070312,255.80740745069153,0.4257545304350124,0.002301568165421486
2016-02-03,145.39263916015625,0.010635351,250.13999938964844,256.239990234375,257.98001098632807,253.1100006103516,255.8019142656401,0.425575288176859,0.010635350830853041
2016-02-04,145.1903839111328,-0.025044486,245.6000061035156,252.7100067138672,252.83999633789062,246.22000122070312,240.05354786527687,0.41032254410156893,0.025044485926628113
2016-02-05,144.90744018554688,-0.062156096,236.72999572753903,245.75,245.75,237.1300048828125,222.39092951093153,0.388911410611412,0.06215609610080719
2016-02-08,142.57980346679688,-0.013093784,224.7100067138672,235.0,235.9600067138672,228.97999572753903,225.98178101978075,0.3773263772943243,0.013093784451484682
2016-02-09,140.21485900878906,-0.015038975,225.9499969482422,228.1199951171875,235.3300018310547,232.9199981689453,229.41712023657544,0.3980127936155738,0.015038974583148956
2016-02-10,139.78543090820312,-0.07485163,234.6199951171875,235.32000732421875,238.91000366210938,235.8699951171875,218.21474101494823,0.40736238689981147,0.0748516321182251
2016-02-11,140.7172393798828,0.06343349,230.94000244140625,234.72000122070312,236.9199981689453,234.8300018310547,249.72608856677573,0.40076975564170053,0.06343349069356918
2016-02-12,139.27488708496094,0.037043747,229.83999633789062,237.1699981689453,237.50999450683597,233.6100006103516,242.2637902670326,0.40381453396225253,0.03704374656081199
2016-02-16,140.62396240234375,0.02407891,234.05999755859372,236.22000122070312,239.3699951171875,238.17999267578125,243.9151071183344,0.4095895258769031,0.024078909307718277
2016-02-17,142.4613494873047,-0.019297142,242.3500061035156,242.9600067138672,249.4499969482422,246.1100006103516,241.3607810838832,0.4211476610702481,0.019297141581773754
2016-02-18,144.4993438720703,-0.00087120384,244.58999633789062,245.5,247.7899932861328,246.72000122070312,246.5050578082894,0.41431848590658615,0.0008712038397789001
