date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.014197024,84.16000366210938,85.30000305175781,86.44000244140625,85.20999908447266,86.41972745119013,1.0,0.014197023585438728
2016-01-28,79.87395477294922,0.014197024,85.33000183105469,86.51000213623047,87.48999786376953,86.94999694824219,88.18442810567021,0.08138059141629471,0.014197023585438728
2016-01-29,80.67572784423828,-0.0020030476,87.04000091552734,87.04000091552734,89.94999694824219,89.88999938964844,89.70994544073261,0.10250608085409837,0.002003047615289688
2016-02-01,81.70133209228516,0.008577811,88.0199966430664,88.94000244140625,91.62999725341795,91.16999816894531,91.95203714567734,0.10385725860292286,0.008577810600399971
2016-02-02,81.58679962158203,0.011893416,88.31999969482422,89.55000305175781,90.4000015258789,88.97000122070312,90.02815844104526,0.08298529277082935,0.011893415823578835
2016-02-03,79.38267517089844,-0.004591141,86.83000183105469,89.19999694824219,91.04000091552734,90.66000366210938,90.24377081165733,0.1243914409406119,0.0045911408960819244
2016-02-04,79.49958801269531,0.0030188805,90.83000183105469,91.18000030517578,97.97000122070312,97.56999969482422,97.86455186387829,0.18520458889667787,0.0030188804958015862
2016-02-05,79.57296752929688,0.0041998588,95.02999877929688,96.08000183105469,99.91999816894531,99.0,99.41578601673245,0.19623265121922348,0.004199858754873276
2016-02-08,76.16178894042969,0.0086715855,96.81999969482422,97.91000366210938,100.2300033569336,98.43000030517578,99.28354446567735,0.22623398654581897,0.008671585470438004
2016-02-09,73.48719024658203,-0.007793925,98.41000366210938,98.41000366210938,101.19000244140624,99.6999969482422,98.92294267233382,0.2629168255167366,0.007793924771249293
2016-02-10,73.1894302368164,-0.00437383,95.70999908447266,100.58000183105469,100.79000091552734,96.33000183105469,95.90867079727417,0.240221853569801,0.004373829811811447
2016-02-11,73.96976470947266,0.01256083,93.5,95.0500030517578,98.16000366210938,95.25,96.44641910050996,0.22341454373257053,0.0125608304515481
2016-02-12,73.14912414550781,0.0133898705,94.95999908447266,96.4499969482422,98.37000274658205,97.01000213623048,98.308953504407,0.2459630704596316,0.013389870524406431
2016-02-16,74.6701431274414,0.017904308,96.38999938964844,98.45999908447266,99.76000213623048,99.13999938964844,100.91503244342863,0.24682122667797815,0.017904307693243027
2016-02-17,76.76197814941406,0.010472241,97.16999816894531,99.0999984741211,100.38999938964844,97.52999877929688,98.55135641737266,0.21293982251429427,0.01047224085777998
2016-02-18,78.26477813720703,0.006862982,95.6500015258789,97.87999725341795,98.6999969482422,97.1999969482422,97.86707879482898,0.1948067840075956,0.006862982176244258
2016-02-19,77.19438934326172,0.01174057,95.01000213623048,96.47000122070312,97.12000274658205,96.58999633789062,97.72401794700343,0.20080347582558442,0.011740569956600666
2016-02-22,77.8946762084961,-0.0035184012,97.51000213623048,97.9499969482422,99.16999816894531,98.52999877929688,98.18333071537934,0.20943187685430759,0.0035184011794626713
2016-02-23,79.34764862060547,0.0024605084,96.73999786376952,98.4800033569336,98.91000366210938,97.52999877929688,97.76997215805804,0.18642828243889054,0.0024605083744972216
2016-02-24,77.82970428466797,0.0058973017,93.2699966430664,96.08000183105469,96.43000030517578,96.12999725341795,96.69690485107073,0.19037026413832867,0.005897301714867317
2016-02-25,78.56875610351562,-0.00270904,95.58999633789062,96.48999786376952,97.73999786376952,97.6999969482422,97.43532375313993,0.19581618671760648,0.002709039952606035
2016-02-26,79.18609619140625,-0.004433235,97.26000213623048,98.66999816894531,98.8000030517578,97.66000366210938,97.22705390077812,0.18916554144950054,0.00443323515355587
2016-02-29,79.5980224609375,0.015906287,97.48999786376952,97.8000030517578,98.72000122070312,97.56999969482422,99.1219761474131,0.18419572911856918,0.015906287357211113
2016-03-01,79.01191711425781,0.010889474,97.0999984741211,98.94000244140624,100.63999938964844,100.26000213623048,101.3517808530646,0.21192982813925504,0.010889474302530287
2016-03-02,82.16724395751953,0.02026891,98.06999969482422,99.80999755859376,100.16000366210938,99.45999908447266,101.47594481802997,0.17386643159192236,0.020268909633159637
2016-03-03,82.20079803466797,0.01499508,99.01000213623048,99.2300033569336,102.98999786376952,101.25,102.76825189241208,0.18814026632426697,0.014995080418884754
2016-03-04,82.61876678466797,0.0006730492,100.30999755859376,101.7300033569336,103.66000366210938,102.23999786376952,102.30881041128764,0.19191345353162087,0.0006730491877534148
2016-03-07,83.0218276977539,0.0048398413,102.0,102.23999786376952,105.94000244140624,105.06999969482422,105.57852181625933,0.2098426959275647,0.004839841276407242
2016-03-08,82.8760986328125,0.0009606595,99.3000030517578,104.0,104.0,101.77999877929688,101.87777470475723,0.18573295709578674,0.0009606595267541183
2016-03-09,81.36572265625,0.012566452,100.43000030517578,102.05999755859376,103.0500030517578,102.06999969482422,103.35265743791334,0.2028439022286398,0.012566451914608548
2016-03-10,81.4073715209961,-0.0034797904,100.75,102.11000061035156,103.11000061035156,102.79000091552734,102.43231325628629,0.20802246526005444,0.0034797904081642975
2016-03-11,81.45591735839844,0.0058822185,103.2300033569336,103.43000030517578,104.80999755859376,104.0,104.61175072193146,0.21677002540001503,0.0058822184801101685
2016-03-14,83.48784637451172,-0.0035987443,103.3000030517578,103.5500030517578,105.4800033569336,105.12000274658205,104.74170273772151,0.20578534823881264,0.0035987442824989384
2016-03-15,83.2651596069336,0.017439213,103.29000091552734,104.0,104.62000274658205,104.58000183105469,106.40379472193018,0.20381374881360656,0.017439212650060654
2016-03-16,83.07012176513672,0.012457742,103.91999816894531,104.41999816894531,106.8000030517578,106.37999725341795,107.7052518510079,0.21911897057820517,0.012457742355763846
2016-03-17,83.36231994628906,-0.00034596253,105.5,105.75,110.38999938964844,109.58000183105469,109.54209125643462,0.239256081827657,0.000345962529536361
2016-03-18,83.95098114013672,0.012325761,108.0999984741211,109.94000244140624,111.29000091552734,110.08999633789062,111.44693931116083,0.23743315530257145,0.012325760908424854
2016-03-21,84.32447052001953,0.004896784,109.41999816894531,109.83000183105469,110.98999786376952,110.61000061035156,111.15163391384218,0.2376415328206053,0.004896784201264381
2016-03-22,84.92359161376953,0.00504276,109.22000122070312,110.11000061035156,110.58999633789062,109.4499969482422,110.00192703316073,0.22408776627075613,0.005042760167270963
2016-03-23,85.15045166015625,0.0059744846,107.66000366210938,108.9499969482422,109.31999969482422,107.73999786376952,108.38368882262702,0.2096672234222274,0.005974484607577325
2016-03-24,83.93399810791016,0.0076796263,104.83999633789062,106.66999816894531,107.41999816894531,107.4000015258789,108.22479340711823,0.21849164883218763,0.0076796263456344604
2016-03-28,84.44432830810547,0.004234261,106.5999984741211,107.83999633789062,108.7699966430664,108.44000244140624,108.8991657015121,0.22128064914298054,0.004234260879456998
2016-03-29,84.12969207763672,0.006542701,107.0500030517578,107.36000061035156,110.12999725341795,109.93000030517578,110.64923940705035,0.23469760898676464,0.006542700808495315
2016-03-30,85.24861907958984,0.0022795708,108.37999725341795,110.83000183105469,111.16000366210938,109.30999755859376,109.55917743628775,0.22012056551466144,0.002279570791870355
2016-03-31,85.50920104980469,0.021747002,108.9000015258789,109.1999969482422,110.29000091552734,109.94000244140624,112.33086793594849,0.22221940011891686,0.02174700237810612
2016-04-01,85.46781921386719,0.007327894,106.97000122070312,108.4800033569336,110.38999938964844,110.12000274658205,110.92695047761393,0.22386653575959908,0.007327894214540687
2016-04-04,86.91350555419922,-0.0002974043,108.68000030517578,110.11000061035156,110.70999908447266,109.08999633789062,109.05755250369438,0.20328619972635167,0.0002974043018184114
2016-04-05,86.45073699951172,0.006639213,106.62999725341795,107.48999786376952,109.36000061035156,108.0199966430664,108.73716439127837,0.19967839579579524,0.006639212835580078
2016-04-06,85.72740936279297,-0.0007285731,104.3000030517578,107.06999969482422,107.5,106.43000030517578,106.35245826712637,0.1945183771776803,0.0007285731262526781
2016-04-07,87.40746307373047,0.014681742,104.83000183105469,105.51000213623048,106.4000015258789,105.08999633789062,106.63290050837122,0.1682608609796349,0.01468174159526825
2016-04-08,85.87013244628906,0.00029055547,105.83999633789062,106.11000061035156,108.3000030517578,106.27999877929688,106.31087901450849,0.19203863913652597,0.0002905554720200765
2016-04-11,85.86335754394531,0.011644555,106.20999908447266,106.83000183105469,108.13999938964844,106.26000213623048,107.49735260258413,0.19195034991751347,0.011644555255770682
2016-04-12,85.56634521484375,-0.014911307,106.12999725341795,106.69000244140624,108.19000244140624,107.8000030517578,106.19256410928314,0.20624913921606336,0.014911307021975519
2016-04-13,86.7823257446289,-0.006465823,108.76000213623048,108.95999908447266,113.7699966430664,113.6999969482422,112.96483290152365,0.23674293690497272,0.006465822923928561
2016-04-14,88.31912994384766,0.005421452,112.73999786376952,113.51000213623048,115.16999816894531,114.56999969482422,115.19113547450257,0.22912516209217085,0.005421452224254608
2016-04-15,88.28931427001953,0.0074709277,114.1500015258789,115.0,115.61000061035156,115.31999969482422,116.18154707108803,0.23439720340215953,0.007470927666872709
2016-04-18,88.14362335205078,-0.010788944,114.5500030517578,115.33999633789062,117.68000030517578,116.66000366210938,115.40136546006067,0.2444400772749211,0.010788943618535995
2016-04-19,89.61494445800781,-0.013742016,116.3499984741211,116.45999908447266,118.73999786376952,117.75,116.13187765167095,0.23893890056893577,0.013742015697062016
2016-04-20,89.06103515625,-0.014881595,116.12000274658205,117.75,118.0199966430664,116.61000061035156,114.87465780390166,0.23624873775754032,0.01488159503787756
2016-04-21,89.52864837646484,0.0056883083,114.61000061035156,115.36000061035156,116.63999938964844,115.13999938964844,115.79495120067347,0.22243660890175548,0.0056883082725108286
2016-04-22,89.73936462402344,0.014128793,114.61000061035156,114.66999816894531,116.61000061035156,116.11000061035156,117.75049477780186,0.22711769742232782,0.01412879303097725
2016-04-25,89.73331451416016,0.0016487844,114.16999816894531,115.86000061035156,116.0,114.91000366210938,115.0994654815139,0.21909919367839184,0.0016487843822687246
2016-04-26,89.20049285888672,0.0057027107,115.1500015258789,115.6999969482422,116.48999786376952,116.18000030517578,116.84254123725805,0.23222161624565887,0.00570271071046597
2016-04-27,89.66663360595703,0.0028077755,115.62999725341795,116.55999755859376,117.0500030517578,116.72000122070312,117.04772478193064,0.23178004910736347,0.0028077755123376846
2016-04-28,89.67280578613281,0.012983891,115.83999633789062,116.5199966430664,118.47000122070312,116.61000061035156,118.12405216896825,0.23100244132772532,0.012983891181647778
2016-04-29,87.9895248413086,0.013756745,115.79000091552734,117.0199966430664,118.63999938964844,117.02999877929688,118.63995057877969,0.2481455544809052,0.01375674456357956
2016-05-02,88.30944061279297,0.0016277684,115.66000366210938,117.38999938964844,117.87999725341795,116.52999877929688,116.71968262778265,0.2421741908703913,0.0016277683898806572
2016-05-03,89.2992172241211,0.0035252273,114.37999725341795,115.2699966430664,120.0,118.5999984741211,119.01809042750324,0.24705549432526785,0.0035252273082733154
2016-05-04,87.83258056640625,0.013532333,112.94000244140624,118.54000091552734,118.5500030517578,114.44000244140624,115.98864267166162,0.23250106000847998,0.013532333076000215
2016-05-05,86.21684265136719,0.016211217,113.55999755859376,114.9000015258789,115.33000183105469,113.88999938964844,115.73629491455463,0.24298144601444688,0.016211217269301414
2016-05-06,86.2302474975586,0.00615683,112.86000061035156,113.19000244140624,115.05999755859376,114.98999786376952,115.69797174578318,0.25010653883377804,0.0061568301171064386
2016-05-09,86.94878387451172,0.0053066844,111.7699966430664,114.06999969482422,114.06999969482422,112.41999816894531,113.01657562083251,0.2265719152223729,0.005306684412062168
2016-05-10,86.64014434814453,-0.0043710005,112.33999633789062,112.94000244140624,114.9499969482422,114.77999877929688,114.27829535254199,0.24516339719832783,0.004371000453829765
2016-05-11,88.27655792236328,0.0035612127,113.87999725341795,114.79000091552734,115.93000030517578,114.72000122070312,115.12854354384146,0.2305042103989072,0.003561212681233883
2016-05-12,87.7660140991211,6.299239e-05,113.8000030517578,115.3499984741211,116.0,114.38999938964844,114.39720508897034,0.23274749045008425,6.299238884822311e-05
2016-05-13,87.70014190673828,0.009012662,111.68000030517578,114.58999633789062,115.2699966430664,111.79000091552734,112.79752639470604,0.2154920727390659,0.009012661874294281
2016-05-16,87.11527252197266,-0.014206602,112.0,112.0,114.80999755859376,114.19000244140624,112.56775049715138,0.23710245503608168,0.01420660223811865
2016-05-17,88.44363403320312,-0.006143621,113.55999755859376,114.0,115.98999786376952,114.27999877929688,113.57790575959959,0.22607949791800577,0.006143621169030666
