date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.034573972,70.58999633789062,71.23999786376953,72.25,70.83999633789062,73.28921640370936,1.0,0.03457397222518921
2016-01-28,64.22962188720703,0.034573972,70.69000244140625,71.1500015258789,71.97000122070312,71.20999908447266,73.67201161497496,0.09802523925025154,0.03457397222518921
2016-01-29,64.59420776367188,-0.23589832,71.27999877929688,71.62999725341797,73.66999816894531,73.0,55.7794229388237,0.11514783885380993,0.23589831590652466
2016-02-01,65.56136322021484,0.025528312,71.66000366210938,72.33000183105469,72.4800033569336,72.11000061035156,73.95084718474209,0.09081455186115539,0.025528311729431152
2016-02-02,65.64839935302734,0.019852102,70.33999633789061,71.1500015258789,71.2300033569336,70.72000122070312,72.1239418844325,0.07171382607656235,0.019852101802825928
2016-02-03,64.2157974243164,0.14288133,68.08000183105469,70.83999633789062,71.30000305175781,68.87000274658203,78.7102405997498,0.0675795721889471,0.1428813338279724
2016-02-04,64.44615173339844,-0.004244864,68.51999664306639,68.94999694824219,69.62000274658203,68.93000030517578,68.63740182925858,0.0650493043946884,0.004244863986968994
2016-02-05,65.27388000488281,0.031427085,67.65000152587889,68.69000244140625,69.19999694824219,67.93000030517578,70.06484222596328,0.0391008433440356,0.031427085399627686
2016-02-08,63.57084655761719,0.049112737,64.79000091552734,67.37000274658203,67.73999786376953,65.94999694824219,69.18898181530403,0.03607506445363699,0.04911273717880249
2016-02-09,61.36956024169922,0.0644598,65.68000030517578,65.68000030517578,68.34999847412111,67.76999664306639,72.13843712148808,0.0944435106744543,0.06445980072021486
2016-02-10,61.4754638671875,-0.27113587,66.80999755859375,68.19000244140625,68.94000244140625,66.88999938964844,48.75372143545337,0.08094686159167261,0.2711358666419983
2016-02-11,62.333988189697266,-0.05776149,65.01999664306639,65.54000091552734,66.72000122070311,66.34999847412111,62.51752367786732,0.06052766204644648,0.05776149034500121
2016-02-12,61.894203186035156,-0.18689615,66.97000122070311,67.19999694824219,68.26999664306639,68.05999755859375,55.339846362785465,0.09059351445392545,0.18689614534378052
2016-02-16,63.073486328125,-0.20061976,67.97000122070311,68.41000366210939,69.19000244140625,68.22000122070311,54.53372114129705,0.07543997069024193,0.2006197571754456
2016-02-17,64.77427673339844,-0.20582896,68.04000091552734,68.70999908447266,69.80999755859375,68.38999938964844,54.313356618743455,0.05286917222574619,0.2058289647102356
2016-02-18,65.72674560546875,0.47098964,68.26000213623047,68.63999938964844,69.55000305175781,68.44999694824219,100.6892366787988,0.03978453563456837,0.4709896445274353
2016-02-19,65.47431182861328,0.025528312,67.59999847412111,68.26999664306639,68.58999633789061,67.94999694824219,69.68464565235081,0.036433925398328515,0.025528311729431152
