date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-01-27,0.0,0.023966463,64.48999786376953,65.08999633789061,67.93000030517578,66.06999969482422,67.65346391659851,1.0,0.023966463282704353
2016-01-28,33.66398239135742,0.023966463,66.65000152587889,69.23000335693361,69.79000091552734,68.62999725341797,70.27481556268411,0.5094858846190489,0.023966463282704353
2016-01-29,33.87873458862305,0.023745866,69.01999664306639,69.16999816894531,71.18000030517578,71.0199966430664,72.70642800164269,0.5229690764575587,0.023745866492390633
2016-02-01,34.85101318359375,-0.0043345746,67.69000244140625,69.30000305175781,70.0,69.08999633789061,68.79052059704831,0.4955707768002787,0.004334574565291406
2016-02-02,34.93739318847656,-0.0047830995,66.0,67.01000213623047,69.37000274658203,67.16000366210939,66.83877068101624,0.4797886944102761,0.004783099517226218
2016-02-03,33.89889907836914,0.00030458532,66.31999969482422,68.61000061035156,70.26999664306639,70.19000244140625,70.21138128595283,0.517040918944724,0.0003045853227376938
2016-02-04,33.87546920776367,-0.024928493,68.13999938964844,70.66999816894531,71.38999938964844,68.44000244140625,66.73389629052156,0.5050340736506317,0.024928493425250053
2016-02-05,33.83872604370117,-0.026103055,65.62000274658203,67.68000030517578,67.68000030517578,67.05999755859375,65.30952674700654,0.49539625297280176,0.026103055104613304
2016-02-08,32.955013275146484,-0.0011385065,64.75,65.66000366210939,68.80000305175781,68.43000030517578,68.35209230796148,0.5184127849162979,0.001138506457209587
2016-02-09,32.257205963134766,-0.0096945185,64.33999633789061,67.20999908447266,67.97000122070311,65.58999633789061,64.95413290357253,0.508199302269207,0.00969451852142811
2016-02-10,32.78950881958008,-0.007460946,63.90999984741211,65.44999694824219,66.77999877929689,65.79000091552734,65.29914525706842,0.5016034600503965,0.007460946217179298
2016-02-11,33.12472915649414,0.0065915566,63.06000137329102,63.61999893188477,65.98999786376953,65.55999755859375,65.99213999278902,0.4947417573210071,0.006591556593775749
2016-02-12,33.04107666015625,-0.0044839066,65.98000335693361,66.81999969482422,68.76000213623047,67.69999694824219,67.39643648834235,0.5119486240831485,0.004483906552195549
2016-02-16,33.367496490478516,0.0013646092,66.25,68.76999664306639,69.08999633789061,67.88999938964844,67.98264270920836,0.5085064546993318,0.0013646092265844345
2016-02-17,34.012474060058594,-0.00996994,67.59999847412111,69.0,70.94000244140625,70.81999969482422,70.11392851809687,0.5197334904458585,0.009969940409064293
2016-02-18,36.50352096557617,0.0027589295,69.33999633789061,70.98999786376953,71.2300033569336,69.45999908447266,69.65163432542967,0.4744670105569249,0.002758929505944252
2016-02-19,36.52500534057617,0.017187344,68.05999755859375,68.61000061035156,69.73000335693361,69.70999908447266,70.90812881272673,0.4760435257456226,0.017187343910336494
2016-02-22,36.8148307800293,-0.015204774,69.70999908447266,69.70999908447266,72.7699966430664,72.20999908447266,71.11206235226886,0.4901699037973592,0.015204774215817451
2016-02-23,36.73542404174805,0.01148805,67.65000152587889,71.69000244140625,71.75,68.01999664306639,68.8014137806292,0.4599319927268378,0.011488050222396852
2016-02-24,36.54975128173828,-0.011125157,66.75,67.23000335693361,69.94000244140625,69.51999664306639,68.7465757896941,0.47425556607267777,0.011125156655907633
2016-02-25,36.64021682739258,0.0013800766,67.16999816894531,69.19000244140625,70.30000305175781,68.5,68.5945352492854,0.4651063236876996,0.0013800766319036484
2016-02-26,37.03679275512695,0.015120614,65.73999786376953,68.0,69.69999694824219,67.5,68.52064146660268,0.4513067739981192,0.01512061432003975
2016-02-29,37.341949462890625,0.0045991894,64.72000122070311,67.41999816894531,67.55999755859375,64.73999786376953,65.03774937477947,0.4232012558686179,0.004599189385771751
2016-03-01,37.56180191040039,0.015704693,62.52999877929688,65.09999847412111,65.47000122070311,65.01999664306639,66.04111574693837,0.4223038472825589,0.01570469327270985
2016-03-02,37.97719192504883,0.011594644,64.13999938964844,64.94999694824219,67.12000274658203,67.0,67.77684113569558,0.4331762399246444,0.01159464381635189
2016-03-03,38.04427719116211,2.0267442e-05,66.18000030517578,66.94999694824219,69.66999816894531,69.25,69.25140352034941,0.4506241560843017,2.0267441868782043e-05
