date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-19,84.09598541259766,-0.0042386055,81.26000213623047,81.75,83.2699966430664,82.77999877929688,82.42912702124158,0.015897398558912604,0.004238605499267578
2016-02-22,84.28328704833984,-0.02652663,82.33000183105469,83.48999786376953,84.11000061035156,82.81999969482422,80.6230642125497,0.017668284942134238,0.02652662992477417
2016-02-23,84.78278350830078,-0.025731742,81.88999938964844,82.70999908447266,83.16999816894531,82.36000061035156,80.24073429206055,0.02941698494408106,0.02573174238204956
2016-02-24,84.20257568359375,-0.0038388371,80.81999969482422,81.6500015258789,81.83000183105469,81.2699966430664,80.95801436103602,0.036084399675898576,0.003838837146759033
2016-02-25,84.56060791015625,-0.026648939,81.30999755859375,81.30999755859375,83.05999755859375,82.88999938964844,80.68106888072998,0.02015452446385762,0.02664893865585327
2016-02-26,86.0874252319336,-0.38001972,82.13999938964844,83.20999908447266,83.33000183105469,82.69999694824219,51.27236690264999,0.04096044025021463,0.3800197243690491
2016-02-29,86.1554946899414,-0.026538908,82.20999908447266,82.58999633789062,83.52999877929688,82.4000015258789,80.21319542650008,0.045576372506292165,0.0265389084815979
2016-03-01,85.83552551269531,-0.02652663,83.0999984741211,83.25,84.06999969482422,84.01000213623047,81.7814998995832,0.021729833710807177,0.02652662992477417
2016-03-02,87.26250457763672,-0.032333672,83.20999908447266,83.98999786376953,84.05999755859375,83.98999786376953,81.27429281764262,0.038963052709861265,0.03233367204666138
2016-03-03,87.63652801513672,-0.012799561,83.30000305175781,83.7699966430664,84.20999908447266,84.20999908447266,83.1321480623842,0.040690285808302244,0.012799561023712158
2016-03-04,88.092041015625,0.030185997,83.97000122070312,84.41000366210938,85.68000030517578,85.56999969482422,88.153015490499,0.02947342911996445,0.030185997486114502
2016-03-07,88.536865234375,-0.004565537,84.7699966430664,85.13999938964844,85.80999755859375,85.30999755859375,84.92051161032941,0.03782519948573354,0.004565536975860596
2016-03-08,88.69502258300781,-0.023263872,84.05999755859375,84.75,84.80000305175781,84.1500015258789,82.19234668936997,0.05401094444105461,0.023263871669769287
2016-03-09,87.82014465332031,0.13410395,83.54000091552734,84.33999633789062,85.19000244140625,83.72000122070312,94.94718439975077,0.04897447889194802,0.1341039538383484
2016-03-10,88.4259033203125,-0.0042386055,82.2699966430664,84.08000183105469,84.26000213623047,82.69999694824219,82.34946428638796,0.06923708081457212,0.004238605499267578
2016-03-11,88.45350646972656,-0.02652663,82.91999816894531,83.5199966430664,83.72000122070312,83.68000030517578,81.4602519049754,0.05704476753276888,0.02652662992477417
2016-03-14,89.69377136230469,0.0026763678,82.94000244140625,83.44999694824219,84.13999938964844,83.9800033569336,84.20476473037797,0.06803724430786595,0.00267636775970459
2016-03-15,89.60521697998047,-0.0025475621,83.4800033569336,83.4800033569336,84.16000366210938,83.72000122070312,83.50671931671059,0.07029641272654436,0.0025475621223449707
2016-03-16,89.28411102294922,-0.024184406,83.33000183105469,83.58000183105469,84.66000366210938,84.43000030517578,82.38811091579055,0.057492724152884644,0.02418440580368042
2016-03-17,89.93780517578125,-0.027511299,83.83000183105469,84.66000366210938,85.61000061035156,85.16000366210938,82.81714136777555,0.05610381996493131,0.027511298656463623
2016-03-18,91.08052062988281,-0.00960964,85.23999786376953,85.23999786376953,86.30999755859375,85.75,84.9259734004736,0.06216350588784621,0.009609639644622803
2016-03-21,91.0234375,-0.0042386055,85.19999694824219,85.41999816894531,86.62000274658203,86.55999755859375,86.1931038769253,0.051564695786698485,0.004238605499267578
2016-03-22,91.24618530273438,-0.0042386055,86.4000015258789,86.4000015258789,87.18000030517578,86.83999633789062,86.47191585185647,0.050739165714603,0.004238605499267578
2016-03-23,90.89471435546875,-0.024327934,86.02999877929688,86.62999725341797,86.80999755859375,86.27999877929688,84.18098468173957,0.05348534586765883,0.02432793378829956
2016-03-24,89.6095962524414,-0.0042386055,85.05999755859375,85.75,86.26000213623047,86.16999816894531,85.80475754083454,0.03991642284536668,0.004238605499267578
2016-03-28,88.85311889648438,-0.0042386055,85.95999908447266,86.2699966430664,87.16000366210938,86.94999694824219,86.58145021301607,0.02188754473878865,0.004238605499267578
2016-03-29,89.14276123046875,-0.026946962,87.0199966430664,87.0199966430664,88.16000366210938,87.9000015258789,85.53136353553282,0.014138335415431809,0.026946961879730225
2016-03-30,89.84600830078125,0.005558908,88.13999938964844,88.37999725341797,89.06999969482422,88.30000305175781,88.79085464385844,0.01750855261145612,0.005558907985687256
2016-03-31,89.97603607177734,-0.0042386055,87.05999755859375,88.0999984741211,89.58999633789062,89.3499984741211,88.97127907922913,0.00700657647842683,0.004238605499267578
2016-04-01,90.07310485839844,0.0030518174,88.30000305175781,89.04000091552734,90.6500015258789,90.58000183105469,90.8564354582877,0.005596124557401633,0.0030518174171447754
2016-04-04,90.66172790527344,-0.008552611,90.13999938964844,90.63999938964844,90.97000122070312,90.41000366210938,89.63676208165452,0.0027842521067119427,0.008552610874176025
2016-04-05,89.56294250488281,-0.026280344,88.69999694824219,89.66000366210938,89.79000091552734,89.25,86.90447933971882,0.0035063585981267506,0.026280343532562256
2016-04-06,88.70337677001953,-0.026845038,88.36000061035156,89.13999938964844,89.62999725341797,88.93000030517578,86.5426710732313,0.002548336156286512,0.026845037937164307
2016-04-07,89.11571502685547,-0.025527894,87.58000183105469,88.70999908447266,88.70999908447266,88.1500015258789,85.89971758702313,0.010955342986500688,0.025527894496917725
2016-04-08,88.51826477050781,-0.08807927,87.44999694824219,88.66000366210938,88.66000366210938,87.9000015258789,80.15783323318783,0.007033711420890949,0.08807927370071411
2016-04-11,88.77227783203125,0.10627383,87.08000183105469,88.3499984741211,88.37000274658203,87.18000030517578,96.444952831514,0.018264252366158078,0.1062738299369812
2016-04-12,88.56478118896484,-0.026197612,86.51000213623047,87.26000213623047,87.5999984741211,87.44999694824219,85.15901583381401,0.012747676153521745,0.026197612285614014
2016-04-13,89.443115234375,-0.02652663,87.38999938964844,87.87999725341797,88.30000305175781,88.16000366210938,85.82141587079786,0.014554350260503657,0.02652662992477417
2016-04-14,90.14456176757812,0.020498127,86.97000122070312,88.01000213623047,88.12999725341797,87.22000122070312,89.00784786044369,0.03353084735088042,0.020498126745224
2016-04-15,89.7681884765625,-0.0042386055,87.06999969482422,87.22000122070312,88.51000213623047,88.48999786376953,88.11492367219398,0.014444464274490603,0.004238605499267578
2016-04-18,89.90219116210938,-0.029536784,87.86000061035156,88.02999877929688,89.01000213623047,88.88999938964844,86.26447470500807,0.011387015180684216,0.029536783695220947
2016-04-19,90.60311889648438,-0.071068466,88.31999969482422,89.22000122070312,89.29000091552734,89.02999877929688,82.702773363917,0.017669551148565384,0.07106846570968628
2016-04-20,89.80638122558594,-0.039408892,87.45999908447266,88.77999877929688,89.52999877929688,89.33999633789062,85.81920603580966,0.005220336991412106,0.03940889239311218
2016-04-21,89.63594055175781,-0.022549093,88.0199966430664,89.1500015258789,89.87999725341797,88.19999694824219,86.21116703477583,0.01628054028571305,0.022549092769622803
2016-04-22,88.46391296386719,-0.004873812,87.48999786376953,87.8499984741211,88.5,88.1500015258789,87.72037497313204,0.0035611053040778876,0.004873812198638916
2016-04-25,88.8522720336914,-0.12777394,87.01000213623047,87.69000244140625,88.2300033569336,87.83999633789062,76.61633386674112,0.011524086270528753,0.1277739405632019
2016-04-26,88.68698120117188,-0.05785805,87.41000366210938,88.05000305175781,88.69000244140625,88.1500015258789,83.04981434159481,0.006091658150854635,0.057858049869537354
2016-04-27,89.28860473632812,0.08558577,87.33000183105469,88.08999633789062,88.56999969482422,88.05000305175781,95.5858306248183,0.014067026026588937,0.08558577299118042
2016-04-28,89.41822052001953,-0.026509225,87.05999755859375,87.88999938964844,88.38999938964844,87.26000213623047,84.94680707394537,0.024733191966001194,0.026509225368499756
2016-04-29,88.31695556640625,-0.026364505,86.6500015258789,87.05000305175781,87.45999908447266,87.16999816894531,84.87180429100499,0.01315770817429644,0.026364505290985107
2016-05-02,86.43896484375,-0.027037084,86.81999969482422,87.06999969482422,88.62000274658203,88.31999969482422,85.93208443513095,0.0212979490214429,0.027037084102630615
2016-05-03,87.12159729003906,-0.025438964,86.31999969482422,87.87999725341797,88.30999755859375,87.11000061035156,84.89401240882307,0.00013312684658759984,0.025438964366912842
2016-05-04,86.52371978759766,-0.022922575,86.16999816894531,86.62000274658203,87.88999938964844,87.58999633789062,85.58220803608674,0.012173496916013767,0.0229225754737854
2016-05-05,86.3341064453125,-0.0042386055,89.33000183105469,89.33000183105469,96.4000015258789,95.16000366210938,94.75665794727684,0.09274797054585605,0.004238605499267578
2016-05-06,86.66024017333984,-0.02600652,94.91000366210938,95.6500015258789,97.77999877929688,97.41000366210938,94.8767084736919,0.11035584729118518,0.02600651979446411
2016-05-09,87.13206481933594,-0.0042386055,95.88999938964844,97.0500030517578,97.9800033569336,95.91000366210938,95.50347899315238,0.09152266194982212,0.004238605499267578
2016-05-10,87.32438659667969,-0.02664417,95.73999786376952,96.4000015258789,98.08000183105469,97.97000122070312,95.35967182542845,0.1086619831721896,0.02664417028427124
2016-05-11,88.30332946777344,-0.026456892,96.91999816894531,97.80999755859376,97.94000244140624,97.25,94.67706720530987,0.09199661215657133,0.026456892490386963
2016-05-12,86.63124084472656,-0.0021823347,96.7699966430664,97.5,98.44000244140624,98.08000183105469,97.86595844346039,0.11672880069934041,0.0021823346614837646
2016-05-13,86.69740295410156,-0.026492655,97.1500015258789,97.97000122070312,98.56999969482422,97.5999984741211,95.01431535948586,0.11170692305810213,0.026492655277252197
2016-05-16,85.73031616210938,-0.026969373,97.44000244140624,97.44000244140624,98.44000244140624,98.0999984741211,95.45430300178623,0.12609258414285152,0.02696937322616577
2016-05-17,86.99358367919922,-0.025554836,97.05999755859376,97.81999969482422,98.44000244140624,97.18000030517578,94.69658135468717,0.104820092549784,0.0255548357963562
2016-05-18,86.13371276855469,-0.025891662,96.66999816894531,97.08000183105469,98.51000213623048,97.77999877929688,95.24831213535435,0.11910703780053714,0.025891661643981934
2016-05-19,85.7971420288086,-0.035916626,96.76000213623048,97.31999969482422,98.45999908447266,98.12999725341795,94.6054987981938,0.12567874829100534,0.035916626453399665
2016-05-20,85.09698486328125,-0.026678383,98.30999755859376,98.41999816894531,99.51000213623048,99.16000366210938,96.5145750713873,0.14182148325395666,0.026678383350372314
2016-05-23,85.69679260253906,-0.003756404,98.43000030517578,99.2300033569336,99.2300033569336,98.83999633789062,98.46871338789424,0.132974546968018,0.003756403923034668
2016-05-24,85.38658142089844,-0.026530445,99.38999938964844,99.4000015258789,101.30999755859376,101.23999786376952,98.55405570690935,0.15659242174425705,0.0265304446220398
2016-05-25,86.81370544433594,-0.05076629,100.9499969482422,101.47000122070312,101.98999786376952,101.5199966430664,96.3662031304334,0.14486102920625812,0.05076628923416138
2016-05-26,87.48246765136719,-0.0042386055,100.95999908447266,101.38999938964844,102.43000030517578,102.0199966430664,101.58757412425985,0.14249685816557253,0.004238605499267578
2016-05-27,87.3939208984375,-0.011431277,101.4499969482422,101.86000061035156,102.5500030517578,102.3499984741211,101.18000731126313,0.14612679822819144,0.011431276798248291
2016-05-31,87.67831420898438,-0.0042386055,101.58999633789062,102.70999908447266,103.0,101.62000274658205,101.1892756441048,0.1371943334066343,0.004238605499267577
2016-06-01,87.31285858154297,-0.0042386055,100.66000366210938,100.94000244140624,101.58999633789062,101.5,101.06978154182434,0.13977479230006928,0.004238605499267578
2016-06-02,87.33258056640625,-0.003071487,100.0999984741211,101.51000213623048,102.54000091552734,102.52999877929688,102.21507922607088,0.14822411385768325,0.0030714869499206543
2016-06-03,87.62001037597656,-0.14654714,101.2300033569336,102.19000244140624,102.31999969482422,102.23999786376952,87.2570187170654,0.1429967507166175,0.14654713869094851
2016-06-06,87.21774291992188,0.08507949,102.16000366210938,102.62000274658205,102.88999938964844,102.2300033569336,110.92768002162438,0.14684789146095176,0.08507949113845825
2016-06-07,87.69386291503906,-0.030691087,101.62999725341795,102.37000274658205,102.4000015258789,102.08000183105469,98.94705558879195,0.14093004171203968,0.030691087245941162
2016-06-08,87.75325012207031,0.16672951,101.5199966430664,101.83999633789062,102.0,101.6999969482422,118.65638758918341,0.137136157764781,0.16672950983047483
2016-06-09,88.06430053710938,-0.30285388,100.9800033569336,101.13999938964844,101.66999816894531,101.16000366210938,70.52330381826505,0.1294553445128546,0.30285388231277466
2016-06-10,87.66206359863281,-0.02491206,100.25,100.62000274658205,101.01000213623048,100.5199966430664,98.015836525145,0.1279141809971449,0.02491205930709839
2016-06-13,86.48809814453125,-0.026242435,100.26000213623048,100.26000213623048,101.56999969482422,100.5199966430664,97.8821071671232,0.13959310552268148,0.026242434978485107
2016-06-14,85.66069030761719,-0.111302674,100.0999984741211,100.37999725341795,101.44000244140624,100.80999755859376,89.5895752828692,0.1502758418595472,0.1113026738166809
2016-06-15,85.25833129882812,-0.010562599,100.45999908447266,100.75,101.51000213623048,100.58999633789062,99.52750457280672,0.15241739335154256,0.010562598705291748
2016-06-16,85.55320739746094,-0.0042386055,99.41999816894531,100.27999877929688,101.01000213623048,100.13999938964844,99.71554543753882,0.14566399122322493,0.004238605499267578
2016-06-17,85.51797485351562,-0.0042386055,98.58000183105469,100.0,100.43000030517578,98.6500015258789,98.23186308690856,0.13311734890260848,0.004238605499267578
2016-06-20,85.57417297363281,-0.024870813,99.3000030517578,99.83999633789062,100.43000030517578,99.47000122070312,96.99610143188511,0.13969868378948117,0.02487081289291382
2016-06-21,86.39404296875,-0.0042386055,98.58000183105469,99.87000274658205,99.94000244140624,98.5999984741211,98.18207197836091,0.12379265410003745,0.004238605499267578
2016-06-22,86.24652099609375,-0.027552366,98.3000030517578,99.08000183105469,99.2300033569336,98.41000366210938,95.69857519788638,0.1236000631376758,0.027552366256713867
2016-06-23,86.53962707519531,-0.02652663,98.86000061035156,99.26000213623048,99.83999633789062,99.81999969482422,97.17211150382855,0.133043204370171,0.02652662992477417
2016-06-24,87.76521301269531,-0.017219007,96.0500030517578,97.1999969482422,98.0,96.08999633789062,94.43542201685523,0.08663527570468485,0.01721900701522827
2016-06-27,84.2178955078125,-0.022252738,91.98999786376952,95.02999877929688,95.23999786376952,92.37000274658205,90.31451723245347,0.08825492038941395,0.022252738475799557
2016-06-28,82.23509216308594,-0.02652663,93.29000091552734,93.37000274658205,94.3499984741211,93.77999877929688,91.2923314573327,0.1231062781668496,0.02652662992477417
2016-06-29,83.66268920898438,-0.02652663,93.87999725341795,94.3499984741211,95.31999969482422,95.08000183105469,92.55784980923545,0.12008111487374026,0.02652662992477417
2016-06-30,85.37130737304688,-0.026529491,94.61000061035156,95.0999984741211,97.4499969482422,97.41000366210938,94.82576585173774,0.12358788457519915,0.02652949094772339
2016-07-01,86.755126953125,-0.0042386055,97.18000030517578,97.29000091552734,97.87000274658205,97.4000015258789,96.98716134378265,0.1092902916426094,0.004238605499267578
2016-07-05,86.51651000976562,-0.02559489,96.8000030517578,97.08000183105469,98.04000091552734,97.13999938964844,94.65371177924226,0.10936266673494428,0.025594890117645264
2016-07-06,86.20127868652344,-0.013521016,95.97000122070312,96.8000030517578,97.58999633789062,97.58999633789062,96.27048047070093,0.11669964216348029,0.013521015644073486
2016-07-07,86.6572265625,-0.03887853,97.01000213623048,97.58000183105469,98.0,97.31999969482422,93.53634114140618,0.10956404814797074,0.03887853026390076
2016-07-08,86.57684326171875,-0.02652663,97.6500015258789,97.87000274658205,98.66999816894531,98.33000183105469,95.72163826197993,0.11952769602841645,0.02652662992477417
2016-07-11,88.23907470703125,0.035123646,98.41999816894531,98.61000061035156,99.29000091552734,98.5199966430664,101.98037815462567,0.10435365698683975,0.03512364625930786
2016-07-12,88.3299789428711,-0.02653116,98.91000366210938,99.1999969482422,99.72000122070312,99.05999755859376,96.4318209258745,0.10831838158865176,0.026531159877777096
2016-07-13,89.13104248046875,-0.0042386055,98.3499984741211,99.12000274658205,99.58999633789062,98.73999786376952,98.32147796582647,0.09731573416234156,0.004238605499267579
2016-07-14,89.48692321777344,-0.07105905,98.73999786376952,99.2300033569336,99.80999755859376,99.02999877929688,91.99302132518824,0.09636550216254779,0.07105904817581177
2016-07-15,89.69376373291016,-0.0042386055,97.87000274658205,99.08999633789062,99.41999816894531,98.5199966430664,98.10240924350728,0.08958823803185156,0.004238605499267578
2016-07-18,89.719482421875,-0.0042386055,97.52999877929688,98.27999877929688,98.6999969482422,97.7699966430664,97.35558819763173,0.08234135724256801,0.004238605499267578
2016-07-19,90.121826171875,0.02480632,97.52999877929688,97.69000244140624,98.13999938964844,97.88999938964844,100.31829010462661,0.07935614737162719,0.024806320667266846
2016-07-20,89.71072387695312,-0.00087744,97.87000274658205,98.23999786376952,99.18000030517578,99.04000091552734,98.95309925952688,0.09419706131193693,0.0008774399757385254
2016-07-21,90.2459716796875,-0.10837203,98.36000061035156,98.7300033569336,99.0,98.51000213623048,87.83427296912352,0.08389026776300919,0.10837203264236449
2016-07-22,89.82943725585938,-0.026213825,98.3000030517578,98.72000122070312,99.6999969482422,99.5,96.8917244374752,0.09719158536824749,0.02621382474899292
2016-07-25,90.45843505859375,0.008006036,98.88999938964844,99.44000244140624,99.58999633789062,99.04000091552734,99.83291875618534,0.08664747352186453,0.008006036281585693
2016-07-26,90.61203002929688,0.01222688,98.9800033569336,99.13999938964844,100.1999969482422,100.12999725341795,101.35427467385442,0.09505610191950926,0.012226879596710207
2016-07-27,90.6748046875,0.030602753,99.0500030517578,99.9499969482422,100.01000213623048,99.37999725341795,102.42129877864271,0.08759501717151193,0.030602753162384037
2016-07-28,90.61943817138672,0.04781115,98.4000015258789,99.5500030517578,99.5500030517578,98.9000015258789,103.62852438831123,0.08372662514393829,0.047811150550842285
2016-07-29,90.77259826660156,-0.0042386055,98.58000183105469,98.8499984741211,100.41999816894531,100.25,99.82507979869843,0.0945376731511066,0.004238605499267578
2016-08-01,91.17544555664062,0.19926101,99.6500015258789,99.9800033569336,100.73999786376952,100.04000091552734,119.97407250765855,0.08861010873412377,0.19926100969314575
2016-08-02,91.05758666992188,-0.026313841,98.45999908447266,99.8499984741211,100.04000091552734,99.04000091552734,96.43387804483291,0.0805978813794013,0.026313841342926025
2016-08-03,90.43228149414062,0.027525365,98.5500030517578,98.94000244140624,99.54000091552734,99.38999938964844,102.12574543524624,0.09012695392410644,0.027525365352630615
2016-08-04,90.75245666503906,-0.0042386055,94.58000183105469,96.4499969482422,97.69000244140624,95.33999633789062,94.93588770511269,0.04811768249490013,0.004238605499267578
2016-08-05,90.3269271850586,-0.026597202,94.9000015258789,95.62000274658205,97.33999633789062,94.9499969482422,92.42459271620375,0.048689519871218855,0.02659720182418823
2016-08-08,91.3798828125,-0.0042386055,94.19000244140624,94.94000244140624,95.5500030517578,94.23999786376952,93.84055169057318,0.030349269058813143,0.004238605499267579
2016-08-09,91.17704772949219,-0.0042386055,93.9000015258789,94.25,94.38999938964844,94.25,93.85051143169403,0.03260426812209881,0.004238605499267578
2016-08-10,91.05549621582031,-0.023047268,94.04000091552734,94.5199966430664,94.54000091552734,94.4800033569336,92.30249736201631,0.03624584059524134,0.023047268390655518
2016-08-11,90.92146301269531,-0.0029358268,93.93000030517578,94.5999984741211,94.72000122070312,94.47000122070312,94.19265366136278,0.03756259301529626,0.0029358267784118652
2016-08-12,91.34078979492188,-0.0042386055,93.31999969482422,94.37999725341795,94.61000061035156,93.31999969482422,92.92445303092609,0.021208850261195577,0.004238605499267578
2016-08-15,91.28805541992188,0.058807313,93.12999725341795,93.7300033569336,93.83000183105469,93.31999969482422,98.80789816730658,0.02177394215117042,0.058807313442230225
2016-08-16,91.76443481445312,-0.015876949,91.72000122070312,92.9499969482422,93.0500030517578,91.72000122070312,90.26376745431662,0.00048444824638718394,0.015876948833465576
2016-08-17,91.32127380371094,-0.0042386055,90.08999633789062,91.43000030517578,91.95999908447266,90.9499969482422,90.56449579101901,0.004082208553344118,0.004238605499267577
2016-08-18,91.35353088378906,0.05383128,90.58999633789062,90.87999725341795,91.27999877929688,90.98999786376952,95.88810585026066,0.003995307490432389,0.05383127927780152
2016-08-19,91.66433715820312,-0.0042386055,90.43000030517578,90.66000366210938,91.54000091552734,91.22000122070312,90.83335562188586,0.004871036302936974,0.004238605499267578
2016-08-22,91.51890563964844,-0.0042386055,90.73999786376952,90.95999908447266,91.38999938964844,90.98999786376952,90.6043271584458,0.005812812268341875,0.004238605499267579
2016-08-23,91.71328735351562,-0.024765193,90.88999938964844,91.20999908447266,91.5,90.91000366210938,88.6585998337523,0.00883603188920619,0.024765193462371826
2016-08-24,91.36864471435547,-0.0034787059,89.91999816894531,90.9800033569336,91.2699966430664,90.11000061035156,89.79653442110884,0.013967862562186212,0.003478705883026123
2016-08-25,90.53157043457031,-0.0042386055,90.1999969482422,90.26000213623048,91.08999633789062,90.81999969482422,90.43504954467426,0.003175834190961175,0.004238605499267578
2016-08-26,90.49835205078125,-0.21671122,90.9000015258789,91.0999984741211,92.22000122070312,90.9800033569336,71.26361554949426,0.005294034825023306,0.21671122312545776
2016-08-29,90.2732162475586,-0.012360394,90.97000122070312,90.97000122070312,91.76000213623048,91.75,90.6159338504076,0.01609573572143222,0.01236039400100708
2016-08-30,90.93962860107422,0.020733774,91.55999755859376,91.81999969482422,92.05999755859376,91.95999908447266,93.86667689570959,0.01109580788991902,0.020733773708343506
2016-08-31,90.78016662597656,-0.010781944,90.5999984741211,91.68000030517578,92.02999877929688,91.0,90.01884311437607,0.0024157513628949175,0.010781943798065186
2016-09-01,90.56788635253906,-0.0042386055,90.4499969482422,90.75,91.1999969482422,90.79000091552734,90.40517791836828,0.002446465037432268,0.004238605499267578
2016-09-02,90.8144302368164,0.068179786,91.13999938964844,91.51000213623048,92.08000183105469,91.43000030517578,97.66367817873243,0.0067326924018890994,0.06817978620529175
2016-09-06,91.425537109375,-0.0042386055,90.9800033569336,91.43000030517578,91.5999984741211,91.33999633789062,90.95284212710976,0.000936509469169861,0.004238605499267578
2016-09-07,91.35028076171875,0.01828447,90.76000213623048,91.44000244140624,91.93000030517578,91.33000183105469,92.99992249528759,0.00022204018676770805,0.018284469842910767
2016-09-08,91.46647644042969,0.12768632,90.0999984741211,90.91000366210938,91.26000213623048,90.19000244140624,101.70603211045453,0.014153165145468745,0.1276863217353821
2016-09-09,90.93304443359375,-0.02260536,88.66999816894531,90.05000305175781,90.19000244140624,88.68000030517578,86.67535701300267,0.0254064515185446,0.02260535955429077
2016-09-12,88.53032684326172,-0.026526868,88.43000030517578,88.43000030517578,90.12999725341795,89.80000305175781,87.41789019357111,0.014138932798969878,0.02652686834335327
2016-09-13,90.01995849609375,-0.024559677,88.2300033569336,89.01000213623047,89.44999694824219,89.19000244140625,86.99952482128356,0.009305483035867649,0.02455967664718628
2016-09-14,88.53443908691406,-0.0027671754,88.37000274658203,89.4000015258789,89.5,88.66999816894531,88.42463272810028,0.0015288043851423756,0.0027671754360198975
2016-09-15,88.86769104003906,-0.027007163,88.1500015258789,88.83000183105469,90.4000015258789,90.33000183105469,87.89044478656888,0.01618853937090141,0.02700716257095337
2016-09-16,90.12820434570312,-0.036479652,89.36000061035156,89.94999694824219,90.16999816894531,89.69000244140625,86.41814237092694,0.0048857385702843386,0.036479651927948
2016-09-19,89.59880065917969,0.0123178065,89.04000091552734,90.26000213623048,90.5999984741211,89.43000030517578,90.53158174264831,0.0018875137361945966,0.012317806482315063
2016-09-20,89.66383361816406,-0.0042386055,88.83999633789062,90.0199966430664,90.0199966430664,88.88999938964844,88.51322974940558,0.008705526311497992,0.004238605499267578
2016-09-21,89.79286193847656,-0.026598394,88.27999877929688,89.2699966430664,89.69000244140625,89.58999633789062,87.20704632426532,0.0022643778198273997,0.02659839391708374
2016-09-22,90.94194030761719,-0.02505833,89.68000030517578,90.33000183105469,90.6500015258789,90.51000213623048,88.24197271537243,0.0047722700385817675,0.025058329105377194
2016-09-23,91.13459014892578,-0.0015894771,89.5999984741211,89.9000015258789,90.5199966430664,90.05000305175781,89.90687063745372,0.012044276073423156,0.0015894770622253418
2016-09-26,90.87406921386719,-0.026202857,89.2699966430664,89.44999694824219,90.31999969482422,89.63999938964844,87.29117525984748,0.01376695484852111,0.026202857494354248
2016-09-27,89.97378540039062,0.020039856,88.30999755859375,89.62000274658203,89.80000305175781,89.3499984741211,91.14055961590884,0.0069813870948212935,0.020039856433868408
2016-09-28,90.25785064697266,-0.016449869,88.44999694824219,89.61000061035156,89.62000274658203,89.44000244140625,87.96872614659151,0.009144098649842874,0.01644986867904663
2016-09-29,90.27909851074219,-0.02642411,88.06999969482422,89.41000366210938,89.76000213623047,88.0999984741211,85.77203442910059,0.024734393579600264,0.026424109935760498
2016-09-30,89.35676574707031,-0.02616626,87.86000061035156,88.33999633789062,88.83999633789062,88.44999694824219,86.1355913096495,0.01025176744052048,0.026166260242462158
2016-10-03,89.42335510253906,-0.1401791,88.01000213623047,88.0999984741211,88.95999908447266,88.66000366210938,76.23172435089327,0.00860987377508897,0.1401790976524353
2016-10-04,89.18550109863281,-0.017389834,87.7699966430664,88.68000030517578,88.87000274658203,88.0999984741211,86.56795413167356,0.012321255883228866,0.01738983392715454
