date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-23,-5.938912868499756,-0.030177264,5.3672380447387695,5.383235454559326,5.427229404449463,5.379236221313477,5.216905592202796,2.104043887302949,0.030177263543009758
2016-03-24,-6.077449321746826,-0.003049816,5.324577331542969,5.3672380447387695,5.391234397888184,5.38190221786499,5.365488406343967,2.129238153300704,0.0030498160049318443
2016-03-28,-5.845696926116943,-0.005415723,5.359239101409912,5.395234107971191,5.425896167755127,5.4192304611206055,5.389881409021735,2.078695022855358,0.005415723193436943
2016-03-29,-5.835518836975098,0.0015171948,5.423229694366455,5.423229694366455,5.543212890625,5.523215770721436,5.531595564906762,2.0565437019334243,0.0015171947889029574
2016-03-30,-5.785597801208496,-0.005472046,5.5098843574523935,5.53921365737915,5.587206840515137,5.555211067199707,5.524812697492125,2.041472183724771,0.005472045857459227
2016-03-31,-5.787815570831299,7.478078e-05,5.528548240661621,5.555211067199707,5.592539310455322,5.575208187103272,5.575625105514365,2.038134429530333,7.47807789594134e-05
2016-04-01,-5.0420331954956055,-0.005470991,5.5485453605651855,5.552545070648193,5.617868900299072,5.603204250335693,5.57254916955651,1.8998481886848106,0.005470991134643555
2016-04-04,-5.324832916259766,-0.022522362,5.577874660491943,5.6018710136413565,5.624534606933594,5.616535663604736,5.4900380144890795,1.9480635813932046,0.02252236194908619
2016-04-05,-5.296918869018555,0.007860104,5.545879364013672,5.579207897186278,5.620535373687744,5.5645432472229,5.608281133755612,1.9519054185915603,0.007860103622078896
2016-04-06,-5.382187843322754,-0.01596781,5.5498785972595215,5.555211067199707,5.605870723724365,5.6018710136413565,5.512421398701694,1.960783964896078,0.015967810526490215
2016-04-07,-4.975313663482666,0.0030534915,5.536547183990479,5.580541133880615,5.616535663604736,5.581873893737793,5.598918098055993,1.8913339423637614,0.0030534914694725673
2016-04-08,-5.222363471984863,0.001185904,5.58987283706665,5.609869956970215,5.656529903411865,5.624534606933594,5.631204765158033,1.9284969934307172,0.001185904024168849
2016-04-11,-5.005712985992432,-0.0030135075,5.501885414123535,5.607203960418701,5.632533550262451,5.5098843574523935,5.493280279820734,1.9084969232107303,0.003013507463038048
2016-04-12,-4.93243408203125,0.012746451,5.501885414123535,5.5218825340271,5.5765414237976065,5.545879364013672,5.616569645922517,1.889387193316362,0.012746451422572136
2016-04-13,-4.992187023162842,-0.020526977,5.397900104522705,5.519216060638428,5.532547473907472,5.415231227874756,5.304072899624512,1.9218788290083892,0.020526977255940437
2016-04-14,-5.002424716949463,-0.0019740206,5.259253025054932,5.4032325744628915,5.404565811157227,5.279250144958496,5.268828796319777,1.9475634947373366,0.0019740206189454443
2016-04-15,-5.519408702850342,-0.00039962865,5.264585971832275,5.280583381652832,5.41389799118042,5.396566867828369,5.394410245074098,2.0227629598651493,0.0003996286541223526
2016-04-18,-5.385635852813721,-0.0022224854,5.363238334655762,5.389901161193848,5.452558994293213,5.448559761047363,5.436450416665478,1.9884512768523719,0.0022224853746593814
2016-04-19,-5.308468341827393,0.010276919,5.4192304611206055,5.441894054412842,5.473889350891113,5.452558994293213,5.5085945026788385,1.9735737563561202,0.010276919230818748
2016-04-20,-5.040114879608154,-0.020477286,5.33524227142334,5.453892230987549,5.453892230987549,5.337908744812012,5.22860286289159,1.9442115106420117,0.020477285608649254
2016-04-21,-4.902775287628174,-0.0029377174,5.259253025054932,5.33524227142334,5.360572338104248,5.275250911712647,5.25975371551387,1.9293918658432974,0.0029377173632383342
2016-04-22,-4.794541835784912,-0.00089534256,5.268585205078125,5.307246208190918,5.373903751373291,5.351240158081055,5.346448965036084,1.8959683539047567,0.0008953425567596321
2016-04-25,-4.4522600173950195,0.014134709,5.323244094848633,5.336575508117676,5.425896167755127,5.425896167755127,5.502589630021818,1.8205575410480195,0.014134708791971207
2016-04-26,-4.255368232727051,-0.00271486,5.38190221786499,5.443227291107178,5.475222587585449,5.412564754486084,5.397870398827357,1.7862018148050947,0.002714860020205358
2016-04-27,-4.111327648162842,0.005257564,5.291248798370361,5.379236221313477,5.388567924499512,5.363238334655762,5.391435904150967,1.766575600714326,0.005257564131170594
2016-04-28,-4.172393321990967,0.004674363,5.317911624908447,5.317911624908447,5.412564754486084,5.340574741363525,5.3655385260664055,1.7812629771240118,0.004674362950027072
2016-04-29,-4.136815071105957,-0.0036044489,5.253920555114746,5.30991268157959,5.3779029846191415,5.340574741363525,5.3213249127927,1.7746011003395805,0.003604448866099161
2016-05-02,-4.302308082580566,-0.00672336,5.347240924835205,5.355239391326903,5.493886470794678,5.480555057525635,5.443707312005385,1.7850132034843522,0.006723360158502975
2016-05-03,-4.194267749786377,-0.019094497,5.46455717086792,5.481888294219972,5.545879364013672,5.53921365737915,5.433445159007576,1.757195517128847,0.019094496965408325
2016-05-04,-4.248734474182129,-0.0014358726,5.404565811157227,5.483221530914307,5.632533550262451,5.621868133544922,5.613795846945573,1.755751357601312,0.001435872633010149
2016-05-05,-3.745450019836426,7.478078e-05,5.58987283706665,5.6152024269104,5.685859203338622,5.640532493591309,5.640954297004925,1.6640241899309953,7.478077895943287e-05
2016-05-06,-3.648275375366211,-0.0006328466,5.6018710136413565,5.6418657302856445,5.7325191497802725,5.7085227966308585,5.704910177322044,1.6390927224674317,0.0006328466115518627
2016-05-09,-3.5773496627807617,0.002545366,5.687192440032959,5.720520973205566,5.745850563049316,5.736518859863281,5.751120400293033,1.6236098494873632,0.0025453660637140274
2016-05-10,-3.5973281860351562,0.0052950704,5.7071895599365225,5.7591819763183585,5.815174102783202,5.745850563049316,5.776275246023632,1.6260740940895717,0.005295070353895349
2016-05-11,-3.5690956115722656,-0.0070833485,5.607203960418701,5.752516269683838,5.752516269683838,5.655197143554688,5.615139411553025,1.631117805617089,0.007083348464220761
2016-05-12,-3.756284236907959,-0.005079456,5.585873603820801,5.657863140106201,5.6671953201293945,5.665862083435059,5.63708258549061,1.6629678205351983,0.005079456139355976
2016-05-13,-3.8282618522644043,-0.0048020715,5.617868900299072,5.656529903411865,5.673861026763916,5.633866786956787,5.606812555884099,1.679508763169087,0.00480207148939379
2016-05-16,-4.081822395324707,-0.0004559285,5.6152024269104,5.648531436920166,5.727186679840088,5.688525676727295,5.685932115744074,1.7175536557783542,0.00045592850074168117
2016-05-17,-3.7014660835266113,0.01489052,5.567209243774414,5.673861026763916,5.673861026763916,5.60053825378418,5.683933180114682,1.6609125615784517,0.0148905199021101
2016-05-18,-3.6944308280944824,-0.01374484,5.480555057525635,5.556544303894043,5.599205017089844,5.5498785972595215,5.473596401709522,1.6656777735496338,0.013744840398430824
2016-05-19,-3.6100382804870605,-0.0002796629,5.469890117645264,5.491220474243164,5.5218825340271,5.489887237548828,5.488351919775323,1.6575796777383176,0.00027966289781033993
2016-05-20,-3.3612141609191895,-0.008203171,5.480555057525635,5.51788330078125,5.552545070648193,5.536547183990479,5.491129939618763,1.6070957311875713,0.0082031711935997
2016-05-23,-3.302499771118164,7.478078e-05,5.5112175941467285,5.5512118339538565,5.5645432472229,5.544546127319336,5.544960752797714,1.5956303176640445,7.47807789594736e-05
2016-05-24,-3.3485026359558105,-0.009586653,5.491220474243164,5.5605435371398935,5.623201370239258,5.612536430358887,5.558730992605744,1.5966112964262211,0.009586652740836143
2016-05-25,-3.366293430328369,0.0045076963,5.583207130432129,5.633866786956787,5.67252779006958,5.645864963531494,5.671314807889721,1.5962405144424052,0.004507696256041527
2016-05-26,-3.6016340255737305,7.478078e-05,5.6018710136413565,5.628534317016602,5.691191673278809,5.684525966644287,5.684951059924088,1.633585640510296,7.478077895941303e-05
2016-05-27,-3.400240421295166,-0.003803833,5.6538639068603525,5.687192440032959,5.72985315322876,5.703190326690674,5.68149634356483,1.596199710429125,0.003803832922130784
2016-05-31,-3.508582592010498,7.478078e-05,5.649864196777344,5.715188503265381,5.728519916534424,5.685859203338622,5.686284396318901,1.617071662617029,7.478077895933494e-05
2016-06-01,-3.3890929222106934,7.478078e-05,5.559210777282715,5.632533550262451,5.6791934967041025,5.583207130432129,5.583624647010434,1.6070154380871742,7.478077895935372e-05
2016-06-02,-3.4828176498413086,-0.0041528083,5.473889350891113,5.552545070648193,5.579207897186278,5.5498785972595215,5.526831015143694,1.6275484389083918,0.004152808338403702
2016-06-03,-3.596808433532715,7.478078e-05,5.425896167755127,5.573874950408936,5.6018710136413565,5.451225757598877,5.451633404507314,1.6598164511016353,7.47807789594546e-05
2016-06-06,-3.8413023948669434,0.00048274966,5.296581268310547,5.441894054412842,5.455225467681885,5.307246208190918,5.3098082794911665,1.7237844720560513,0.00048274965956815507
2016-06-07,-4.270967483520508,-0.006465157,5.297914505004883,5.308579444885254,5.361905097961426,5.341907978057861,5.3073717041490545,1.7995209765993176,0.006465157028287691
2016-06-08,-4.554093837738037,-0.0027240966,5.291248798370361,5.3272433280944815,5.39256763458252,5.383235454559326,5.3685710009200935,1.8459770850039545,0.0027240966446698124
2016-06-09,-4.4086408615112305,-0.0016773783,5.347240924835205,5.379236221313477,5.46055793762207,5.455225467681885,5.44607499078651,1.8081500732882843,0.0016773783136158978
2016-06-10,-4.211285591125488,-0.023038793,5.217925548553467,5.420563697814941,5.448559761047363,5.443227291107178,5.31782190236183,1.773674396806034,0.023038793355226517
2016-06-13,-4.069356441497803,-0.0059610605,5.429895401000977,5.455225467681885,5.505884647369385,5.4592247009277335,5.426681932071459,1.7454092228162477,0.005961060523986817
2016-06-14,-4.213377475738525,7.478078e-05,5.4312286376953125,5.461891174316406,5.513883590698242,5.457891464233398,5.45829960960857,1.7719789782097335,7.478077895947487e-05
2016-06-15,-4.254909992218018,-0.005667654,5.444560050964356,5.469890117645264,5.5498785972595215,5.513883590698242,5.4826328070481285,1.7716720750862285,0.005667653866112232
2016-06-16,-4.12100076675415,-0.0008435686,5.476555824279785,5.500552177429199,5.552545070648193,5.541879653930664,5.537204698332768,1.7436106563287181,0.0008435685886070533
2016-06-17,-4.392333507537842,7.478078e-05,5.499218940734863,5.54721212387085,5.556544303894043,5.543212890625,5.543627416402899,1.7923804469004625,7.47807789593935e-05
2016-06-20,-4.204102993011475,-0.001038793,5.523215770721436,5.577874660491943,5.624534606933594,5.533880710601807,5.528132154008241,1.759702496831429,0.001038793008774559
2016-06-21,-4.1729230880737305,-0.0009811225,5.53921365737915,5.53921365737915,5.580541133880615,5.5645432472229,5.559083748706733,1.7499129582929045,0.0009811224881560209
2016-06-22,-3.9814467430114746,-0.002284979,5.541879653930664,5.577874660491943,5.609869956970215,5.579207897186278,5.566459524404658,1.713622223150962,0.0022849789820611082
2016-06-23,-4.119059085845947,-0.037890173,5.587206840515137,5.617868900299072,5.645864963531494,5.6152024269104,5.402441432746254,1.733554869919861,0.037890173494815826
2016-06-24,-4.139681816101074,-0.086475916,5.448559761047363,5.463224411010742,5.645864963531494,5.56854248046875,5.086997667533524,1.7434049090261412,0.0864759162068367
2016-06-27,-3.0342025756835938,0.025913086,5.507217884063722,5.54721212387085,5.592539310455322,5.559210777282715,5.703267083070731,1.54579736175549,0.025913085788488388
2016-06-28,-3.01993989944458,0.012432098,5.553877830505371,5.58987283706665,5.6791934967041025,5.6791934967041025,5.749797789023433,1.5317550636718382,0.012432098388671873
2016-06-29,-2.82275390625,-0.0021035275,5.688525676727295,5.72985315322876,5.803175926208496,5.787178039550781,5.77500455115295,1.48775999061351,0.0021035275422036648
2016-06-30,-3.0584793090820312,-0.010423206,5.749850273132324,5.789844512939452,5.887164115905763,5.887164115905763,5.825800992789078,1.519516570095052,0.010423205792903898
2016-07-01,-2.927212715148926,-0.0025755386,5.889830112457275,5.921825885772705,5.96315336227417,5.933824062347412,5.918541269507405,1.4933096573798523,0.002575538586825095
2016-07-05,-3.077334403991699,0.0082567055,5.920492649078369,5.9431562423706055,6.023144721984862,6.015145778656006,6.0648110657566034,1.5115976432210898,0.008256705477833748
2016-07-06,-3.3623032569885254,-0.0029784758,5.969819068908691,6.012479782104492,6.055140018463135,6.0338096618652335,6.015838106020403,1.557243838538509,0.002978475764393807
2016-07-07,-3.5394582748413086,-0.0027189418,5.935157299041747,6.020478248596191,6.020478248596191,5.98448371887207,5.968212256091694,1.5914392019615036,0.0027189417742192745
2016-07-08,-3.5810794830322266,0.0024188366,5.9938154220581055,6.0338096618652335,6.088468551635742,6.07113790512085,6.0858229955602505,1.5898530949217407,0.0024188365787267685
2016-07-11,-3.718316078186035,7.478078e-05,6.024477958679199,6.091135025024414,6.116464614868164,6.0964674949646,6.096923393552774,1.609913213062678,7.478077895941172e-05
2016-07-12,-3.8797645568847656,-0.0017838133,6.028477191925049,6.0964674949646,6.116464614868164,6.103133201599121,6.092246351117875,1.6357004556066717,0.0017838133499026299
2016-07-13,-3.3468451499938965,7.478078e-05,6.0964674949646,6.128463268280028,6.163125038146973,6.145793914794923,6.146253502051195,1.5445749070656196,7.478077895939349e-05
2016-07-14,-3.3234167098999023,-0.004686652,6.0871357917785645,6.125796794891357,6.16445779800415,6.0964674949646,6.067895472063087,1.5451381004893228,0.004686652217060364
2016-07-15,-3.2925004959106445,-0.0017101548,6.019145488739014,6.09246826171875,6.100467205047607,6.067138671875,6.05676292546417,1.5426776399843065,0.001710154814645648
2016-07-18,-3.247384548187256,-0.0031512892,5.9938154220581055,6.052474021911621,6.064472198486327,6.015145778656006,5.996190314803263,1.5398679712319183,0.003151289187371657
2016-07-19,-3.4735751152038574,-0.0034984534,5.972485065460205,6.012479782104492,6.044475078582764,6.044475078582764,6.023328764107849,1.5746694411085735,0.003498453414067608
2016-07-20,-3.1348438262939453,-0.0015262092,5.985816478729247,6.043141841888428,6.049807548522949,6.011146545410156,6.001972278391157,1.5215051409264964,0.001526209176518023
2016-07-21,-3.4431495666503906,0.003795084,5.951154708862305,5.997815132141112,6.0071468353271475,5.972485065460205,5.995151148437419,1.5765019968928262,0.003795084077864848
2016-07-22,-3.3031749725341797,0.00086520705,5.972485065460205,5.972485065460205,6.029810428619385,6.015145778656006,6.020350125212859,1.5491429624623703,0.0008652070537210249
2016-07-25,-3.3613858222961426,-0.0011005141,5.975151538848878,6.027143955230713,6.044475078582764,5.977818012237549,5.97123933932289,1.56230982867241,0.0011005140841007233
2016-07-26,-3.6789278984069824,-0.003159068,5.915160179138184,5.96315336227417,5.965819358825684,5.9298248291015625,5.911092108887438,1.6204108897706482,0.0031590680591762066
2016-07-27,-3.448995590209961,0.009533089,5.792510986328125,5.90582799911499,5.909827709197997,5.839170932769775,5.894836266939363,1.5906652896311002,0.009533088654279709
2016-07-28,-3.4688401222229004,-0.0032098417,5.817840576171875,5.8231730461120605,5.96315336227417,5.900495529174805,5.881555872748846,1.5878896280950194,0.003209841670468525
2016-07-29,-2.9787487983703613,0.002699607,5.912493705749513,5.940489768981934,6.188454627990723,6.128463268280028,6.145007710936442,1.4860515055687618,0.002699607051908898
2016-08-01,-3.1779136657714844,-0.006291113,6.093801498413086,6.095134258270264,6.188454627990723,6.140461444854736,6.101831108877157,1.517536620710215,0.0062911128625274424
2016-08-02,-3.4090237617492676,0.0010876693,6.004480838775635,6.108466148376465,6.11379861831665,6.021811485290527,6.0283612246720075,1.566112667272379,0.0010876692831516266
2016-08-03,-3.262146472930908,-0.015758777,5.960486888885497,6.031143665313722,6.036476135253906,6.005814075469972,5.911169790527385,1.5431647453514676,0.015758777037262913
2016-08-04,-3.2800817489624023,-0.0048166187,5.96315336227417,6.005814075469972,6.023144721984862,5.9831504821777335,5.954331927393116,1.5482198314638622,0.004816618748009206
2016-08-05,-3.2341384887695312,-0.0052350895,5.960486888885497,5.9938154220581055,6.047141075134277,6.047141075134277,6.015483750660154,1.5348210747171491,0.005235089454799964
2016-08-08,-3.604846954345703,7.478078e-05,6.025811195373535,6.049807548522949,6.14312744140625,6.116464614868164,6.116922008856541,1.5893677444945706,7.47807789593209e-05
2016-08-09,-3.3238258361816406,-0.001456937,6.088468551635742,6.116464614868164,6.151126384735107,6.129796028137207,6.120865301169297,1.5422408544957282,0.001456937054172122
2016-08-10,-3.413473129272461,-0.0017147292,6.027143955230713,6.1391282081604,6.151126384735107,6.052474021911621,6.042095667742188,1.5639798067558406,0.0017147292383015889
2016-08-11,-3.305386543273926,0.00072090887,5.9431562423706055,6.063138961791992,6.067138671875,5.9818172454833975,5.986129590566466,1.552572304974659,0.0007209088653326036
2016-08-12,-3.323528289794922,7.478078e-05,5.96315336227417,5.9818172454833975,6.053807258605957,6.005814075469972,6.006263194924821,1.5533851444668383,7.478077895944894e-05
2016-08-15,-3.380497455596924,-0.008074369,6.012479782104492,6.012479782104492,6.0964674949646,6.07113790512085,6.022117295715807,1.5568144734030107,0.00807436928153038
2016-08-16,-3.168848991394043,0.003580974,5.933824062347412,6.039142608642577,6.0458083152771,5.947155475616455,5.968452084446976,1.5328343952644983,0.0035809739492833987
2016-08-17,-3.0773115158081055,7.478078e-05,5.815174102783202,5.91649341583252,5.924491882324219,5.895163059234619,5.895603904120281,1.5220061743648596,7.478077895937466e-05
2016-08-18,-3.2275266647338867,0.00062012114,5.840504169464111,5.895163059234619,5.9271583557128915,5.892496585845947,5.896150647524451,1.5477350080247068,0.0006201211363077164
2016-08-19,-3.1371560096740723,-0.008327248,5.793843746185303,5.879165172576903,5.889830112457275,5.831171989440918,5.782614376632873,1.537997509823897,0.008327247574925423
2016-08-22,-3.203017234802246,-0.00027766544,5.799176692962647,5.83383846282959,5.875165939331055,5.872499465942383,5.870868875772436,1.5454265689385203,0.0002776654437184334
2016-08-23,-3.0563316345214844,-1.7639715e-05,5.872499465942383,5.9018287658691415,5.921825885772705,5.897829055786133,5.897725019761146,1.5182129908500883,1.763971522450447e-05
2016-08-24,-2.8808813095092773,-0.0018149565,5.816507339477539,5.891163349151611,5.897829055786133,5.865833759307861,5.855187525940583,1.491129041108251,0.001814956543967071
2016-08-25,-3.022937297821045,-0.0022168749,5.873832702636719,5.873832702636719,6.0324769020080575,5.9818172454833975,5.968556305246839,1.5053543386173376,0.002216874854639099
2016-08-26,-3.0962424278259277,-0.0028166894,5.860501289367676,5.98848295211792,6.041808605194093,5.911160469055176,5.894510565822088,1.5237960370107873,0.0028166894335299353
2016-08-29,-2.797337532043457,0.0012278208,5.932490825653076,5.932490825653076,6.024477958679199,6.019145488739014,6.026535920514164,1.464739976343301,0.0012278207577765357
2016-08-30,-2.7599310874938965,-0.009959796,5.88449764251709,6.012479782104492,6.012479782104492,5.9791507720947275,5.91959964749918,1.461592489083025,0.00995979644358158
2016-08-31,-2.7012033462524414,-0.007769453,5.9524879455566415,5.965819358825684,6.047141075134277,6.023144721984862,5.976348182916424,1.4484706031374073,0.007769452873617338
2016-09-01,-2.870011806488037,-0.002408332,5.951154708862305,6.012479782104492,6.051140785217285,6.049807548522949,6.035237603660601,1.4743972074266636,0.002408331958577
2016-09-02,-3.111598014831543,0.00069190655,6.049807548522949,6.0724711418151855,6.167124271392822,6.108466148376465,6.112692636109094,1.509391054849106,0.0006919065490365028
2016-09-06,-3.1368513107299805,-0.0017162962,6.080470085144043,6.129796028137207,6.235114574432372,6.232448101043701,6.221751374122649,1.5033096561533623,0.0017162961885332348
2016-09-07,-3.1033291816711426,7.478078e-05,6.172456741333008,6.22178316116333,6.259111404418945,6.245779991149902,6.24624705544285,1.4968681551493126,7.478077895942905e-05
2016-09-08,-2.9868106842041016,0.0009505737,6.07113790512085,6.220449924468994,6.22178316116333,6.0724711418151855,6.07824347324173,1.4918608280633645,0.0009505737107247663
2016-09-09,-2.7948131561279297,0.0037470176,5.841836929321289,5.991149425506593,6.015145778656006,5.843170166015625,5.865064627400088,1.47830425551917,0.003747017588466406
2016-09-12,-3.390509605407715,-0.007430528,5.8125081062316895,5.8125081062316895,5.971152305603027,5.936490535736084,5.892379277627991,1.5711302974371397,0.007430527824908532
2016-09-13,-3.294365882873535,-0.0061837602,5.7725138664245605,5.896495819091798,5.897829055786133,5.7725138664245605,5.736818024688625,1.5706986521132489,0.006183760240674019
2016-09-14,-3.513702392578125,7.478078e-05,5.761848449707031,5.797843456268311,5.851169109344482,5.8231730461120605,5.823608507528464,1.6033999616281551,7.478077895933631e-05
2016-09-15,-3.710911750793457,-0.01742641,5.8085083961486825,5.819173812866211,5.88049840927124,5.844503402709961,5.742654686135527,1.634940472285942,0.01742641068994999
2016-09-16,-3.539299488067627,-0.005397467,5.809841632843018,5.8245062828063965,5.8525023460388175,5.836504459381104,5.805002119500861,1.6064073989318821,0.00539746694266796
2016-09-19,-3.36643123626709,-0.0010781595,5.8498358726501465,5.8498358726501465,5.899162292480469,5.888497352600098,5.882148612954004,1.5716961449903046,0.001078159548342228
2016-09-20,-3.149144172668457,-0.0047522685,5.917826175689697,5.936490535736084,5.96715259552002,5.951154708862305,5.922873223508819,1.5291652337619175,0.004752268549054861
2016-09-21,-3.0997066497802734,-0.0001451294,5.899162292480469,5.959153652191162,6.063138961791992,6.049807548522949,6.048929543620909,1.5123645049728998,0.00014512939378611854
2016-09-22,-2.6557254791259766,0.0027347081,6.060472965240479,6.129796028137207,6.22178316116333,6.209784984588622,6.226766934096895,1.427667863817657,0.002734708134084976
2016-09-23,-2.4663491249084473,-0.022978468,6.151126384735107,6.189787864685059,6.313770294189452,6.259111404418945,6.1152866141379185,1.3940414166725328,0.022978467866778374
2016-09-26,-2.7819924354553223,-0.00068837777,6.236447811126709,6.236447811126709,6.375094890594482,6.344432353973389,6.340064987791594,1.4384935137204224,0.0006883777678012848
