date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-16,66.85509490966797,-0.023332566,56.29999923706055,58.95000076293945,59.0,57.349998474121094,56.011875848312,0.16573839038262578,0.023332566022872925
2016-02-17,68.17717742919922,-0.023332208,56.97999954223633,57.849998474121094,58.63000106811523,57.77000045776367,56.42209876810364,0.18014846614107882,0.023332208395004272
2016-02-18,69.25640869140625,-0.051552743,55.02000045776367,58.36999893188477,58.45000076293945,55.56000137329102,52.695730916990335,0.24651560438404538,0.05155274271965026
2016-02-19,69.16685485839844,0.01560092,54.95000076293945,55.02999877929688,57.08000183105469,57.04999923706055,57.94003169538428,0.2123901101381014,0.015600919723510742
2016-02-22,69.56160736083984,-0.023337454,57.0099983215332,57.2599983215332,58.97000122070313,58.68000030517578,57.31055852058603,0.18543979207689723,0.023337453603744507
2016-02-23,70.80548858642578,-0.024933308,57.349998474121094,59.4000015258789,59.4000015258789,57.4900016784668,56.05658573883045,0.23161395928339962,0.024933308362960815
2016-02-24,70.08811950683594,-0.012000412,56.5,56.90999984741211,60.709999084472656,60.61000061035156,59.882655646927105,0.15637879559541878,0.012000411748886108
2016-02-25,70.603271484375,-0.02526763,59.16999816894531,60.88000106811523,61.22000122070313,60.68999862670898,59.15650614721573,0.16334277610781334,0.025267630815505985
2016-02-26,71.54055786132812,-0.071445614,59.54999923706055,61.33000183105469,61.86999893188477,59.65999984741211,55.39755452113752,0.19913774797690287,0.07144561409950256
2016-02-29,71.68782806396484,-0.03757742,59.599998474121094,60.22999954223633,60.77999877929688,60.08000183105469,57.8223503402246,0.193206156443727,0.037577420473098755
2016-03-01,71.1242904663086,-0.023332328,59.15999984741211,60.16999816894531,61.599998474121094,61.59000015258789,60.1529620918792,0.15480257006169354,0.023332327604293823
2016-03-02,72.95629119873047,-0.008348912,60.7599983215332,61.58000183105469,62.9900016784668,62.08000183105469,61.56170135876664,0.17519795500771174,0.008348912000656128
2016-03-03,73.542724609375,-0.02037695,62.81000137329102,62.9900016784668,64.16999816894531,63.84000015258789,62.53913562940568,0.15198503185457446,0.02037695050239563
2016-03-04,74.13634490966797,-0.022365779,62.13999938964844,64.5,64.66000366210939,63.88999938964844,62.4610498031393,0.16037479445773262,0.02236577868461609
2016-03-07,74.22944641113281,-0.016259462,62.68000030517578,63.1500015258789,63.72000122070313,63.25,62.22158905118704,0.17358808555150693,0.016259461641311646
2016-03-08,74.17266845703125,-0.023388594,62.27999877929688,62.77999877929688,63.88000106811523,62.33000183105469,60.872190699964904,0.18999945897765383,0.023388594388961792
2016-03-09,73.15261840820312,-0.044226974,63.02999877929688,63.63000106811523,65.84999847412111,64.80000305175781,61.93409498545998,0.12889837905985613,0.04422697424888611
2016-03-10,74.7547378540039,0.018055297,63.02000045776367,64.87000274658203,64.87000274658203,64.18000030517578,65.33878930002112,0.1647668666024504,0.018055297434329987
2016-03-11,74.8158950805664,-0.023332328,63.4000015258789,64.33999633789061,65.40000152587889,65.37000274658203,63.84476842700519,0.14449888231767388,0.023332327604293823
2016-03-14,76.35335540771484,-0.034983307,63.65999984741211,65.08000183105469,65.59999847412111,64.38999938964844,62.13742426533872,0.18579524975099904,0.034983307123184204
2016-03-15,76.3740005493164,-0.037376553,63.2400016784668,63.709999084472656,64.95999908447266,64.94000244140625,62.51276901001074,0.17607018290808918,0.03737655282020569
2016-03-16,76.27397918701172,-0.019819766,64.73000335693361,64.80000305175781,66.27999877929689,65.94000244140625,64.6330870043148,0.15671787023041372,0.01981976628303528
2016-03-17,76.67943572998047,-0.020484,63.72999954223633,65.69999694824219,66.0,64.18000030517578,62.86533715040218,0.19475592654050944,0.02048400044441223
2016-03-18,77.5557861328125,-0.024292022,63.13000106811523,63.849998474121094,65.66000366210939,65.16000366210939,63.57713542029252,0.19023606160279072,0.02429202198982238
2016-03-21,78.00151062011719,0.023506045,64.97000122070311,65.43000030517578,66.29000091552734,65.84999847412111,67.39787152399096,0.18453321833821446,0.023506045341491696
2016-03-22,78.13489532470703,0.04498309,65.20999908447266,65.59999847412111,66.88999938964844,66.06999969482422,69.04203236935655,0.18260777486923388,0.044983088970184326
2016-03-23,77.7215805053711,-0.012124389,64.70999908447266,66.08999633789061,66.72000122070311,64.90000152587889,64.11312863466831,0.1975589934983221,0.012124389410018924
2016-03-24,75.86849212646484,-0.020590454,64.33999633789061,64.54000091552734,65.87000274658203,65.83999633789061,64.48432089955075,0.152316165649646,0.020590454339981083
2016-03-28,75.80023956298828,-0.01030872,64.91999816894531,65.80000305175781,66.29000091552734,65.23999786376953,64.56745698180583,0.16186759725636485,0.010308720171451569
2016-03-29,76.16881561279297,-0.023957282,64.37000274658203,65.11000061035156,65.55000305175781,65.27999877929689,63.71606741968664,0.16680173157339878,0.023957282304763787
2016-03-30,76.82827758789062,0.007368505,63.59000015258789,64.73999786376953,65.69999694824219,63.97999954223633,64.45143648883163,0.20081710124384292,0.007368505001068115
2016-03-31,77.78621673583984,0.019516766,62.849998474121094,64.0,65.13999938964844,64.13999938964844,65.39180475355079,0.21275674268861577,0.01951676607131958
2016-04-01,77.99615478515625,0.090203375,62.5099983215332,63.59000015258789,63.68000030517578,62.90999984741211,68.58469413125988,0.23980535645104967,0.09020337462425232
2016-04-04,76.8429183959961,-0.02196452,62.54999923706055,62.81999969482422,63.81000137329102,63.290000915527344,61.899866410948334,0.21413994761285784,0.02196452021598816
2016-04-05,76.16797637939453,-0.02382657,62.72999954223633,63.09000015258789,63.86000061035156,63.13999938964844,61.6355898174038,0.20633476584863542,0.023826569318771362
2016-04-06,74.96617126464844,-0.021441847,60.2599983215332,63.38000106811523,63.6500015258789,61.68000030517578,60.35746717037068,0.2154048458776964,0.02144184708595276
2016-04-07,75.07941436767578,-0.023454636,60.93999862670898,61.52999877929688,62.41999816894531,61.65999984741211,60.21378697455191,0.21763565607317933,0.023454636335372925
2016-04-08,74.42599487304688,-0.0725418,61.11999893188477,61.75,64.05999755859375,63.06000137329102,58.485515168824016,0.18024093327359017,0.07254180312156676
2016-04-11,75.13054656982422,-0.03143218,60.68999862670898,62.38999938964844,62.68999862670898,60.7400016784668,58.830810915521965,0.23692039008387247,0.03143218159675598
2016-04-12,74.55965423583984,-0.021407753,59.75,60.79999923706055,61.70000076293945,60.9000015258789,59.59626932155856,0.22429642639920788,0.02140775322914124
2016-04-13,75.00969696044922,-0.023320168,61.06000137329102,61.65999984741211,62.70000076293945,62.54999923706055,61.09132273039211,0.19919580935832157,0.023320168256759644
2016-04-14,76.0167007446289,-0.041488856,61.31000137329102,62.6500015258789,62.79999923706055,61.56000137329102,59.005947336202674,0.23483916583553224,0.04148885607719421
2016-04-15,75.5853500366211,0.013965979,59.43000030517578,61.41999816894531,61.81999969482422,59.4900016784668,60.32083780561578,0.2705555203233458,0.013965979218482971
2016-04-18,75.5013198852539,-0.024047405,58.099998474121094,59.4900016784668,60.849998474121094,60.709999084472656,59.25008117761422,0.24363895608366623,0.024047404527664185
2016-04-19,76.0359878540039,-0.13551256,59.709999084472656,61.02999877929688,61.4000015258789,60.11000061035156,51.96434050961443,0.2649473811668823,0.1355125606060028
2016-04-20,77.02649688720703,-0.16002318,59.15999984741211,60.0,60.58000183105469,60.22000122070313,50.58340496735128,0.2790849439691802,0.1600231826305389
2016-04-21,77.55262756347656,-0.023490936,59.2599983215332,60.22000122070313,60.79999923706055,60.6500015258789,59.22527624807548,0.2786912714319626,0.02349093556404114
2016-04-22,76.98859405517578,-0.01109162,60.47999954223633,60.47999954223633,61.36000061035156,61.2400016784668,60.56075086758494,0.2571618540997935,0.011091619729995728
2016-04-25,77.4642333984375,-0.04735133,60.88000106811523,61.25,61.90999984741211,61.77000045776367,58.84510874994646,0.2540753249857111,0.047351330518722534
2016-04-26,77.0728988647461,-0.032690078,61.36999893188477,62.1500015258789,62.41999816894531,61.81000137329102,59.78942760597591,0.24693248911737423,0.03269007802009582
2016-04-27,77.79906463623047,-0.04564181,60.79999923706055,61.77000045776367,62.540000915527344,62.18999862670898,59.35153454402609,0.25098997192802325,0.04564180970191956
2016-04-28,78.52814483642578,-0.023986429,60.72999954223633,61.7599983215332,63.02999877929688,60.90999984741211,59.4489864621404,0.2892488102634959,0.02398642897605896
2016-04-29,77.32117462158203,-0.028376192,58.540000915527344,60.47000122070313,60.75,58.86999893188477,57.19949254772076,0.3134223887288684,0.028376191854476925
2016-05-02,77.40674591064453,-0.014486581,58.11000061035156,58.959999084472656,60.099998474121094,59.81999969482422,58.95341241861411,0.29399442169074375,0.014486581087112427
2016-05-03,77.91873931884766,-0.025912732,57.04999923706055,58.02999877929688,58.97000122070313,57.63000106811523,56.13665030185245,0.3520516723008967,0.025912731885910038
2016-05-04,77.68254852294922,0.006534666,55.68999862670898,57.63000106811523,58.18999862670898,56.1500015258789,56.51692302181049,0.3834825718953224,0.006534665822982789
2016-05-05,76.88434600830078,0.0050865114,55.349998474121094,56.72000122070313,56.9900016784668,55.61000061035156,55.892861510937564,0.3825633009252133,0.0050865113735198975
2016-05-06,76.68518829345703,-0.008928448,55.06999969482422,55.34000015258789,56.41999816894531,55.36000061035156,54.86572172573642,0.38520931083801235,0.008928447961807251
2016-05-09,76.85651397705078,-0.02783379,54.08000183105469,55.22999954223633,55.38999938964844,54.97999954223633,53.44969780348322,0.3978995019454054,0.027833789587020874
2016-05-10,76.5819091796875,-0.023844093,55.209999084472656,55.22999954223633,56.18999862670898,56.0,54.66473078727722,0.36753409249441965,0.023844093084335327
2016-05-11,77.2042465209961,-0.023861855,55.459999084472656,56.0,56.65999984741211,55.86999893188477,54.536837103522096,0.3818551637189303,0.02386185526847839
2016-05-12,76.12360382080078,-0.04428491,54.45000076293945,56.18999862670898,56.36000061035156,54.77999877929688,52.354071465549175,0.38962405106095643,0.04428490996360778
2016-05-13,76.53662109375,-0.0248048,54.40999984741211,54.959999084472656,55.70000076293945,55.11000061035156,53.743008025944164,0.3887973189275156,0.024804800748825073
2016-05-16,75.35869598388672,-0.023210675,53.86999893188477,55.27000045776367,55.38000106811523,55.18999862670898,53.90900153158747,0.36544116432387774,0.023210674524307254
2016-05-17,75.63480377197266,-0.02346322,54.93000030517578,55.0,56.06000137329102,55.25,53.95365712791681,0.36895572437959556,0.02346321940422058
2016-05-18,74.8817367553711,0.06651941,55.29999923706055,55.36000061035156,57.40999984741211,56.43999862670898,60.19435400291638,0.3267494432562756,0.06651940941810609
2016-05-19,74.66492462158203,-0.04951933,54.83000183105469,56.04999923706055,57.16999816894531,55.4000015258789,52.65663055374056,0.3477422845684209,0.049519330263137824
2016-05-20,74.66741180419922,-0.022702962,55.1500015258789,55.59000015258789,56.29999923706055,56.13000106811523,54.85568377781885,0.33025851386655697,0.022702962160110477
2016-05-23,75.15808868408203,-0.02664116,54.38999938964844,55.34000015258789,55.81000137329102,54.459999084472656,53.009121521664156,0.38006041034823856,0.026641160249710083
2016-05-24,74.36444091796875,-0.02342996,54.56000137329102,55.02000045776367,55.540000915527344,55.349998474121094,54.05315022318405,0.3435310382662045,0.023429960012435913
2016-05-25,75.12256622314453,-0.019644827,54.0,55.38999938964844,55.47999954223633,54.61999893188477,53.546998521210874,0.3753674055693043,0.019644826650619503
2016-05-26,75.5661392211914,-0.049987823,53.5099983215332,54.86999893188477,54.88999938964844,54.09000015258789,51.38615881127305,0.39704453703123177,0.04998782277107239
2016-05-27,75.44815826416016,-0.0007415712,53.52999877929688,54.15999984741211,54.93000030517578,54.56999969482422,54.52953215532284,0.382594075244537,0.0007415711879730225
2016-05-31,75.75861358642578,0.004085794,53.88000106811523,54.56999969482422,55.20000076293945,54.70000076293945,54.923493702846656,0.3849837756812983,0.00408579409122467
2016-06-01,75.5512466430664,0.0012607425,54.459999084472656,54.70000076293945,56.08000183105469,55.75,55.82028639689088,0.3551793119832539,0.0012607425451278687
2016-06-02,75.67980194091797,-0.020351738,55.6500015258789,55.70000076293945,56.72999954223633,55.72000122070313,54.58600236911753,0.35821608547988765,0.020351737737655636
2016-06-03,75.68079376220703,-0.030251294,54.38000106811523,55.54999923706055,55.75,55.1500015258789,53.48164259496729,0.3722718344204242,0.030251294374465946
2016-06-06,75.39958190917969,-0.034739524,53.97000122070313,55.20000076293945,55.290000915527344,54.91999816894531,53.01210356755246,0.37289847820524186,0.034739524126052856
2016-06-07,75.64710235595703,0.034127682,54.91999816894531,55.11000061035156,56.1500015258789,55.63999938964844,57.53886362019375,0.359581293777491,0.03412768244743347
2016-06-08,76.56700134277344,-0.017087609,54.2599983215332,56.0,56.040000915527344,54.38999938964844,53.460604369638986,0.40774043393987885,0.017087608575820923
2016-06-09,77.37583923339844,-0.011833042,53.36999893188477,54.13999938964844,54.2400016784668,53.81000137329102,53.17326537205975,0.43794531237095424,0.01183304190635681
2016-06-10,77.68851470947266,-0.023913473,53.13000106811523,53.52000045776367,53.959999084472656,53.43000030517578,52.152303441319646,0.4540242235773849,0.023913472890853882
2016-06-13,77.06732177734375,-0.029121846,50.88999938964844,53.13000106811523,53.25,51.02000045776367,49.534203863522066,0.5105315775358148,0.029121845960617065
2016-06-14,76.5679702758789,-0.010962397,50.02999877929688,51.0,51.9000015258789,50.790000915527344,50.23322076896534,0.5075402420886905,0.01096239686012268
2016-06-15,76.23887634277344,-0.04873833,50.1500015258789,50.45000076293945,51.77999877929688,51.290000915527344,48.79021189429636,0.48642766585900304,0.048738330602645874
2016-06-16,76.55673217773438,-0.027491212,50.70000076293945,51.04999923706055,51.95000076293945,51.790000915527344,50.36623102651447,0.47821453609555026,0.027491211891174316
2016-06-17,76.37867736816406,-0.0031241477,51.36000061035156,51.90999984741211,52.65999984741211,51.709999084472656,51.54844941216629,0.4770581844991533,0.003124147653579712
2016-06-20,77.1172866821289,-0.019617707,51.58000183105469,52.2400016784668,52.63999938964844,51.68000030517578,50.66615722534402,0.49220755082707623,0.019617706537246704
2016-06-21,77.66930389404297,-0.006246835,51.27000045776367,51.70000076293945,52.68999862670898,52.47000122070313,52.142229780975875,0.48026114135855835,0.006246834993362426
2016-06-22,78.47545623779297,-0.035770386,52.22000122070313,52.54999923706055,53.20000076293945,52.81000137329102,50.920967215350295,0.4859961029556497,0.03577038645744323
2016-06-23,78.46125793457031,-0.023334235,53.31999969482422,53.4000015258789,53.93000030517578,53.709999084472656,52.4567173465141,0.46083148895925313,0.023334234952926636
2016-06-24,79.2348861694336,-0.023332328,51.61999893188477,51.9000015258789,53.2400016784668,52.56000137329102,51.33365420236726,0.507513015585607,0.02333232760429382
2016-06-27,75.50534057617188,-0.023332328,50.75,52.06999969482422,52.16999816894531,51.13000106811523,49.93701913278607,0.476732622703917,0.023332327604293827
2016-06-28,73.2740707397461,-0.023332566,50.52999877929688,52.04999923706055,52.04999923706055,51.83000183105469,50.62067489136598,0.4137385327245519,0.023332566022872925
2016-06-29,74.91435241699219,-0.023332804,51.5099983215332,52.06999969482422,52.6500015258789,51.91999816894531,50.708559005068764,0.4428804903502556,0.023332804441452026
2016-06-30,75.70832061767578,-0.023393601,49.90999984741211,51.81000137329102,51.93999862670898,51.0,49.80692633986473,0.48447687485638785,0.023393601179122925
2016-07-01,76.93667602539062,-0.030943513,50.7599983215332,50.790000915527344,51.77999877929688,51.43000030517578,49.838575426433636,0.49594935969012466,0.03094351291656494
2016-07-05,76.97286224365234,-0.02300343,49.33000183105469,51.41999816894531,51.47000122070313,49.84000015258789,48.69350923902459,0.544399317977442,0.023003429174423218
2016-07-06,76.09053802490234,-0.0426884,47.38000106811523,49.56999969482422,49.7400016784668,48.65999984741211,46.582782331662315,0.5637184188965647,0.04268839955329895
2016-07-07,76.17493438720703,-0.04138729,47.16999816894531,48.95000076293945,50.099998474121094,47.2400016784668,45.28486604061925,0.6125091380326838,0.04138728976249695
2016-07-08,76.1340103149414,-0.0233334,46.88000106811523,47.61999893188477,48.41999816894531,47.72999954223633,46.616296347630055,0.5950976544127209,0.02333340048789978
2016-07-11,76.93950653076172,-0.014085859,47.709999084472656,48.13000106811523,48.63000106811523,48.4900016784668,47.80697834899081,0.5867086794704863,0.014085859060287476
2016-07-12,77.66397857666016,-0.023325652,48.56000137329102,48.97999954223633,49.31999969482422,49.25,48.10121164470911,0.5769335751606123,0.02332565188407898
2016-07-13,78.83097076416016,-0.0032014847,48.22999954223633,49.290000915527344,49.68999862670898,49.540000915527344,49.38139936154039,0.5912589686580351,0.0032014846801757812
2016-07-14,78.98402404785156,-0.044784456,49.41999816894531,49.959999084472656,50.459999084472656,50.4000015258789,48.14286485037314,0.5671432868369184,0.044784456491470344
2016-07-15,79.27542877197266,-0.009848505,49.81999969482422,50.63000106811523,50.849998474121094,49.93999862670898,49.448164287621346,0.5874135152573766,0.009848505258560182
2016-07-18,79.05248260498047,-0.020200372,49.4000015258789,49.849998474121094,50.9000015258789,50.43000030517578,49.41129555204952,0.5675685529763338,0.020200371742248535
2016-07-19,79.20862579345703,-0.03486541,50.2599983215332,50.54999923706055,51.04999923706055,50.849998474121094,49.077092472765116,0.5576918027592153,0.03486540913581848
2016-07-20,79.2314682006836,-0.010500997,50.5,51.06000137329102,51.1500015258789,50.77999877929688,50.24675814897183,0.5602888953393681,0.01050099730491638
2016-07-21,79.49252319335938,-0.02251628,50.0,50.9000015258789,50.9900016784668,50.06999969482422,48.94260954143306,0.5876277946447959,0.02251628041267395
2016-07-22,78.73285675048828,-0.042621464,49.33000183105469,50.06000137329102,50.27999877929688,49.88000106811523,47.75404242135425,0.5784453701789645,0.04262146353721619
2016-07-25,79.04988098144531,0.0021940768,49.2599983215332,49.86000061035156,50.29999923706055,50.290000915527344,50.40034103862649,0.5718806828861716,0.0021940767765045166
2016-07-26,78.7438735961914,-0.07322684,49.95000076293945,50.56999969482422,52.77999877929688,52.66999816894531,48.81314067688754,0.4950422694834927,0.07322683930397034
2016-07-27,79.04210662841797,-0.020899862,51.63999938964844,52.70000076293945,53.66999816894531,52.209999084472656,51.11881730592381,0.5139266043757742,0.020899862051010132
2016-07-28,77.95099639892578,0.008720398,50.6500015258789,52.38999938964844,52.59000015258789,51.86999893188477,52.32232596419636,0.5028146906517261,0.008720397949218748
2016-07-29,78.45548248291016,-0.016598187,51.15999984741211,51.66999816894531,52.34000015258789,52.27999877929688,51.412245562966525,0.5006787359371341,0.01659818738698959
2016-08-01,79.2418441772461,-0.022457331,51.38999938964844,52.13000106811523,52.63000106811523,51.63000106811523,50.4705290229657,0.5348022959112995,0.022457331418991092
2016-08-02,78.4649429321289,-0.024529368,51.75,52.13999938964844,52.84000015258789,52.349998474121094,51.06588611322354,0.49885282176116164,0.024529367685317993
2016-08-03,77.26256561279297,-0.024706751,52.0,52.16999816894531,54.88999938964844,54.709999084472656,53.358292753964406,0.4122201956812132,0.024706751108169556
2016-08-04,77.5403823852539,-0.011843473,53.09000015258789,54.209999084472656,54.6500015258789,53.33000183105469,52.698389409254105,0.4539729931173794,0.011843472719192505
2016-08-05,77.8996810913086,-0.023116916,53.040000915527344,53.27000045776367,54.16999816894531,53.5,52.26324497163296,0.45606880544502043,0.02311691641807556
2016-08-08,79.46525573730469,-0.014715642,53.90999984741211,54.0,54.61999893188477,54.18999862670898,53.39255802119066,0.46641922404733427,0.014715641736984255
2016-08-09,79.72521209716797,0.009563625,52.09000015258789,53.52000045776367,53.68999862670898,52.4900016784668,52.991996363360386,0.5188647275253182,0.009563624858856201
2016-08-10,79.52072143554688,-0.041510075,52.52999877929688,52.59000015258789,54.0099983215332,52.91999816894531,50.723285058450074,0.5026591872070677,0.04151007533073425
2016-08-11,79.75077056884766,-0.009208947,52.95000076293945,53.0099983215332,54.83000183105469,54.349998474121094,53.8494921958893,0.46735552544350506,0.00920894742012024
2016-08-12,80.2177505493164,-0.0011193454,53.77000045776367,54.4000015258789,54.52999877929688,54.33000183105469,54.26918779198013,0.47649084936095926,0.0011193454265594482
2016-08-15,80.04520416259766,-0.026505738,53.86000061035156,54.38000106811523,54.709999084472656,54.52000045776367,53.07490758278584,0.4681805482486782,0.026505738496780396
2016-08-16,80.24262237548828,-0.024199992,54.209999084472656,54.47000122070313,54.84000015258789,54.5,53.18110041320324,0.47234169496308775,0.024199992418289185
2016-08-17,79.94625091552734,0.0067977905,54.36000061035156,54.43000030517578,55.290000915527344,55.16999816894531,55.54503225989174,0.44908924359052016,0.00679779052734375
2016-08-18,80.36149597167969,0.012262493,54.5099983215332,55.11000061035156,55.18999862670898,55.06000137329102,55.735174275191305,0.4595258621018148,0.0122624933719635
2016-08-19,80.83556365966797,0.017460108,54.349998474121094,54.65999984741211,55.18999862670898,54.81999969482422,55.777162799275175,0.4745633730329989,0.017460107803344727
2016-08-22,80.88835906982422,0.007229924,53.86000061035156,54.56999969482422,54.56999969482422,54.43000030517578,54.82352508169515,0.4860988171284742,0.007229924201965332
2016-08-23,80.31192016601562,-0.028780729,54.2599983215332,54.52000045776367,55.349998474121094,55.209999084472656,53.62101508599949,0.4546625882593552,0.028780728578567505
2016-08-24,80.6478271484375,-0.027707487,54.97000122070313,55.31999969482422,55.93999862670898,55.70000076293945,54.1566936966982,0.4478963383084427,0.02770748734474182
2016-08-25,80.42537689208984,-0.03286013,54.56000137329102,55.540000915527344,55.81999969482422,55.02000045776367,53.212036086179864,0.46174802295446565,0.032860130071640015
2016-08-26,80.42615509033203,-0.029013902,54.66999816894531,55.06000137329102,55.599998474121094,55.27999877929688,53.67611031497746,0.45488706342831414,0.02901390194892883
2016-08-29,79.63516998291016,-0.023363918,55.25,55.31999969482422,55.93999862670898,55.63000106811523,54.33026628114691,0.43151480233484446,0.023363918066024784
2016-08-30,80.4137191772461,-0.087589055,55.11999893188477,55.63000106811523,55.88999938964844,55.79999923706055,50.912530018159146,0.44110609814915397,0.08758905529975891
2016-08-31,80.48568725585938,-0.019864172,55.06999969482422,55.63999938964844,56.0,55.349998474121094,54.250516598434615,0.45412266440242954,0.019864171743392944
2016-09-01,80.2531509399414,-0.0015957355,53.86999893188477,55.36999893188477,55.4000015258789,54.290000915527344,54.20336843106088,0.47823078995359547,0.0015957355499267578
2016-09-02,80.17643737792969,-0.002543062,54.15999984741211,54.77999877929688,54.93000030517578,54.83000183105469,54.69056573849184,0.4622731114431452,0.0025430619716644287
2016-09-06,80.3517074584961,0.021308541,54.7599983215332,55.13000106811523,55.61999893188477,55.27000045776367,56.44772354505358,0.45380327108734886,0.021308541297912598
2016-09-07,80.0062255859375,-0.021057278,55.040000915527344,55.16999816894531,56.18999862670898,56.09000015258789,54.90889743096193,0.4263901830680626,0.02105727791786194
2016-09-08,80.24825286865234,-0.023932785,55.52000045776367,56.0,56.63000106811523,56.1500015258789,54.80617562307838,0.4291763256972813,0.023932784795761112
2016-09-09,79.67173767089844,-0.023332328,54.86000061035156,55.95000076293945,56.02000045776367,54.91999816894531,53.638586779640264,0.45068718731219976,0.023332327604293823
2016-09-12,77.85832214355469,-0.023426503,54.25,54.709999084472656,56.20000076293945,55.88000106811523,54.57092805863601,0.3933128248986407,0.023426502943038944
2016-09-13,79.06622314453125,-0.023332685,55.04999923706055,55.52999877929688,55.790000915527344,55.349998474121094,54.05853438212375,0.42847742229837066,0.023332685232162476
2016-09-14,77.95246887207031,-0.027596325,54.5,55.47000122070313,55.95000076293945,54.56999969482422,53.064068265336346,0.4284857853767561,0.027596324682235718
2016-09-15,77.7762451171875,-0.022253066,54.54999923706055,54.65999984741211,56.849998474121094,56.18999862670898,54.93959886179629,0.3841652788405277,0.02225306630134583
2016-09-16,78.27178192138672,-0.022701293,56.02999877929688,56.02999877929688,57.18000030517578,56.72999954223633,55.442155187687035,0.3797247056755608,0.022701293230056763
2016-09-19,77.89364624023438,0.016491175,56.47999954223633,56.86000061035156,58.08000183105469,57.13999938964844,58.08230510181966,0.3632069841139287,0.016491174697875977
2016-09-20,78.42582702636719,-0.00883171,55.43000030517578,57.25,57.2599983215332,55.45000076293945,54.96028245758737,0.4143521361100477,0.008831709623336792
2016-09-21,78.28863525390625,-0.023905128,55.0099983215332,55.88000106811523,56.13000106811523,55.68000030517578,54.348962757444724,0.4060458840663631,0.023905128240585327
2016-09-22,79.2885513305664,-0.02453664,55.540000915527344,56.09000015258789,56.43999862670898,55.599998474121094,54.23576135803091,0.4260531206214169,0.02453663945198059
2016-09-23,79.87435150146484,-0.021993667,54.90999984741211,55.38000106811523,56.02999877929688,55.66999816894531,54.44561077360186,0.4347827219082176,0.021993666887283325
2016-09-26,79.39514923095703,-0.030775934,54.209999084472656,55.66999816894531,55.849998474121094,54.290000915527344,52.619175405638316,0.46242674326884065,0.03077593445777893
2016-09-27,78.82185363769531,-0.035172254,53.6500015258789,54.11999893188477,55.27999877929688,55.02000045776367,53.08482303499443,0.43260365288806624,0.03517225384712219
2016-09-28,78.69588470458984,-0.030941457,54.06999969482422,55.25,55.63000106811523,55.11000061035156,53.40481692064759,0.42797829491963457,0.03094145655632019
2016-09-29,79.2519760131836,-0.024093956,51.16999816894531,54.86999893188477,55.099998474121094,51.709999084472656,50.464100654428194,0.5326238138917541,0.024093955755233765
2016-09-30,78.5144271850586,-0.01823631,51.54999923706055,51.86999893188477,53.27000045776367,53.0,52.03347560763359,0.4814042865105395,0.01823630928993225
2016-10-03,79.37254333496094,-0.01586172,52.5099983215332,53.040000915527344,53.25,52.9000015258789,52.06091652178406,0.5004261067200833,0.015861719846725467
2016-10-04,78.51184844970703,-0.022834808,53.16999816894531,53.16999816894531,54.349998474121094,53.6500015258789,52.424914061452675,0.46340813078701665,0.02283480763435364
2016-10-05,78.35469055175781,-0.014799327,53.81000137329102,54.08000183105469,55.38999938964844,54.79999923706055,53.9889961474795,0.429830139464081,0.014799326658248901
