date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-03-31,51.91403579711914,0.0018403511,34.70945358276367,35.80225372314453,35.83694839477539,35.01300811767578,35.07744434741049,0.48270710196166017,0.0018403511494398117
2016-04-01,52.47753143310547,-0.0010461826,34.189071655273445,34.614051818847656,34.995662689208984,34.943626403808594,34.90706899031234,0.5017769142410993,0.0010461825877428055
2016-04-04,52.46098327636719,0.008935271,33.738075256347656,34.778839111328125,34.88291549682617,33.99826431274414,34.302048012162054,0.5430488684300968,0.008935270830988884
2016-04-05,52.546024322509766,-0.018678905,33.04423141479492,33.668689727783196,34.015609741210945,33.09627151489258,32.478069388771324,0.5876720221752241,0.018678905442357063
2016-04-06,51.783714294433594,-0.118305445,32.02081680297852,32.99219512939453,33.21769332885742,32.84475326538086,28.959040123686464,0.5766205906930908,0.11830544471740723
2016-04-07,52.46006393432617,-0.012223365,31.847354888916016,32.70598602294922,32.70598602294922,32.003467559814446,31.612277501435884,0.6391993722642201,0.01222336478531361
2016-04-08,51.29352951049805,0.0018403511,32.23764038085937,32.437122344970696,32.888118743896484,32.50650405883789,32.56632744094684,0.577946660079318,0.0018403511494398117
2016-04-11,51.83563995361328,0.0018403511,32.27233123779297,32.723331451416016,32.95750045776367,32.42844772338867,32.48812745443096,0.5984619552488595,0.0018403511494398117
2016-04-12,51.87612533569336,0.064148426,32.437122344970696,32.54986953735352,33.11361694335937,32.95750045776367,35.071672238866086,0.5740309372725231,0.0641484260559082
2016-04-13,52.1159782409668,-0.040663004,33.29574966430664,33.399826049804695,34.3885498046875,34.362533569335945,32.96524973205306,0.5166512136192855,0.04066300392150878
2016-04-14,52.96772384643555,0.0018403511,33.842151641845696,34.50130081176758,34.56201171875,34.275802612304695,34.33888212504022,0.5453386882155934,0.0018403511494398113
2016-04-15,52.83141326904297,0.0018403511,34.19774627685547,34.39722442626953,34.848220825195305,34.605377197265625,34.66906324296741,0.5266821964656259,0.0018403511494398117
2016-04-18,53.031986236572266,0.0018403511,34.284473419189446,34.56201171875,34.90893173217773,34.804855346679695,34.86890850222304,0.5236950623221424,0.0018403511494398113
2016-04-19,53.332244873046875,0.0018403511,34.856895446777344,34.95229721069336,36.26192474365234,36.26192474365234,36.32865941853522,0.47075052551871793,0.0018403511494398121
2016-04-20,53.57454299926758,0.0018403511,36.08846664428711,36.25325393676758,37.45013046264648,37.12055587768555,37.18887073536289,0.44325810140879635,0.0018403511494398117
2016-04-21,54.0704345703125,0.041310966,36.75628662109375,36.77363586425781,38.08325958251953,37.12055587768555,38.6540419000014,0.4566170492833625,0.04131096601486206
2016-04-22,54.11477279663086,0.0038093906,37.05984497070313,37.29401397705078,37.82307052612305,37.25065231323242,37.39255459761072,0.45272013873990213,0.003809390589594841
2016-04-25,54.39095687866211,0.0018403511,36.877708435058594,37.12922668457031,37.62359237670898,37.00780487060547,37.07591222683733,0.46971583612795464,0.0018403511494398117
2016-04-26,54.304325103759766,0.0075543504,37.00780487060547,37.08586120605469,37.597572326660156,37.5281867980957,37.81168787182698,0.44702768071159077,0.007554350420832634
2016-04-27,54.629188537597656,0.009019135,37.45880126953125,37.46747589111328,38.456199645996094,38.248046875,38.593011156659486,0.42828701073635295,0.009019134566187859
2016-04-28,55.174991607666016,0.0067872982,37.53686141967773,37.74501419067383,38.28274154663086,37.74501419067383,38.00120085933141,0.4617822457011779,0.006787298247218132
2016-04-29,54.10934066772461,-0.0120756645,37.10321044921875,37.5455322265625,37.814395904541016,37.51951599121094,37.06644290481566,0.4421652102441804,0.012075664475560188
2016-05-02,54.29130554199219,-0.0068845768,37.06851577758789,37.510841369628906,37.84909057617188,37.83174514770508,37.57128959454402,0.43507272345023096,0.006884576752781868
2016-05-03,54.83022689819336,-0.00562823,37.83174514770508,37.83174514770508,41.12749481201172,41.04076385498047,40.80977699456845,0.33599430780427547,0.005628230050206184
2016-05-04,54.09019470214844,-0.22051907,40.48569107055664,40.84995651245117,41.48308944702149,41.14484024047852,32.07161850581543,0.31462886685203856,0.22051906585693357
2016-05-05,54.65349197387695,0.0018403511,41.12749481201172,41.5611457824707,42.02948760986328,41.23157119750977,41.30745176695632,0.3255253289299296,0.0018403511494398115
2016-05-06,54.765071868896484,0.0018403511,41.07545471191406,41.18820571899414,41.79531478881836,41.63052749633789,41.70714228546756,0.3155027130923095,0.0018403511494398117
2016-05-09,55.08731460571289,0.0018403511,40.381614685058594,41.37901306152344,41.50910568237305,40.41630554199219,40.4906857363525,0.3629972820864998,0.0018403511494398117
2016-05-10,55.22159194946289,0.03646946,40.32090377807617,40.581092834472656,41.110145568847656,40.88464736938477,42.37568836217179,0.3506681725916977,0.0364694595336914
2016-05-11,55.8900260925293,-0.11705804,40.693843841552734,40.8933219909668,41.18820571899414,40.76322555541992,35.99156232034602,0.371089390768246,0.11705803871154785
2016-05-12,55.50332260131836,0.0018403511,40.64180374145508,41.68256759643555,42.18560409545898,40.754554748535156,40.82955744021153,0.36189250364251174,0.0018403511494398117
2016-05-13,55.604679107666016,0.0018537026,39.89592361450195,40.754554748535156,40.90199661254883,39.89592361450195,39.96987879143139,0.3937433720033997,0.0018537025898694992
2016-05-16,54.9030647277832,0.009458421,39.956634521484375,40.13009643554688,40.95403289794922,40.76322555541992,41.14878129581431,0.34687733808354704,0.009458420798182487
2016-05-17,55.344120025634766,-0.06177956,40.64180374145508,40.71118927001953,41.543800354003906,40.8933219909668,38.36695060628085,0.3533779436618063,0.061779558658599854
2016-05-18,54.358402252197266,-0.023291053,39.54032897949219,40.60711288452149,40.94535827636719,39.58369445800781,38.66174852253752,0.37325237061596506,0.023291053250432014
2016-05-19,54.503143310546875,0.020013211,38.941890716552734,39.37554168701172,39.97397994995117,39.64440536499024,40.437817226224766,0.3748003736910203,0.020013211295008656
2016-05-20,54.1884880065918,-0.05709386,39.93928909301758,39.99132537841797,40.78924560546875,40.32957458496094,38.027003551414964,0.34364144834790555,0.05709385871887207
2016-05-23,54.6978874206543,0.0018403511,40.24284362792969,40.32957458496094,41.72593307495117,41.14484024047852,41.220561194508605,0.3293984640835283,0.0018403511494398115
2016-05-24,54.62091827392578,-0.0024838466,40.88464736938477,41.50043487548828,41.63052749633789,41.04943466186523,40.94747416233872,0.33061316736399327,0.002483846619725228
2016-05-25,55.37778091430664,0.011208294,41.084129333496094,41.22289657592773,42.333045959472656,41.960105895996094,42.4304070974501,0.31977219150895625,0.011208293959498405
2016-05-26,56.05815505981445,0.0018403511,41.27493667602539,42.13356399536133,42.333045959472656,41.50043487548828,41.57681024851364,0.35078476232846684,0.0018403511494398117
2016-05-27,56.034339904785156,0.0018403511,41.26626205444336,41.44839477539063,41.838680267333984,41.73460388183594,41.81141020806129,0.34263500052465723,0.0018403511494398117
2016-05-31,56.24795150756836,0.0018403511,41.170860290527344,41.79531478881836,41.88204574584961,41.18820571899414,41.264006480732455,0.365632479630676,0.0018403511494398117
2016-06-01,56.10440444946289,0.0018403511,40.10407638549805,41.18820571899414,41.37901306152344,41.361663818359375,41.437783803910236,0.35643490300212716,0.0018403511494398117
2016-06-02,56.11750030517578,0.0018403511,40.78057098388672,41.18820571899414,41.65654754638672,41.63920211791992,41.71583287139939,0.34770834816320734,0.0018403511494398117
2016-06-03,56.415950775146484,0.057530582,41.613182067871094,41.71725845336914,42.49783325195313,42.36773681640625,44.8051773714069,0.3315781066998198,0.05753058195114136
2016-06-06,56.063419342041016,0.0018403511,42.376407623291016,42.54119873046875,43.365135192871094,43.07892608642578,43.15820643756557,0.3014117211177802,0.0018403511494398117
2016-06-07,56.04816818237305,0.0018403511,42.80138778686523,43.1396369934082,43.55594253540039,43.13096237182617,43.21033848800361,0.2994880035179692,0.0018403511494398117
2016-06-08,56.34452819824219,0.0018403511,43.14830780029297,43.39982604980469,43.8594970703125,43.75542068481445,43.835946023565974,0.28771538054933726,0.0018403511494398117
2016-06-09,56.75732421875,0.0018403511,42.94015502929688,43.33044052124024,43.79878616333008,43.6686897277832,43.74905545111826,0.29972583497597943,0.0018403511494398117
2016-06-10,57.00312805175781,0.021130918,42.1075439453125,43.01821517944336,43.191673278808594,43.07025146484375,43.98036539929319,0.32349187926814926,0.021130917593836784
2016-06-13,56.217952728271484,0.012191949,41.95143127441406,42.93148422241211,43.38248062133789,41.96877670288086,42.48045790533542,0.3395184979125808,0.012191949412226677
2016-06-14,55.74253463745117,0.0018403511,41.30095291137695,41.76062393188477,42.20294952392578,41.751953125,41.82879137992495,0.33508807289961173,0.0018403511494398117
2016-06-15,55.856910705566406,0.0018403511,41.751953125,42.02081680297852,42.73200225830078,42.13356399536133,42.21110454829019,0.3257105596791181,0.0018403511494398117
2016-06-16,55.678672790527344,0.0018403511,41.14484024047852,41.751953125,42.52384948730469,42.49783325195313,42.576044188227065,0.310153213233958,0.0018403511494398115
2016-06-17,55.60716247558594,0.0018403511,41.82133483886719,42.67129135131836,42.89678955078125,41.88204574584961,41.959123416878874,0.3277088424243567,0.0018403511494398117
2016-06-20,55.70135498046875,0.0082871895,42.11621856689453,42.463138580322266,43.32176971435547,42.16825485229492,42.51771117233549,0.3209309983440616,0.008287189528346062
2016-06-21,56.15385818481445,0.0018403511,41.4223747253418,42.16825485229492,42.16825485229492,41.83000946044922,41.906991366440835,0.34242996616839416,0.0018403511494398117
2016-06-22,56.25897216796875,0.0018403511,41.99479675292969,42.04683303833008,42.862098693847656,42.2636604309082,42.34144040696176,0.3311429155536541,0.0018403511494398117
2016-06-23,56.06972885131836,-0.01300204,42.463138580322266,42.688636779785156,43.02688598632813,42.75802230834961,42.202080797762456,0.3113265259784781,0.01300203986465931
2016-06-24,56.855987548828125,-0.034998536,39.01127624511719,41.2142219543457,41.68256759643555,39.13269805908203,37.763110912982484,0.4529023136352036,0.034998536109924316
2016-06-27,54.67152786254883,-0.044870377,36.25325393676758,38.75975799560547,38.75975799560547,36.60884475708008,34.96619210641802,0.49339669758291027,0.04487037658691406
2016-06-28,53.03171157836914,-0.0352149,36.95576858520508,37.25065231323242,38.02254867553711,37.95316696166992,36.61664994559942,0.3972934493695219,0.035214900970458984
2016-06-29,54.26011276245117,-0.03464675,38.39548873901367,38.542930603027344,39.53165817260742,39.332176208496094,37.96944415224971,0.37953497601616343,0.03464674949645996
2016-06-30,55.06206130981445,-0.010999205,38.81179428100586,39.470947265625,40.16478729248047,40.16478729248047,39.72300657969983,0.37090384442601065,0.010999204590916634
2016-07-01,55.76498794555664,0.0018403511,39.791847229003906,40.07805633544922,40.8933219909668,39.94796371459961,40.02148199553955,0.3959406878397772,0.0018403511494398117
2016-07-05,55.8498420715332,0.05806166,38.62098693847656,39.67042541503906,39.67042541503906,38.76842880249024,41.01938810861589,0.44060112304437155,0.058061659336090074
2016-07-06,54.990413665771484,0.0018403511,37.51951599121094,38.56027603149414,38.64700698852539,38.300086975097656,38.37057258418592,0.43577777516603855,0.0018403511494398117
2016-07-07,55.209468841552734,0.0018403511,38.49956512451172,38.551605224609375,39.418907165527344,38.85515975952149,38.926666897446594,0.4209044354276167,0.0018403511494398113
2016-07-08,55.1334228515625,-0.033414125,39.40156173706055,39.40156173706055,40.442325592041016,40.31222915649414,38.96523127459204,0.3676599881770796,0.03341412544250488
2016-07-11,55.98494338989258,0.0018403511,40.24284362792969,40.50303649902344,40.8759765625,40.26018905639648,40.33428194160308,0.3905782536557109,0.001840351149439812
2016-07-12,56.35554885864258,0.112627625,40.76322555541992,40.76322555541992,42.01214218139648,41.69991302490234,46.396475211010504,0.3514548297735824,0.11262762546539308
2016-07-13,57.33219528198242,0.0018403511,41.37901306152344,41.88204574584961,42.02081680297852,41.88204574584961,41.959123416878874,0.36889672557754366,0.0018403511494398117
2016-07-14,57.36281967163086,0.0018403511,41.94275665283203,42.42844772338867,42.6626205444336,42.18560409545898,42.26324042044587,0.3597723892214125,0.001840351149439812
2016-07-15,57.891380310058594,0.0018403511,42.00346755981445,42.27233123779297,42.60190963745117,42.376407623291016,42.45439509376967,0.36612288669415677,0.0018403511494398117
2016-07-18,57.92543411254883,0.0018403511,41.5958366394043,42.20294952392578,42.51517868041992,42.48048400878906,42.5586630163634,0.3635775454103644,0.0018403511494398117
2016-07-19,57.932777404785156,0.0018403511,41.92541122436523,42.333045959472656,42.49783325195313,41.99479675292969,42.07208192540443,0.37952274767810573,0.0018403511494398117
2016-07-20,57.87018966674805,0.0018403511,41.71725845336914,42.02081680297852,42.27233123779297,42.22029495239258,42.2979951207379,0.3706723207879581,0.0018403511494398117
2016-07-21,58.297176361083984,0.0018403511,41.370338439941406,42.11621856689453,42.28968048095703,41.62185668945313,41.698455521253386,0.40063853460569754,0.0018403511494398115
2016-07-22,57.70380783081055,0.0013613086,41.27493667602539,41.50910568237305,42.08152770996094,41.74327850341797,41.80010398824585,0.3823496835804528,0.0013613086193799973
2016-07-25,58.28423309326172,0.0018403511,41.35299301147461,41.73460388183594,41.91674041748047,41.587162017822266,41.663696999243705,0.4014958046015231,0.0018403511494398117
2016-07-26,58.0731086730957,0.0018403511,41.587162017822266,41.69123840332031,42.41977310180664,42.32437133789063,42.40226304333164,0.37209619038348507,0.0018403511494398115
2016-07-27,58.252376556396484,-0.0016358513,41.41370391845703,42.2983512878418,42.50650405883789,41.82133483886719,41.75292135229293,0.39288659199511966,0.001635851338505745
2016-07-28,58.07924270629883,0.0018403511,41.16218566894531,41.66522216796875,41.92541122436523,41.68256759643555,41.75927815762325,0.3933700838348891,0.0018403511494398117
2016-07-29,58.4102897644043,0.0018403511,40.58976745605469,41.44839477539063,41.44839477539063,41.23157119750977,41.30745176695632,0.4166399210111123,0.0018403511494398115
2016-08-01,58.26566696166992,-0.004449727,40.41630554199219,41.18820571899414,41.23157119750977,40.98872375488281,40.80633512353333,0.42150478531864466,0.004449727013707161
2016-08-02,58.06267166137695,-0.0469352,40.07805633544922,40.98005294799805,41.04943466186523,40.45967102050781,38.56068824125941,0.43507522915712044,0.046935200691223145
2016-08-03,57.557315826416016,0.010742603,39.58369445800781,40.32090377807617,42.36773681640625,41.80398941040039,42.2530730670125,0.3768378721313226,0.010742602869868279
2016-08-04,57.4268913269043,0.0018403511,41.543800354003906,41.76062393188477,42.12489318847656,41.96877670288086,42.04601398932659,0.3683241647346454,0.0018403511494398117
2016-08-05,57.67644119262695,0.0106273275,41.80398941040039,42.315696716308594,42.39375686645508,41.847354888916016,42.29208043377991,0.37825774999947587,0.010627327486872673
2016-08-08,57.73912048339844,0.0018403511,41.74327850341797,41.960105895996094,42.28968048095703,42.02081680297852,42.098149861482284,0.3740599273478608,0.0018403511494398115
2016-08-09,57.65214157104492,0.0018403511,41.46574020385742,42.15090942382813,42.21162033081055,41.5611457824707,41.63763288488351,0.3871643932242344,0.0018403511494398117
2016-08-10,57.69828414916992,0.0018403511,41.31829833984375,41.7692985534668,41.90806579589844,41.526451110839844,41.602874362873834,0.38943450754231845,0.0018403511494398117
2016-08-11,57.63637924194336,0.0018403511,41.43972396850586,41.64787673950195,42.04683303833008,41.93408584594727,42.01125928903457,0.37445178735221285,0.0018403511494398115
2016-08-12,57.901187896728516,0.0018403511,41.196876525878906,41.72593307495117,42.00346755981445,41.32697296142578,41.40302910361821,0.4010507846963037,0.0018403511494398117
2016-08-15,57.689640045166016,0.0018403511,41.370338439941406,41.587162017822266,42.13356399536133,41.88204574584961,41.959123416878874,0.37743128392630854,0.0018403511494398117
2016-08-16,58.04274368286133,-0.07248497,41.170860290527344,42.00346755981445,42.22896957397461,41.22289657592773,38.23485615048411,0.40802196119220835,0.07248497009277345
2016-08-17,57.353763580322266,0.0018403511,40.30355453491211,41.2142219543457,41.27493667602539,40.76322555541992,40.83824420442571,0.4069976749594206,0.0018403511494398117
2016-08-18,57.36703109741211,0.0018403511,40.78057098388672,40.84128189086914,41.35299301147461,41.24024200439453,41.316138531170495,0.3910449674688892,0.0018403511494398117
2016-08-19,57.59049606323242,0.0018403511,40.832611083984375,40.98005294799805,41.55247116088867,41.46574020385742,41.54205172650396,0.38886936010550144,0.0018403511494398117
2016-08-22,57.991172790527344,0.0018403511,41.01474380493164,41.27493667602539,41.48308944702149,41.26626205444336,41.34220646724834,0.40529260232047415,0.0018403511494398117
2016-08-23,57.94227981567383,0.0018403511,41.63920211791992,41.67389297485352,42.06418228149414,41.79531478881836,41.87223284443116,0.3863343321719716,0.0018403511494398117
2016-08-24,58.13707733154297,0.007924197,40.667823791503906,41.64787673950195,41.73460388183594,40.77190017700195,41.09498475592195,0.4259104206366159,0.007924197241663933
2016-08-25,57.6721076965332,0.0018403511,40.76322555541992,40.77190017700195,41.2142219543457,40.9106674194336,40.985957413243305,0.4097083067664033,0.0018403511494398115
2016-08-26,57.49797821044922,0.0018403511,40.22549819946289,41.2142219543457,41.34431838989258,40.381614685058594,40.45593103606048,0.4238652579616577,0.0018403511494398117
2016-08-29,57.162841796875,0.0018403511,40.33824920654297,40.33824920654297,41.14484024047852,40.96270751953125,41.038093285398986,0.3954849485869418,0.0018403511494398117
2016-08-30,57.457855224609375,0.0018403511,40.93668746948242,40.971378326416016,41.80398941040039,41.110145568847656,41.18580267249892,0.39765633104811104,0.0018403511494398117
2016-08-31,57.16072463989258,0.0018403511,40.1734619140625,40.8933219909668,40.8933219909668,40.71118927001953,40.78611215398767,0.40405440530784953,0.0018403511494398117
2016-09-01,57.00788879394531,0.0018403511,40.15611267089844,40.76322555541992,40.88464736938477,40.50303649902344,40.57757630880022,0.4074966649801632,0.0018403511494398117
2016-09-02,57.003231048583984,0.0018403511,40.72853469848633,40.94535827636719,41.24024200439453,41.20555114746094,41.28138383087847,0.3833871762711877,0.0018403511494398117
2016-09-06,57.278194427490234,0.0018403511,40.34692001342773,41.27493667602539,41.457069396972656,40.5117073059082,40.5862630730144,0.41386769989663746,0.0018403511494398117
2016-09-07,57.169612884521484,0.0018403511,40.23417282104492,40.31222915649414,40.78924560546875,40.6851692199707,40.76004421790983,0.4051708271243772,0.0018403511494398117
2016-09-08,57.06926345825195,0.0018403511,40.34692001342773,40.6851692199707,41.11882019042969,41.10147476196289,41.17711590828474,0.38849673372465837,0.0018403511494398117
2016-09-09,56.73335266113281,-0.034998775,38.64700698852539,40.74588012695313,40.96270751953125,38.90719985961914,37.54549554419691,0.4581710548647068,0.03499877452850342
2016-09-12,55.07863998413086,-0.021894695,38.50823974609375,38.62098693847656,40.043365478515625,39.99132537841797,39.11572749712265,0.37726468085138853,0.02189469523727894
2016-09-13,55.93581771850586,-0.036161184,38.716392517089844,39.41023254394531,39.791847229003906,38.95923614501953,37.55042402616709,0.4357524236433619,0.036161184310913086
2016-09-14,55.11783981323242,0.0018403511,38.86383438110352,39.09800338745117,40.32957458496094,40.32957458496094,40.40379516390479,0.36668537619006003,0.0018403511494398117
2016-09-15,54.82604217529297,-0.053297758,39.92194366455078,40.0,41.2142219543457,41.13616561889648,38.94370021447957,0.33279418123763715,0.053297758102417
2016-09-16,55.31705093383789,0.0018403511,40.71118927001953,40.71118927001953,41.838680267333984,41.44839477539063,41.52467437635796,0.334600561339026,0.0018403511494398115
2016-09-19,54.93299102783203,0.0018403511,41.405029296875,41.87337493896485,41.93408584594727,41.43972396850586,41.51598761214377,0.3256118952332076,0.0018403511494398117
2016-09-20,55.44655990600586,0.0018403511,41.04943466186523,41.71725845336914,41.85602951049805,41.05810928344727,41.13367062206089,0.35044113997619813,0.0018403511494398115
2016-09-21,55.24443435668945,-0.03345263,41.37901306152344,41.48308944702149,42.22896957397461,42.13356399536133,40.724085466630186,0.31117401705613035,0.033452630043029785
2016-09-22,56.08135986328125,0.009653686,42.28968048095703,42.42844772338867,42.61058044433594,42.41110229492188,42.820525743040044,0.3223273347930922,0.009653685614466665
2016-09-23,56.7037467956543,-0.008710565,41.91674041748047,42.16825485229492,42.49783325195313,42.14223861694336,41.775155906308505,0.3455323840546159,0.00871056504547596
2016-09-26,56.31792449951172,0.038927615,41.62185668945313,42.072853088378906,42.2983512878418,41.65654754638672,43.27813757854119,0.35195852313009857,0.03892761468887329
2016-09-27,56.30801010131836,0.002486227,41.405029296875,41.457069396972656,42.00346755981445,41.93408584594727,42.038343505761986,0.34277423640940674,0.002486227080225944
2016-09-28,56.86750030517578,0.010858832,41.29228210449219,41.81266403198242,42.159584045410156,42.09887313842773,42.5560177261616,0.350808134892031,0.010858831927180292
2016-09-29,57.08519744873047,-0.035626054,41.69123840332031,41.86470031738281,42.402427673339844,41.838680267333984,40.34813319278555,0.3644120006648578,0.03562605381011963
2016-09-30,56.5912971496582,-0.019607427,41.899391174316406,42.11621856689453,42.59323501586914,41.92541122436523,41.10336180116451,0.3498089940443995,0.019607426598668102
2016-10-03,57.331321716308594,-0.009678425,41.30962753295898,41.81266403198242,41.92541122436523,41.72593307495117,41.32209174997528,0.3739973558728065,0.009678425267338753
