date,pred,pred_p,low,open,high,close,pred_v,acc,p_acc
2016-02-18,100.23326110839844,-0.0028549265,120.94000244140624,121.88999938964844,122.69000244140624,121.1999969482422,120.85397986374333,0.17299287432158514,0.0028549265116453166
2016-02-19,100.5208969116211,0.018585099,119.95999908447266,121.16000366210938,121.8499984741211,121.37000274658205,123.6256762520128,0.17178137400633858,0.01858509890735149
2016-02-22,100.6934585571289,-0.00843641,121.4499969482422,122.58999633789062,123.2699966430664,122.69000244140624,121.65493930777949,0.1792855444336823,0.008436409756541254
2016-02-23,101.22745513916016,0.02082986,120.4800033569336,121.91999816894531,122.9499969482422,121.06999969482422,123.59187085331834,0.16389315772429408,0.020829860121011734
2016-02-24,100.99283599853516,0.004745594,118.93000030517578,120.25,120.91000366210938,120.76000213623048,121.33308010507866,0.16368968025849986,0.004745594225823937
2016-02-25,100.6795425415039,0.00787105,120.0999984741211,121.08999633789062,121.93000030517578,121.80999755859376,122.76877018709344,0.17347061358346683,0.007871050387620924
2016-02-26,100.74369049072266,0.001987664,120.48999786376952,122.0999984741211,122.81999969482422,121.83999633789062,122.08217331590521,0.17314762377916534,0.0019876640290021896
2016-02-29,100.29743194580078,0.021131795,120.27999877929688,121.83999633789062,123.0,120.30999755859376,122.85236375138562,0.16634166751642063,0.02113179489970207
2016-03-01,100.1037368774414,0.012838503,120.5199966430664,121.08999633789062,123.69000244140624,123.5500030517578,125.13620017931721,0.18977147385819357,0.012838503345847132
2016-03-02,101.6202621459961,-0.01478933,122.98999786376952,123.11000061035156,126.48999786376952,126.02999877929688,124.16609955739665,0.19368195564333054,0.014789329841732979
2016-03-03,101.69512176513672,0.0049482407,125.01000213623048,125.61000061035156,126.66000366210938,126.3499984741211,126.97520867962652,0.1951315948296918,0.004948240704834518
2016-03-04,102.64665985107422,-0.0064690663,125.97000122070312,126.4499969482422,127.9800033569336,127.0999984741211,126.27778016300772,0.19239448400171172,0.006469066254794542
2016-03-07,101.86922454833984,0.004708481,125.18000030517578,126.1999969482422,128.78999328613278,128.00999450683594,128.61272713649856,0.2042088202503605,0.0047084810212255634
2016-03-08,101.22021484375,0.014668418,126.27999877929688,127.02999877929688,128.13999938964844,127.75,129.6238904115744,0.20766955112524463,0.0146684180945158
2016-03-09,100.98002624511719,-0.015625378,127.20999908447266,128.3800048828125,128.6300048828125,127.91999816894531,125.92119982883403,0.21060015876679591,0.015625378116965294
2016-03-10,102.05010986328125,0.0020885617,126.61000061035156,128.13999938964844,128.92999267578122,127.48999786376952,127.75626858458791,0.19954418720496228,0.0020885616540908818
2016-03-11,102.04253387451172,-0.008483512,127.8499984741211,128.33999633789062,129.5,129.14999389648438,128.0543483312219,0.20989129928801767,0.008483512327075005
2016-03-14,102.57283782958984,-0.0135440435,127.58000183105469,128.52000427246094,129.63999938964844,128.96000671386722,127.21336676981446,0.20461513268081996,0.013544043526053425
2016-03-15,102.46076202392578,0.016433427,127.6500015258789,128.05000305175778,129.39999389648438,129.16000366210938,131.2825451678586,0.20671446950427838,0.01643342711031437
2016-03-16,102.24019622802734,0.00931222,128.47999572753906,128.55000305175778,130.3699951171875,129.94999694824222,131.16011989813833,0.21323433144251175,0.009312219917774199
2016-03-17,103.78972625732422,-0.0004645968,127.7300033569336,130.05000305175778,130.52000427246094,127.76000213623048,127.7006452499091,0.1876195638549439,0.00046459678560500933
2016-03-18,103.59832000732422,0.0001706006,127.12000274658205,128.17999267578122,130.72999572753906,129.94999694824222,129.97216649576185,0.20278320553877047,0.00017060060054074728
2016-03-21,105.08324432373047,0.0020885617,129.05000305175778,130.0,130.44999694824222,130.14999389648438,130.42182018301673,0.1925989300674951,0.0020885616540908813
2016-03-22,105.50015258789062,-0.00084373634,129.41999816894528,129.41999816894528,130.58999633789062,129.97999572753906,129.8703268812696,0.18833546656642838,0.0008437363430858751
2016-03-23,106.24689483642578,-0.01925273,129.30000305175778,130.08000183105472,131.55000305175778,130.64999389648438,128.13462476979447,0.18678224416446185,0.019252730533480644
2016-03-24,105.60404205322266,0.0020885617,129.30999755859378,130.00999450683594,130.86000061035156,129.83000183105472,130.1011597944296,0.1865975463002522,0.002088561654090881
2016-03-28,105.10462188720703,-0.0017143693,128.75,130.02000427246094,130.52000427246094,129.94000244140622,129.71723729270124,0.1911295989500862,0.0017143692821264271
2016-03-29,105.51758575439453,-0.0040171705,129.6300048828125,130.10000610351562,131.94000244140622,131.67999267578122,131.15101169130978,0.19868171610400248,0.004017170518636704
2016-03-30,106.71627044677734,-0.00023620017,130.91999816894528,132.52000427246094,132.66000366210938,132.16000366210938,132.12878744694518,0.19252218909121305,0.00023620016872882843
2016-03-31,107.15857696533203,0.004992467,131.30000305175778,132.16000366210938,132.8699951171875,131.91999816894528,132.5786043913517,0.18770028462176125,0.004992466885596461
2016-04-01,106.87074279785156,-0.0019344334,130.91000366210938,130.91000366210938,133.60000610351562,133.41000366210938,133.15193090101099,0.19893006623007384,0.0019344333559274673
2016-04-04,107.47605895996094,-0.03993193,132.55999755859378,133.36000061035156,134.25999450683594,132.88999938964844,127.58344515637475,0.1912404285229242,0.03993193060159683
2016-04-05,106.36885833740234,0.023764588,130.55999755859378,131.47000122070312,131.88999938964844,131.00999450683594,134.12339304215345,0.18808592628517246,0.023764587938785553
2016-04-06,104.66846466064453,-0.029137703,130.85000610351562,130.94000244140622,134.32000732421878,134.19000244140622,130.28001405048857,0.2199980419081683,0.029137702658772476
2016-04-07,105.03350067138672,-0.0072214874,129.60000610351562,133.47000122070312,133.91000366210938,130.14999389648438,129.21011736185918,0.19298113256212843,0.00722148735076189
2016-04-08,105.31452178955078,-0.012600014,130.58999633789062,131.24000549316406,131.78999328613278,131.33000183105472,129.67524197117183,0.19809243644853305,0.012600013986229893
2016-04-11,105.6089096069336,0.0049593807,130.1199951171875,131.47999572753906,132.35000610351562,130.66000366210938,131.30799636512165,0.1917273331780906,0.004959380719810833
2016-04-12,106.0044937133789,0.018591963,130.69000244140622,130.99000549316406,132.50999450683594,132.19000244140622,134.64767404334404,0.1980899330086188,0.018591962754726413
2016-04-13,105.5095443725586,-0.009182455,132.44999694824222,132.77000427246094,134.89999389648438,134.74000549316406,133.50276145357608,0.2169397352599073,0.009182455018162727
2016-04-14,107.27356719970703,-0.02208563,134.16000366210938,134.86000061035156,135.25,134.88999938964844,131.91086885287802,0.20473298476462676,0.022085629403591156
2016-04-15,106.42183685302734,0.012137681,133.96000671386722,135.0,135.91999816894528,135.80999755859378,137.4584160189534,0.2163917328169248,0.012137681245803831
2016-04-18,106.81082916259766,-0.0049691014,135.10000610351562,135.64999389648438,138.35000610351562,138.30999755859378,137.62272115620434,0.22774325032181267,0.0049691013991832724
2016-04-19,107.09966278076172,-0.0015902445,136.0,137.44999694824222,138.91999816894528,136.6199951171875,136.40273592518406,0.2160762215743336,0.001590244472026825
2016-04-20,107.2051010131836,-0.00014973525,135.22999572753906,136.92999267578122,137.66999816894528,136.41000366210938,136.38957827616596,0.21409648753669838,0.0001497352495789528
2016-04-21,106.3187484741211,0.0057252944,136.30999755859378,136.41000366210938,138.08000183105472,137.67999267578122,138.46825116017314,0.2277835987071255,0.00572529435157776
2016-04-22,105.3938980102539,0.0010750624,137.02999877929688,137.91999816894528,138.52000427246094,138.13999938964844,138.2885085137798,0.2370501051402811,0.0010750624351202928
2016-04-25,106.06015014648438,0.016840016,136.05000305175778,137.46000671386722,137.86000061035156,137.57000732421878,139.88668851324852,0.22904598022934894,0.016840016469359394
2016-04-26,105.05604553222656,0.003548333,132.1199951171875,138.44999694824222,138.44999694824222,133.33999633789062,133.81313104120773,0.2121190309169578,0.003548332955688345
2016-04-27,103.71515655517578,-0.05287797,132.27999877929688,133.67999267578122,133.83999633789062,133.24000549316406,126.19454447458781,0.22159147193597997,0.05287797003984451
2016-04-28,104.1535415649414,-0.021954123,131.14999389648438,132.72999572753906,133.30000305175778,131.64999389648438,128.75973374664648,0.20886026286612114,0.021954122930765152
2016-04-29,102.9978256225586,0.0090288995,128.89999389648438,130.94000244140622,131.00999450683594,130.16000366210938,131.33520525193128,0.208682984598424,0.009028899483382702
2016-05-02,102.87806701660156,-0.023945833,130.74000549316406,130.8800048828125,132.99000549316406,132.8800048828125,129.6980825266753,0.22578218515772774,0.02394583262503147
2016-05-03,105.38235473632812,-0.0006326083,130.41999816894528,131.96000671386722,132.52999877929688,131.27000427246094,131.18696177698476,0.19720917721919942,0.0006326083093881607
2016-05-04,104.8663558959961,0.00033119041,129.69000244140622,130.41000366210938,131.27000427246094,130.72999572753906,130.77329224904128,0.19784013368627867,0.00033119041472662547
2016-05-05,105.14554595947266,0.011859696,130.17999267578122,130.66000366210938,131.69999694824222,131.10000610351562,132.65481236849325,0.19797451514647157,0.011859696358442307
2016-05-06,104.48403930664062,0.0056202626,130.82000732421878,130.88999938964844,133.07000732421878,132.80999755859378,133.55642461886336,0.21328182194609382,0.005620262585580348
2016-05-09,105.06024932861328,0.030325647,132.78999328613278,132.78999328613278,135.0,133.71000671386722,137.76484923714438,0.21426786288750246,0.030325647443532937
2016-05-10,105.37628173828125,-0.027500378,132.91000366210938,134.16999816894528,135.94000244140622,135.69999694824222,131.9681957419154,0.22346142882764275,0.027500377967953675
2016-05-11,104.5720443725586,0.0094949445,134.3699951171875,135.14999389648438,136.75999450683594,134.55000305175778,135.82754785992483,0.22280162021005284,0.009494944475591079
2016-05-12,104.2447738647461,-0.009296237,133.77999877929688,134.97000122070312,135.19999694824222,134.96000671386722,133.70538656534984,0.22758766539069172,0.009296236559748648
2016-05-13,105.50334167480469,0.019115543,134.39999389648438,134.66999816894528,136.25,134.75999450683594,137.336004975561,0.21710191469729656,0.019115542992949486
2016-05-16,104.32421112060547,-0.010511041,134.1300048828125,135.02000427246094,137.02999877929688,136.00999450683594,134.58038792065963,0.2329665808834212,0.010511040687561035
2016-05-17,104.7880630493164,0.00693625,133.82000732421878,136.17999267578122,136.33000183105472,134.49000549316406,135.42286176536854,0.2208486967855568,0.006936249788850599
2016-05-18,104.21402740478516,-0.0015615588,134.02000427246094,134.47000122070312,136.08000183105472,135.05000305175778,134.8391145303222,0.2283300625706374,0.0015615588054059886
2016-05-19,103.64759063720703,0.0020885617,133.42999267578122,134.39999389648438,135.05999755859378,134.91999816894528,135.20178690349096,0.23178482030943479,0.0020885616540908818
2016-05-20,104.42229461669922,-0.0042786766,134.66000366210938,135.72999572753906,136.02000427246094,135.44000244140622,134.8604984743741,0.22901437733010838,0.004278676584362985
2016-05-23,104.85588836669922,0.0040409407,134.16999816894528,135.25999450683594,135.8800048828125,135.11000061035156,135.65597210602675,0.22392207909837283,0.004040940664708719
2016-05-24,104.94422149658203,0.013788847,134.25999450683594,135.61000061035156,138.05000305175778,137.55999755859378,139.45679135301467,0.23710218552540344,0.013788847252726551
2016-05-25,107.75629425048828,0.014261574,137.11000061035156,137.67999267578122,138.32000732421878,137.61000061035156,139.5725357556962,0.21694430802595002,0.014261573553085327
2016-05-26,107.29473876953125,0.001904984,136.47000122070312,137.30999755859378,137.52000427246094,136.71000671386722,136.97043708995264,0.21516543412876754,0.001904984004795655
2016-05-27,107.73998260498047,0.0069529004,136.58999633789062,136.71000671386722,137.60000610351562,137.44999694824222,138.40567309243303,0.21615143690726502,0.006952900439500807
2016-05-31,108.2163314819336,0.0020885617,136.64999389648438,137.72000122070312,138.27000427246094,137.55000305175778,137.83728471365177,0.21325824005097563,0.0020885616540908818
2016-06-01,108.25872039794922,0.0020885617,136.55999755859378,137.08000183105472,138.83999633789062,138.46000671386722,138.74918897451496,0.21812281418077703,0.002088561654090881
2016-06-02,109.27320098876953,-0.013737496,138.1300048828125,138.1300048828125,140.11000061035156,139.75999450683594,137.84004214293049,0.21813676814773514,0.013737495988607407
2016-06-03,109.95366668701172,0.022145852,137.39999389648438,139.14999389648438,139.14999389648438,138.3800048828125,141.44454805250098,0.20542229507705037,0.02214585244655609
2016-06-06,110.3160171508789,-0.0006880937,137.44000244140622,138.25999450683594,139.3699951171875,138.77999877929688,138.68450513445018,0.20510146907901697,0.0006880937144160271
2016-06-07,110.18062591552734,0.00026147254,137.74000549316406,138.49000549316406,138.94000244140622,138.21000671386722,138.2461448351154,0.20280283218832637,0.000261472538113594
2016-06-08,110.07260131835938,0.0050428873,137.55000305175778,138.02999877929688,139.83999633789062,139.67999267578122,140.38438313590464,0.21196587134812617,0.005042887292802335
2016-06-09,111.26543426513672,-0.042714275,139.35000610351562,139.44999694824222,140.69999694824222,140.05000305175778,134.06786864887349,0.20553065447619628,0.042714275419712074
2016-06-10,112.40955352783203,-0.010342028,137.52999877929688,138.74000549316406,139.11000061035156,138.03999328613278,136.6123798115507,0.18567401481376003,0.010342027992010118
2016-06-13,112.45575714111328,0.011113142,135.55999755859378,137.69000244140622,137.97999572753906,135.6300048828125,137.1372803408791,0.17086372415692466,0.011113141663372517
2016-06-14,111.0495376586914,0.010590217,133.60000610351562,135.0,136.24000549316406,135.91000366210938,137.34932010372395,0.18291858828305563,0.01059021707624197
2016-06-15,111.35604095458984,0.0053197937,134.88999938964844,136.24000549316406,136.60000610351562,134.99000549316406,135.7081244751135,0.17507936570734528,0.005319793708622351
2016-06-16,111.19029235839844,-0.0036431942,133.58000183105472,134.47999572753906,135.61000061035156,135.3699951171875,134.87681593429375,0.17861936641023815,0.0036431942135095596
2016-06-17,112.01935577392578,0.0011994285,132.94999694824222,135.55999755859378,136.0,134.02000427246094,134.18075167949536,0.1641594373762899,0.0011994284577668244
2016-06-20,111.97081756591797,-0.0034911018,135.52000427246094,136.07000732421878,137.58999633789062,136.46000671386722,135.98361094064342,0.17946055945386838,0.003491101786494254
2016-06-21,112.27205657958984,0.002329194,135.75,136.67999267578122,137.25999450683594,136.10000610351562,136.4170094193561,0.17507677042866993,0.002329193986952305
2016-06-22,112.21971893310547,-0.0024844753,136.19000244140622,136.19000244140622,138.0,137.22999572753906,136.8890511978861,0.1822508021066314,0.002484475262462989
2016-06-23,112.20315551757812,-0.054130495,137.55000305175778,138.57000732421878,139.1199951171875,138.39999389648438,130.90833377498166,0.18928352264596235,0.054130494594573975
2016-06-24,113.04542541503906,-0.02329594,134.71000671386722,135.0,137.14999389648438,135.52999877929688,132.37269994686773,0.1659010814341753,0.023295940831303596
2016-06-27,110.40209197998047,0.046099186,131.35000610351562,134.16000366210938,134.77999877929688,132.5,138.60814213752747,0.1667766643020342,0.046099185943603516
2016-06-28,108.3996353149414,0.02844874,132.33999633789062,133.21000671386722,134.35000610351562,133.99000549316406,137.8018523247703,0.1909871567213887,0.028448740020394325
2016-06-29,108.60076141357422,0.02028002,134.16999816894528,134.78999328613278,135.28999328613278,134.64999389648438,137.38069850764504,0.1934588463697679,0.0202800203114748
2016-06-30,109.56999969482422,-0.009686714,134.38999938964844,134.41000366210938,140.75,140.64999389648438,139.28755762612712,0.22097401742181674,0.00968671403825283
2016-07-01,113.30879974365234,0.005139246,140.5,140.58000183105472,143.72999572753906,142.07000732421875,142.80014005774788,0.2024439086212637,0.005139246117323637
2016-07-05,113.58614349365234,0.020574717,140.75999450683594,141.3300018310547,142.14999389648438,141.52000427246094,144.43173828913544,0.19738453883190263,0.020574716851115227
2016-07-06,112.76322174072266,-0.0011144299,141.11000061035156,141.11000061035156,142.83999633789062,142.64999389648438,142.4910204771939,0.2095112052892859,0.0011144299060106277
2016-07-07,113.24187469482422,0.013936035,141.88999938964844,142.74000549316406,143.3000030517578,142.47000122070312,144.45546819190145,0.2051528481466146,0.013936035335063934
2016-07-08,113.51415252685547,0.0015558396,143.61000061035156,143.6699981689453,146.9600067138672,146.52999877929688,146.7579759471684,0.22531799991460993,0.00155583955347538
2016-07-11,115.4710922241211,0.0022433703,145.1999969482422,147.1300048828125,147.1999969482422,145.77999877929688,146.10703729647173,0.2079085389557579,0.0022433702833951495
2016-07-12,115.68084716796875,0.00088192103,146.1199951171875,146.49000549316406,147.67999267578125,147.61000061035156,147.7401809747638,0.21630752191829267,0.0008819210343063359
2016-07-13,116.10340118408203,-0.00017471053,147.22000122070312,151.44000244140625,151.44000244140625,147.9199981689453,147.89415498810214,0.21509327595126307,0.00017471052706241608
2016-07-14,116.30025482177734,-0.0131680425,148.07000732421875,149.16000366210938,149.60000610351562,149.27000427246094,147.30441050839735,0.22087323981383603,0.01316804252564907
2016-07-15,116.1448974609375,0.0020885617,148.3699951171875,149.82000732421875,149.82000732421875,148.8300018310547,149.1408424658573,0.21961367982256622,0.0020885616540908813
2016-07-18,116.18379974365234,0.0020885617,148.1300048828125,149.0,149.22000122070312,148.92999267578125,149.24104214762792,0.21987641538005687,0.0020885616540908813
2016-07-19,116.6416015625,0.0017028754,147.64999389648438,148.47000122070312,148.9499969482422,148.7899932861328,149.04336410019457,0.21606554993123342,0.001702875364571762
2016-07-20,116.62908935546875,-0.004890546,148.13999938964844,149.00999450683594,150.89999389648438,150.5800018310547,149.84358337490335,0.2254676056763343,0.004890546202659607
2016-07-21,116.89038848876953,0.0049898233,148.6699981689453,150.3000030517578,150.92999267578125,149.4600067138672,150.20578574174218,0.2179152733978553,0.004989823326468468
2016-07-22,115.81067657470703,-0.00223549,149.14999389648438,149.4600067138672,150.1999969482422,149.39999389648438,149.0660117194527,0.22482810370829442,0.002235489897429943
2016-07-25,116.05343627929688,0.0023604324,147.19000244140625,149.0,149.17999267578125,148.44000244140625,148.79038503392388,0.21817950437513184,0.0023604324087500572
2016-07-26,116.98147583007812,0.0024326867,151.36000061035156,151.64999389648438,159.4600067138672,155.08999633789062,155.46728171585994,0.24571875303153942,0.002432686742395254
2016-07-27,119.96976470947266,0.0020885617,154.5800018310547,155.08999633789062,158.0,157.39999389648438,157.7287334880907,0.23780324420868829,0.0020885616540908813
2016-07-28,119.7313003540039,0.0018336168,155.88999938964844,157.30999755859375,157.58999633789062,157.05999755859375,157.34798540179924,0.23767157637108569,0.0018336167559027672
2016-07-29,120.5420913696289,0.0043831104,156.92999267578125,157.22000122070312,159.4600067138672,158.92999267578125,159.62660038610903,0.24153969090317673,0.00438311044126749
2016-08-01,119.17735290527344,-0.009447126,158.8800048828125,158.89999389648438,161.22000122070312,159.5800018310547,158.07242949167843,0.25318115341642256,0.009447125717997551
2016-08-02,120.03305053710938,-0.007381998,156.4499969482422,159.52999877929688,159.5399932861328,157.2100067138672,156.04948275832783,0.23647957883763965,0.007381998002529144
2016-08-03,118.80587005615234,0.0025761342,156.33999633789062,157.4499969482422,157.9199981689453,157.1999969482422,157.60496523152898,0.2442374531643982,0.0025761341676115088
2016-08-04,118.27871704101562,0.025254572,156.3800048828125,157.49000549316406,158.7899932861328,157.4499969482422,161.42632920271328,0.24878552344528249,0.025254571810364723
2016-08-05,118.9944076538086,-0.020336198,156.6999969482422,158.47000122070312,158.5399932861328,157.25,154.05213291337714,0.24327880665304552,0.020336197689175606
2016-08-08,117.60940551757812,-0.00086900033,156.25,156.86000061035156,157.60000610351562,157.38999938964844,157.25322742815084,0.2527517251816362,0.0008690003305673599
2016-08-09,117.88084411621094,0.0020885617,157.14999389648438,157.3800048828125,158.64999389648438,158.27000427246094,158.6005609343772,0.2551915022806235,0.0020885616540908813
2016-08-10,119.69660186767578,0.0020358986,157.00999450683594,158.25999450683594,158.66000366210938,158.50999450683594,158.8327047862455,0.24486400848046386,0.0020358986221253425
2016-08-11,119.99370574951172,0.0034748344,157.8699951171875,158.67999267578125,159.42999267578125,159.3000030517578,159.85354417831297,0.24674385781069427,0.003474834375083536
2016-08-12,121.56658172607422,0.009561545,157.6699981689453,158.85000610351562,158.85000610351562,158.25,159.76311453036033,0.23180675054613448,0.009561545215547085
2016-08-15,120.50457000732422,0.0020885617,158.27999877929688,158.5500030517578,159.91000366210938,159.13999938964844,159.4723730900057,0.24277635748713805,0.0020885616540908813
2016-08-16,121.71627044677734,0.008642932,158.0800018310547,158.4600067138672,158.89999389648438,158.22999572753906,159.59756688428146,0.23076361162036424,0.008642932400107384
2016-08-17,121.02587127685547,-0.001635937,157.8000030517578,158.77999877929688,158.77999877929688,158.49000549316406,158.23072582584885,0.23638168286847894,0.0016359370201826096
2016-08-18,121.01604461669922,0.0011084061,157.30999755859375,158.0,159.58999633789062,159.10000610351562,159.27635352263604,0.2393712132357666,0.0011084061115980148
2016-08-19,121.07073211669922,0.002874094,158.22999572753906,158.58999633789062,160.4600067138672,160.25999450683594,160.7205968053526,0.24453552810065202,0.0028740940615533898
2016-08-22,122.02136993408203,0.0020885617,159.47000122070312,160.0399932861328,160.8300018310547,160.77999877929688,161.1157977194921,0.24106623422991136,0.0020885616540908813
2016-08-23,121.97419738769531,0.0025605443,160.7899932861328,161.0,162.52999877929688,161.82000732421875,162.2343546205265,0.2462353734584211,0.002560544293373823
2016-08-24,122.06868743896484,0.008387573,157.72000122070312,161.66000366210938,162.32000732421875,157.99000549316406,159.31515820752077,0.2273644965203414,0.008387573063373566
2016-08-25,119.65064239501953,0.0020885617,157.0399932861328,158.14999389648438,159.22999572753906,158.11000061035156,158.44022309475463,0.24324431134569277,0.0020885616540908813
2016-08-26,120.21216583251953,0.0020885617,157.3699951171875,158.55999755859375,159.47999572753906,158.2100067138672,158.54043806718323,0.24017343574271605,0.0020885616540908813
2016-08-29,120.25457763671875,-0.004197521,158.1199951171875,158.25,159.60000610351562,158.89999389648438,158.23300781371898,0.24320590147373597,0.004197521135210991
2016-08-30,120.98188781738281,0.0020885617,157.42999267578125,158.88999938964844,159.22000122070312,157.52000427246094,157.84899451313663,0.23195857963461247,0.0020885616540908813
2016-08-31,120.73116302490234,-0.0013682004,155.9499969482422,157.22000122070312,157.61000061035156,157.30999755859375,157.09476595599824,0.23252708093181917,0.0013682004064321518
2016-09-01,120.74176788330078,0.0034666713,155.77000427246094,157.4199981689453,158.25,156.10000610351562,156.64115351971162,0.22651016552022107,0.003466671332716942
2016-09-02,121.09074401855469,0.003203134,155.24000549316406,156.92999267578125,157.60000610351562,156.19000244140625,156.69029995687941,0.22472154346766746,0.0032031340524554253
2016-09-06,121.52628326416016,-0.014874889,155.92999267578125,156.8000030517578,157.10000610351562,156.69000244140625,154.35925611286086,0.22441584421058045,0.014874888584017754
2016-09-07,121.52421569824219,-0.01994129,156.22000122070312,156.82000732421875,159.3699951171875,159.22999572753906,156.0547440722036,0.2368007350437654,0.019941290840506554
2016-09-08,122.09864044189453,-0.02614109,158.6199951171875,158.86000061035156,160.25999450683594,159.49000549316406,155.32076285465953,0.2344433115771143,0.0261410903185606
2016-09-09,121.06954956054688,0.014294251,151.11000061035156,157.99000549316406,157.99000549316406,151.1300048828125,153.2902950863289,0.1989046142463554,0.01429425086826086
2016-09-12,117.31494903564453,-0.015430396,150.0800018310547,150.7100067138672,153.63999938964844,153.44000244140625,151.07236237662858,0.23543439019141507,0.015430396422743797
2016-09-13,119.75137329101562,-0.0006816499,150.64999389648438,152.27000427246094,153.6699981689453,153.07000732421875,152.96566717002474,0.21766925223065203,0.0006816498935222626
2016-09-14,119.85709381103516,0.0020885617,151.8800048828125,153.3800048828125,154.22999572753906,152.88999938964844,153.20931957966764,0.21605667938049455,0.0020885616540908813
2016-09-15,120.39440155029297,-0.011272604,152.69000244140625,153.0800018310547,155.6300048828125,155.16000366210938,153.4109464391268,0.2240629111322088,0.011272603645920753
2016-09-16,121.8491439819336,0.0030929055,153.72999572753906,155.25,155.7899932861328,153.88999938964844,154.36596661615468,0.20820622220283214,0.003092905506491661
2016-09-19,121.19760131835938,0.0028863517,153.75,154.38999938964844,155.24000549316406,154.67999267578125,155.1264535299696,0.21646232830902068,0.00288635166361928
2016-09-20,121.461669921875,-0.0001983149,155.0,156.0399932861328,156.63999938964844,155.08999633789062,155.0592396811301,0.21683104784366908,0.00019831489771604538
2016-09-21,121.3371810913086,0.000117726624,154.4499969482422,155.5399932861328,156.97000122070312,156.72000122070312,156.738451337362,0.22577092811252714,0.00011772662401199341
2016-09-22,122.21778869628906,0.0037534586,157.0,157.72999572753906,158.24000549316406,157.82000732421875,158.41237819039114,0.22558748558913697,0.0037534586153924465
2016-09-23,122.43660736083984,-0.010466799,156.91000366210938,157.91000366210938,158.2899932861328,157.6699981689453,156.0196979677105,0.2234628731989485,0.010466799139976501
2016-09-26,122.20455169677734,0.010998243,156.1999969482422,156.6699981689453,157.72999572753906,156.77999877929688,158.5043032304611,0.22053480897899644,0.010998242534697056
2016-09-27,121.1448745727539,-0.003086906,156.50999450683594,156.50999450683594,159.47999572753906,159.47999572753906,158.98769598357495,0.2403757347741478,0.003086905926465988
2016-09-28,122.5811996459961,-0.004765883,156.7899932861328,159.3699951171875,159.5,158.24000549316406,157.48585212712146,0.22534633853199926,0.0047658830881118774
2016-09-29,120.98633575439453,0.0137304645,155.0500030517578,158.24000549316406,158.24000549316406,156.33999633789062,158.4866171080336,0.22613318032250565,0.01373046450316906
2016-09-30,119.76909637451172,0.0033043418,156.44000244140625,156.97999572753906,159.10000610351562,158.49000549316406,159.01371064445917,0.24431136208347498,0.003304341807961464
2016-10-03,121.19214630126953,0.0020885617,157.1999969482422,157.35000610351562,159.57000732421875,159.0500030517578,159.38218878921475,0.23802487283303375,0.0020885616540908813
2016-10-04,122.1497573852539,0.0082224915,157.7100067138672,159.0,159.7100067138672,158.1999969482422,159.50079507535003,0.22787762489516816,0.00822249148041019
2016-10-05,120.45291900634766,-0.004460994,157.91000366210938,158.88999938964844,159.19000244140625,158.27000427246094,157.56396270861393,0.23894031872907123,0.004460994154214859
